# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:22 2021
# diag: timetrace, run(s): 0019, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9287E-01 -4.4633E-03
  4.4134E+01  5.0275E-01 -1.2036E-01
  4.4824E+01  4.9665E-01 -1.2130E-01
  4.5514E+01  4.9053E-01 -1.2219E-01
  4.6203E+01  4.8440E-01 -1.2305E-01
  4.6893E+01  4.7828E-01 -1.2387E-01
  4.7582E+01  4.7219E-01 -1.2465E-01
  4.8272E+01  4.6615E-01 -1.2539E-01
  4.8962E+01  4.6018E-01 -1.2610E-01
  4.9651E+01  4.5428E-01 -1.2678E-01
  5.0341E+01  4.4845E-01 -1.2742E-01
  5.1030E+01  4.4269E-01 -1.2803E-01
  5.1720E+01  4.3704E-01 -1.2861E-01
  5.2410E+01  4.3148E-01 -1.2917E-01
  5.3099E+01  4.2601E-01 -1.2969E-01
  5.3789E+01  4.2063E-01 -1.3019E-01
  5.4478E+01  4.1533E-01 -1.3066E-01
  5.5168E+01  4.1013E-01 -1.3110E-01
  5.5858E+01  4.0501E-01 -1.3152E-01
  5.6547E+01  3.9997E-01 -1.3192E-01
  5.7237E+01  3.9498E-01 -1.3229E-01
  5.7926E+01  3.9006E-01 -1.3264E-01
  5.8616E+01  3.8520E-01 -1.3297E-01
  5.9306E+01  3.8039E-01 -1.3327E-01
  5.9995E+01  3.7561E-01 -1.3356E-01
  6.0685E+01  3.7086E-01 -1.3382E-01
  6.1374E+01  3.6613E-01 -1.3406E-01
  6.2064E+01  3.6142E-01 -1.3428E-01
  6.2754E+01  3.5671E-01 -1.3447E-01
  6.3443E+01  3.5200E-01 -1.3465E-01
  6.4133E+01  3.4729E-01 -1.3480E-01
  6.4822E+01  3.4256E-01 -1.3493E-01
  6.5512E+01  3.3781E-01 -1.3503E-01
  6.6202E+01  3.3305E-01 -1.3512E-01
  6.6891E+01  3.2825E-01 -1.3518E-01
  6.7581E+01  3.2342E-01 -1.3521E-01
  6.8270E+01  3.1856E-01 -1.3523E-01
  6.8960E+01  3.1368E-01 -1.3521E-01
  6.9650E+01  3.0876E-01 -1.3518E-01
  7.0339E+01  3.0380E-01 -1.3511E-01
  7.1029E+01  2.9881E-01 -1.3503E-01
  7.1718E+01  2.9379E-01 -1.3491E-01
  7.2408E+01  2.8874E-01 -1.3477E-01
  7.3098E+01  2.8366E-01 -1.3461E-01
  7.3787E+01  2.7855E-01 -1.3442E-01
  7.4477E+01  2.7342E-01 -1.3420E-01
  7.5166E+01  2.6827E-01 -1.3396E-01
  7.5856E+01  2.6311E-01 -1.3369E-01
  7.6546E+01  2.5793E-01 -1.3340E-01
  7.7235E+01  2.5273E-01 -1.3307E-01
  7.7925E+01  2.4753E-01 -1.3273E-01
  7.8614E+01  2.4232E-01 -1.3235E-01
  7.9304E+01  2.3711E-01 -1.3196E-01
  7.9994E+01  2.3190E-01 -1.3153E-01
  8.0683E+01  2.2669E-01 -1.3108E-01
  8.1373E+01  2.2149E-01 -1.3061E-01
  8.2062E+01  2.1629E-01 -1.3011E-01
  8.2752E+01  2.1110E-01 -1.2959E-01
  8.3442E+01  2.0593E-01 -1.2904E-01
  8.4131E+01  2.0076E-01 -1.2847E-01
  8.4821E+01  1.9562E-01 -1.2787E-01
  8.5510E+01  1.9049E-01 -1.2725E-01
  8.6200E+01  1.8537E-01 -1.2661E-01
  8.6890E+01  1.8028E-01 -1.2595E-01
  8.7579E+01  1.7520E-01 -1.2526E-01
  8.8269E+01  1.7015E-01 -1.2455E-01
  8.8958E+01  1.6512E-01 -1.2382E-01
  8.9648E+01  1.6011E-01 -1.2307E-01
  9.0338E+01  1.5512E-01 -1.2229E-01
  9.1027E+01  1.5015E-01 -1.2150E-01
  9.1717E+01  1.4521E-01 -1.2068E-01
  9.2406E+01  1.4030E-01 -1.1985E-01
  9.3096E+01  1.3540E-01 -1.1899E-01
  9.3786E+01  1.3052E-01 -1.1812E-01
  9.4475E+01  1.2567E-01 -1.1722E-01
  9.5165E+01  1.2084E-01 -1.1631E-01
  9.5854E+01  1.1604E-01 -1.1537E-01
  9.6544E+01  1.1125E-01 -1.1442E-01
  9.7234E+01  1.0648E-01 -1.1344E-01
  9.7923E+01  1.0173E-01 -1.1245E-01
  9.8613E+01  9.7003E-02 -1.1144E-01
  9.9302E+01  9.2294E-02 -1.1041E-01
  9.9992E+01  8.7601E-02 -1.0937E-01
  1.0068E+02  8.2924E-02 -1.0830E-01
  1.0137E+02  7.8264E-02 -1.0722E-01
  1.0206E+02  7.3621E-02 -1.0612E-01
  1.0275E+02  6.8994E-02 -1.0500E-01
  1.0344E+02  6.4383E-02 -1.0386E-01
  1.0413E+02  5.9788E-02 -1.0271E-01
  1.0482E+02  5.5209E-02 -1.0154E-01
  1.0551E+02  5.0647E-02 -1.0035E-01
  1.0620E+02  4.6101E-02 -9.9147E-02
  1.0689E+02  4.1570E-02 -9.7925E-02
  1.0758E+02  3.7057E-02 -9.6687E-02
  1.0827E+02  3.2563E-02 -9.5433E-02
  1.0896E+02  2.8089E-02 -9.4163E-02
  1.0965E+02  2.3632E-02 -9.2876E-02
  1.1034E+02  1.9195E-02 -9.1574E-02
  1.1103E+02  1.4778E-02 -9.0256E-02
  1.1172E+02  1.0384E-02 -8.8923E-02
  1.1240E+02  6.0136E-03 -8.7575E-02
  1.1309E+02  1.6651E-03 -8.6211E-02
  1.1378E+02 -2.6605E-03 -8.4833E-02
  1.1447E+02 -6.9607E-03 -8.3441E-02
  1.1516E+02 -1.1233E-02 -8.2035E-02
  1.1585E+02 -1.5479E-02 -8.0615E-02
  1.1654E+02 -1.9698E-02 -7.9181E-02
  1.1723E+02 -2.3891E-02 -7.7734E-02
  1.1792E+02 -2.8055E-02 -7.6274E-02
  1.1861E+02 -3.2188E-02 -7.4801E-02
  1.1930E+02 -3.6290E-02 -7.3316E-02
  1.1999E+02 -4.0363E-02 -7.1818E-02
  1.2068E+02 -4.4406E-02 -7.0309E-02
  1.2137E+02 -4.8419E-02 -6.8787E-02
  1.2206E+02 -5.2399E-02 -6.7255E-02
  1.2275E+02 -5.6348E-02 -6.5711E-02
  1.2344E+02 -6.0265E-02 -6.4157E-02
  1.2413E+02 -6.4150E-02 -6.2592E-02
  1.2482E+02 -6.8001E-02 -6.1017E-02
  1.2551E+02 -7.1819E-02 -5.9432E-02
  1.2620E+02 -7.5604E-02 -5.7837E-02
  1.2689E+02 -7.9355E-02 -5.6233E-02
  1.2758E+02 -8.3072E-02 -5.4620E-02
  1.2827E+02 -8.6752E-02 -5.2998E-02
  1.2896E+02 -9.0397E-02 -5.1367E-02
  1.2964E+02 -9.4006E-02 -4.9729E-02
  1.3033E+02 -9.7579E-02 -4.8082E-02
  1.3102E+02 -1.0112E-01 -4.6428E-02
  1.3171E+02 -1.0461E-01 -4.4766E-02
  1.3240E+02 -1.0807E-01 -4.3097E-02
  1.3309E+02 -1.1149E-01 -4.1422E-02
  1.3378E+02 -1.1488E-01 -3.9740E-02
  1.3447E+02 -1.1822E-01 -3.8052E-02
  1.3516E+02 -1.2152E-01 -3.6359E-02
  1.3585E+02 -1.2479E-01 -3.4659E-02
  1.3654E+02 -1.2801E-01 -3.2955E-02
  1.3723E+02 -1.3120E-01 -3.1246E-02
  1.3792E+02 -1.3434E-01 -2.9532E-02
  1.3861E+02 -1.3745E-01 -2.7813E-02
  1.3930E+02 -1.4051E-01 -2.6091E-02
  1.3999E+02 -1.4353E-01 -2.4365E-02
  1.4068E+02 -1.4651E-01 -2.2636E-02
  1.4137E+02 -1.4946E-01 -2.0903E-02
  1.4206E+02 -1.5236E-01 -1.9168E-02
  1.4275E+02 -1.5522E-01 -1.7430E-02
  1.4344E+02 -1.5804E-01 -1.5689E-02
  1.4413E+02 -1.6082E-01 -1.3947E-02
  1.4482E+02 -1.6355E-01 -1.2203E-02
  1.4551E+02 -1.6625E-01 -1.0457E-02
  1.4620E+02 -1.6890E-01 -8.7109E-03
  1.4688E+02 -1.7151E-01 -6.9635E-03
  1.4757E+02 -1.7408E-01 -5.2157E-03
  1.4826E+02 -1.7661E-01 -3.4676E-03
  1.4895E+02 -1.7909E-01 -1.7197E-03
  1.4964E+02 -1.8153E-01  2.7799E-05
  1.5033E+02 -1.8392E-01  1.7746E-03
  1.5102E+02 -1.8628E-01  3.5204E-03
  1.5171E+02 -1.8858E-01  5.2649E-03
  1.5240E+02 -1.9084E-01  7.0076E-03
  1.5309E+02 -1.9306E-01  8.7484E-03
  1.5378E+02 -1.9523E-01  1.0487E-02
  1.5447E+02 -1.9735E-01  1.2223E-02
  1.5516E+02 -1.9943E-01  1.3956E-02
  1.5585E+02 -2.0146E-01  1.5686E-02
  1.5654E+02 -2.0345E-01  1.7412E-02
  1.5723E+02 -2.0539E-01  1.9134E-02
  1.5792E+02 -2.0728E-01  2.0853E-02
  1.5861E+02 -2.0912E-01  2.2566E-02
  1.5930E+02 -2.1092E-01  2.4275E-02
  1.5999E+02 -2.1268E-01  2.5979E-02
  1.6068E+02 -2.1438E-01  2.7678E-02
  1.6137E+02 -2.1605E-01  2.9371E-02
  1.6206E+02 -2.1766E-01  3.1058E-02
  1.6275E+02 -2.1923E-01  3.2739E-02
  1.6344E+02 -2.2075E-01  3.4413E-02
  1.6412E+02 -2.2223E-01  3.6081E-02
  1.6481E+02 -2.2367E-01  3.7742E-02
  1.6550E+02 -2.2505E-01  3.9395E-02
  1.6619E+02 -2.2639E-01  4.1041E-02
  1.6688E+02 -2.2769E-01  4.2678E-02
  1.6757E+02 -2.2894E-01  4.4308E-02
  1.6826E+02 -2.3014E-01  4.5929E-02
  1.6895E+02 -2.3129E-01  4.7541E-02
  1.6964E+02 -2.3241E-01  4.9145E-02
  1.7033E+02 -2.3347E-01  5.0739E-02
  1.7102E+02 -2.3449E-01  5.2323E-02
  1.7171E+02 -2.3546E-01  5.3898E-02
  1.7240E+02 -2.3638E-01  5.5463E-02
  1.7309E+02 -2.3726E-01  5.7017E-02
  1.7378E+02 -2.3809E-01  5.8560E-02
  1.7447E+02 -2.3888E-01  6.0093E-02
  1.7516E+02 -2.3961E-01  6.1614E-02
  1.7585E+02 -2.4031E-01  6.3124E-02
  1.7654E+02 -2.4095E-01  6.4622E-02
  1.7723E+02 -2.4155E-01  6.6108E-02
  1.7792E+02 -2.4211E-01  6.7582E-02
  1.7861E+02 -2.4262E-01  6.9044E-02
  1.7930E+02 -2.4308E-01  7.0492E-02
  1.7999E+02 -2.4350E-01  7.1928E-02
  1.8068E+02 -2.4388E-01  7.3351E-02
  1.8136E+02 -2.4421E-01  7.4760E-02
  1.8205E+02 -2.4450E-01  7.6156E-02
  1.8274E+02 -2.4474E-01  7.7537E-02
  1.8343E+02 -2.4494E-01  7.8905E-02
  1.8412E+02 -2.4510E-01  8.0258E-02
  1.8481E+02 -2.4521E-01  8.1597E-02
  1.8550E+02 -2.4528E-01  8.2921E-02
  1.8619E+02 -2.4531E-01  8.4230E-02
  1.8688E+02 -2.4530E-01  8.5524E-02
  1.8757E+02 -2.4525E-01  8.6803E-02
  1.8826E+02 -2.4515E-01  8.8066E-02
  1.8895E+02 -2.4501E-01  8.9313E-02
  1.8964E+02 -2.4483E-01  9.0544E-02
  1.9033E+02 -2.4460E-01  9.1759E-02
  1.9102E+02 -2.4434E-01  9.2958E-02
  1.9171E+02 -2.4403E-01  9.4140E-02
  1.9240E+02 -2.4368E-01  9.5305E-02
  1.9309E+02 -2.4330E-01  9.6454E-02
  1.9378E+02 -2.4287E-01  9.7585E-02
  1.9447E+02 -2.4240E-01  9.8699E-02
  1.9516E+02 -2.4189E-01  9.9795E-02
  1.9585E+02 -2.4133E-01  1.0087E-01
  1.9654E+02 -2.4074E-01  1.0193E-01
  1.9723E+02 -2.4011E-01  1.0298E-01
  1.9792E+02 -2.3944E-01  1.0400E-01
  1.9860E+02 -2.3874E-01  1.0501E-01
  1.9929E+02 -2.3799E-01  1.0599E-01
  1.9998E+02 -2.3720E-01  1.0696E-01
  2.0067E+02 -2.3638E-01  1.0791E-01
  2.0136E+02 -2.3552E-01  1.0884E-01
  2.0205E+02 -2.3463E-01  1.0976E-01
  2.0274E+02 -2.3370E-01  1.1065E-01
  2.0343E+02 -2.3273E-01  1.1152E-01
  2.0412E+02 -2.3173E-01  1.1238E-01
  2.0481E+02 -2.3070E-01  1.1321E-01
  2.0550E+02 -2.2963E-01  1.1402E-01
  2.0619E+02 -2.2852E-01  1.1482E-01
  2.0688E+02 -2.2739E-01  1.1559E-01
  2.0757E+02 -2.2622E-01  1.1635E-01
  2.0826E+02 -2.2501E-01  1.1708E-01
  2.0895E+02 -2.2378E-01  1.1780E-01
  2.0964E+02 -2.2251E-01  1.1849E-01
  2.1033E+02 -2.2121E-01  1.1916E-01
  2.1102E+02 -2.1987E-01  1.1982E-01
  2.1171E+02 -2.1851E-01  1.2045E-01
  2.1240E+02 -2.1711E-01  1.2106E-01
  2.1309E+02 -2.1568E-01  1.2165E-01
  2.1378E+02 -2.1422E-01  1.2222E-01
  2.1447E+02 -2.1273E-01  1.2277E-01
  2.1516E+02 -2.1121E-01  1.2330E-01
  2.1584E+02 -2.0966E-01  1.2381E-01
  2.1653E+02 -2.0808E-01  1.2429E-01
  2.1722E+02 -2.0647E-01  1.2475E-01
  2.1791E+02 -2.0483E-01  1.2520E-01
  2.1860E+02 -2.0317E-01  1.2562E-01
  2.1929E+02 -2.0148E-01  1.2602E-01
  2.1998E+02 -1.9976E-01  1.2640E-01
  2.2067E+02 -1.9801E-01  1.2675E-01
  2.2136E+02 -1.9624E-01  1.2709E-01
  2.2205E+02 -1.9445E-01  1.2740E-01
  2.2274E+02 -1.9263E-01  1.2770E-01
  2.2343E+02 -1.9078E-01  1.2797E-01
  2.2412E+02 -1.8892E-01  1.2822E-01
  2.2481E+02 -1.8702E-01  1.2844E-01
  2.2550E+02 -1.8511E-01  1.2865E-01
  2.2619E+02 -1.8317E-01  1.2884E-01
  2.2688E+02 -1.8122E-01  1.2900E-01
  2.2757E+02 -1.7924E-01  1.2914E-01
  2.2826E+02 -1.7724E-01  1.2926E-01
  2.2895E+02 -1.7522E-01  1.2936E-01
  2.2964E+02 -1.7317E-01  1.2943E-01
  2.3033E+02 -1.7111E-01  1.2949E-01
  2.3102E+02 -1.6903E-01  1.2952E-01
  2.3171E+02 -1.6693E-01  1.2953E-01
  2.3240E+02 -1.6481E-01  1.2952E-01
  2.3308E+02 -1.6267E-01  1.2949E-01
  2.3377E+02 -1.6051E-01  1.2944E-01
  2.3446E+02 -1.5833E-01  1.2936E-01
  2.3515E+02 -1.5614E-01  1.2927E-01
  2.3584E+02 -1.5392E-01  1.2915E-01
  2.3653E+02 -1.5169E-01  1.2901E-01
  2.3722E+02 -1.4945E-01  1.2885E-01
  2.3791E+02 -1.4719E-01  1.2867E-01
  2.3860E+02 -1.4491E-01  1.2847E-01
  2.3929E+02 -1.4262E-01  1.2825E-01
  2.3998E+02 -1.4031E-01  1.2800E-01
  2.4067E+02 -1.3799E-01  1.2774E-01
  2.4136E+02 -1.3566E-01  1.2745E-01
  2.4205E+02 -1.3332E-01  1.2714E-01
  2.4274E+02 -1.3096E-01  1.2681E-01
  2.4343E+02 -1.2860E-01  1.2646E-01
  2.4412E+02 -1.2622E-01  1.2609E-01
  2.4481E+02 -1.2383E-01  1.2571E-01
  2.4550E+02 -1.2144E-01  1.2529E-01
  2.4619E+02 -1.1903E-01  1.2486E-01
  2.4688E+02 -1.1661E-01  1.2441E-01
  2.4757E+02 -1.1419E-01  1.2394E-01
  2.4826E+02 -1.1176E-01  1.2345E-01
  2.4895E+02 -1.0932E-01  1.2294E-01
  2.4964E+02 -1.0687E-01  1.2241E-01
  2.5032E+02 -1.0441E-01  1.2186E-01
  2.5101E+02 -1.0195E-01  1.2129E-01
  2.5170E+02 -9.9482E-02  1.2070E-01
  2.5239E+02 -9.7006E-02  1.2009E-01
  2.5308E+02 -9.4524E-02  1.1947E-01
  2.5377E+02 -9.2037E-02  1.1882E-01
  2.5446E+02 -8.9544E-02  1.1816E-01
  2.5515E+02 -8.7046E-02  1.1747E-01
  2.5584E+02 -8.4543E-02  1.1677E-01
  2.5653E+02 -8.2036E-02  1.1605E-01
  2.5722E+02 -7.9526E-02  1.1531E-01
  2.5791E+02 -7.7013E-02  1.1455E-01
  2.5860E+02 -7.4497E-02  1.1377E-01
  2.5929E+02 -7.1979E-02  1.1298E-01
  2.5998E+02 -6.9459E-02  1.1217E-01
  2.6067E+02 -6.6939E-02  1.1134E-01
  2.6136E+02 -6.4419E-02  1.1049E-01
  2.6205E+02 -6.1899E-02  1.0963E-01
  2.6274E+02 -5.9380E-02  1.0874E-01
  2.6343E+02 -5.6863E-02  1.0785E-01
  2.6412E+02 -5.4348E-02  1.0693E-01
  2.6481E+02 -5.1835E-02  1.0600E-01
  2.6550E+02 -4.9325E-02  1.0505E-01
  2.6619E+02 -4.6818E-02  1.0409E-01
  2.6688E+02 -4.4315E-02  1.0311E-01
  2.6756E+02 -4.1815E-02  1.0211E-01
  2.6825E+02 -3.9319E-02  1.0110E-01
  2.6894E+02 -3.6828E-02  1.0007E-01
  2.6963E+02 -3.4340E-02  9.9029E-02
  2.7032E+02 -3.1858E-02  9.7971E-02
  2.7101E+02 -2.9380E-02  9.6899E-02
  2.7170E+02 -2.6907E-02  9.5812E-02
  2.7239E+02 -2.4439E-02  9.4710E-02
  2.7308E+02 -2.1977E-02  9.3594E-02
  2.7377E+02 -1.9521E-02  9.2464E-02
  2.7446E+02 -1.7072E-02  9.1320E-02
  2.7515E+02 -1.4629E-02  9.0162E-02
  2.7584E+02 -1.2194E-02  8.8991E-02
  2.7653E+02 -9.7657E-03  8.7806E-02
  2.7722E+02 -7.3461E-03  8.6609E-02
  2.7791E+02 -4.9350E-03  8.5398E-02
  2.7860E+02 -2.5330E-03  8.4175E-02
  2.7929E+02 -1.4035E-04  8.2939E-02
  2.7998E+02  2.2424E-03  8.1691E-02
  2.8067E+02  4.6147E-03  8.0431E-02
  2.8136E+02  6.9761E-03  7.9160E-02
  2.8205E+02  9.3263E-03  7.7876E-02
  2.8274E+02  1.1665E-02  7.6582E-02
  2.8343E+02  1.3992E-02  7.5276E-02
  2.8412E+02  1.6306E-02  7.3960E-02
  2.8480E+02  1.8608E-02  7.2633E-02
  2.8549E+02  2.0897E-02  7.1295E-02
  2.8618E+02  2.3172E-02  6.9948E-02
  2.8687E+02  2.5434E-02  6.8590E-02
  2.8756E+02  2.7682E-02  6.7223E-02
  2.8825E+02  2.9916E-02  6.5847E-02
  2.8894E+02  3.2135E-02  6.4461E-02
  2.8963E+02  3.4340E-02  6.3066E-02
  2.9032E+02  3.6530E-02  6.1663E-02
  2.9101E+02  3.8705E-02  6.0251E-02
  2.9170E+02  4.0865E-02  5.8831E-02
  2.9239E+02  4.3010E-02  5.7404E-02
  2.9308E+02  4.5139E-02  5.5968E-02
  2.9377E+02  4.7252E-02  5.4525E-02
  2.9446E+02  4.9350E-02  5.3074E-02
  2.9515E+02  5.1431E-02  5.1617E-02
  2.9584E+02  5.3497E-02  5.0152E-02
  2.9653E+02  5.5546E-02  4.8682E-02
  2.9722E+02  5.7579E-02  4.7204E-02
  2.9791E+02  5.9595E-02  4.5721E-02
  2.9860E+02  6.1594E-02  4.4232E-02
  2.9929E+02  6.3576E-02  4.2738E-02
  2.9998E+02  6.5540E-02  4.1238E-02
  3.0067E+02  6.7486E-02  3.9733E-02
  3.0136E+02  6.9414E-02  3.8223E-02
  3.0204E+02  7.1322E-02  3.6708E-02
  3.0273E+02  7.3211E-02  3.5190E-02
  3.0342E+02  7.5080E-02  3.3667E-02
  3.0411E+02  7.6929E-02  3.2140E-02
  3.0480E+02  7.8758E-02  3.0610E-02
  3.0549E+02  8.0566E-02  2.9077E-02
  3.0618E+02  8.2352E-02  2.7540E-02
  3.0687E+02  8.4117E-02  2.6001E-02
  3.0756E+02  8.5861E-02  2.4460E-02
  3.0825E+02  8.7583E-02  2.2916E-02
  3.0894E+02  8.9283E-02  2.1370E-02
  3.0963E+02  9.0962E-02  1.9823E-02
  3.1032E+02  9.2620E-02  1.8274E-02
  3.1101E+02  9.4256E-02  1.6723E-02
  3.1170E+02  9.5871E-02  1.5172E-02
  3.1239E+02  9.7465E-02  1.3620E-02
  3.1308E+02  9.9038E-02  1.2068E-02
  3.1377E+02  1.0059E-01  1.0515E-02
  3.1446E+02  1.0212E-01  8.9622E-03
  3.1515E+02  1.0363E-01  7.4097E-03
  3.1584E+02  1.0512E-01  5.8575E-03
  3.1653E+02  1.0659E-01  4.3061E-03
  3.1722E+02  1.0803E-01  2.7555E-03
  3.1791E+02  1.0945E-01  1.2061E-03
  3.1860E+02  1.1086E-01 -3.4190E-04
  3.1928E+02  1.1224E-01 -1.8883E-03
  3.1997E+02  1.1359E-01 -3.4328E-03
  3.2066E+02  1.1493E-01 -4.9752E-03
  3.2135E+02  1.1624E-01 -6.5153E-03
  3.2204E+02  1.1752E-01 -8.0527E-03
  3.2273E+02  1.1878E-01 -9.5872E-03
  3.2342E+02  1.2002E-01 -1.1119E-02
  3.2411E+02  1.2124E-01 -1.2647E-02
  3.2480E+02  1.2242E-01 -1.4171E-02
  3.2549E+02  1.2359E-01 -1.5692E-02
  3.2618E+02  1.2473E-01 -1.7208E-02
  3.2687E+02  1.2584E-01 -1.8720E-02
  3.2756E+02  1.2693E-01 -2.0228E-02
  3.2825E+02  1.2800E-01 -2.1731E-02
  3.2894E+02  1.2904E-01 -2.3228E-02
  3.2963E+02  1.3005E-01 -2.4721E-02
  3.3032E+02  1.3105E-01 -2.6208E-02
  3.3101E+02  1.3201E-01 -2.7689E-02
  3.3170E+02  1.3296E-01 -2.9164E-02
  3.3239E+02  1.3388E-01 -3.0634E-02
  3.3308E+02  1.3478E-01 -3.2096E-02
  3.3377E+02  1.3565E-01 -3.3553E-02
  3.3446E+02  1.3650E-01 -3.5002E-02
  3.3515E+02  1.3733E-01 -3.6445E-02
  3.3584E+02  1.3814E-01 -3.7880E-02
  3.3652E+02  1.3892E-01 -3.9308E-02
  3.3721E+02  1.3967E-01 -4.0729E-02
  3.3790E+02  1.4041E-01 -4.2141E-02
  3.3859E+02  1.4112E-01 -4.3546E-02
  3.3928E+02  1.4180E-01 -4.4942E-02
  3.3997E+02  1.4247E-01 -4.6330E-02
  3.4066E+02  1.4311E-01 -4.7710E-02
  3.4135E+02  1.4372E-01 -4.9081E-02
  3.4204E+02  1.4431E-01 -5.0442E-02
  3.4273E+02  1.4487E-01 -5.1795E-02
  3.4342E+02  1.4541E-01 -5.3138E-02
  3.4411E+02  1.4593E-01 -5.4471E-02
  3.4480E+02  1.4642E-01 -5.5795E-02
  3.4549E+02  1.4689E-01 -5.7108E-02
  3.4618E+02  1.4733E-01 -5.8411E-02
  3.4687E+02  1.4774E-01 -5.9704E-02
  3.4756E+02  1.4814E-01 -6.0987E-02
  3.4825E+02  1.4850E-01 -6.2258E-02
  3.4894E+02  1.4885E-01 -6.3519E-02
  3.4963E+02  1.4917E-01 -6.4768E-02
  3.5032E+02  1.4947E-01 -6.6007E-02
  3.5101E+02  1.4974E-01 -6.7233E-02
  3.5170E+02  1.4999E-01 -6.8448E-02
  3.5239E+02  1.5022E-01 -6.9652E-02
  3.5308E+02  1.5042E-01 -7.0843E-02
  3.5376E+02  1.5060E-01 -7.2022E-02
  3.5445E+02  1.5076E-01 -7.3189E-02
  3.5514E+02  1.5090E-01 -7.4344E-02
  3.5583E+02  1.5101E-01 -7.5486E-02
  3.5652E+02  1.5110E-01 -7.6615E-02
  3.5721E+02  1.5117E-01 -7.7732E-02
  3.5790E+02  1.5122E-01 -7.8835E-02
  3.5859E+02  1.5125E-01 -7.9926E-02
  3.5928E+02  1.5125E-01 -8.1003E-02
  3.5997E+02  1.5124E-01 -8.2067E-02
