  3.3320E+01  6.4030E-01 -1.0030E-02
  3.3986E+01  6.4156E-01 -1.0252E-02
  3.4653E+01  6.4264E-01 -1.0469E-02
  3.5319E+01  6.4353E-01 -1.0682E-02
  3.5986E+01  6.4422E-01 -1.0890E-02
  3.6652E+01  6.4473E-01 -1.1092E-02
  3.7318E+01  6.4504E-01 -1.1289E-02
  3.7985E+01  6.4517E-01 -1.1481E-02
  3.8651E+01  6.4512E-01 -1.1668E-02
  3.9318E+01  6.4492E-01 -1.1850E-02
  3.9984E+01  6.4456E-01 -1.2027E-02
  4.0650E+01  6.4405E-01 -1.2200E-02
  4.1317E+01  6.4341E-01 -1.2368E-02
  4.1983E+01  6.4264E-01 -1.2531E-02
  4.2650E+01  6.4178E-01 -1.2691E-02
  4.3316E+01  6.4082E-01 -1.2847E-02
  4.3982E+01  6.3979E-01 -1.3001E-02
  4.4649E+01  6.3869E-01 -1.3152E-02
  4.5315E+01  6.3755E-01 -1.3301E-02
  4.5982E+01  6.3637E-01 -1.3448E-02
  4.6648E+01  6.3516E-01 -1.3595E-02
  4.7314E+01  6.3394E-01 -1.3740E-02
  4.7981E+01  6.3271E-01 -1.3885E-02
  4.8647E+01  6.3149E-01 -1.4030E-02
  4.9314E+01  6.3027E-01 -1.4175E-02
  4.9980E+01  6.2907E-01 -1.4320E-02
  5.0646E+01  6.2790E-01 -1.4466E-02
  5.1313E+01  6.2675E-01 -1.4613E-02
  5.1979E+01  6.2564E-01 -1.4761E-02
  5.2646E+01  6.2456E-01 -1.4911E-02
  5.3312E+01  6.2352E-01 -1.5063E-02
  5.3978E+01  6.2251E-01 -1.5215E-02
  5.4645E+01  6.2155E-01 -1.5369E-02
  5.5311E+01  6.2062E-01 -1.5525E-02
  5.5978E+01  6.1972E-01 -1.5683E-02
  5.6644E+01  6.1887E-01 -1.5842E-02
  5.7310E+01  6.1805E-01 -1.6003E-02
  5.7977E+01  6.1727E-01 -1.6165E-02
  5.8643E+01  6.1651E-01 -1.6329E-02
  5.9310E+01  6.1579E-01 -1.6495E-02
  5.9976E+01  6.1510E-01 -1.6662E-02
  6.0642E+01  6.1444E-01 -1.6830E-02
  6.1309E+01  6.1379E-01 -1.6998E-02
  6.1975E+01  6.1317E-01 -1.7167E-02
  6.2642E+01  6.1256E-01 -1.7337E-02
  6.3308E+01  6.1197E-01 -1.7507E-02
  6.3974E+01  6.1139E-01 -1.7677E-02
  6.4641E+01  6.1083E-01 -1.7848E-02
  6.5307E+01  6.1027E-01 -1.8018E-02
  6.5974E+01  6.0973E-01 -1.8189E-02
  6.6640E+01  6.0920E-01 -1.8359E-02
  6.7306E+01  6.0867E-01 -1.8529E-02
  6.7973E+01  6.0815E-01 -1.8699E-02
  6.8639E+01  6.0763E-01 -1.8868E-02
  6.9306E+01  6.0711E-01 -1.9036E-02
  6.9972E+01  6.0660E-01 -1.9204E-02
  7.0638E+01  6.0609E-01 -1.9371E-02
  7.1305E+01  6.0559E-01 -1.9538E-02
  7.1971E+01  6.0509E-01 -1.9705E-02
  7.2638E+01  6.0459E-01 -1.9871E-02
  7.3304E+01  6.0409E-01 -2.0036E-02
  7.3970E+01  6.0359E-01 -2.0201E-02
  7.4637E+01  6.0310E-01 -2.0365E-02
  7.5303E+01  6.0260E-01 -2.0528E-02
  7.5970E+01  6.0211E-01 -2.0691E-02
  7.6636E+01  6.0163E-01 -2.0854E-02
  7.7302E+01  6.0114E-01 -2.1016E-02
  7.7969E+01  6.0065E-01 -2.1177E-02
  7.8635E+01  6.0017E-01 -2.1339E-02
  7.9302E+01  5.9969E-01 -2.1501E-02
  7.9968E+01  5.9921E-01 -2.1663E-02
  8.0634E+01  5.9874E-01 -2.1824E-02
  8.1301E+01  5.9826E-01 -2.1984E-02
  8.1967E+01  5.9779E-01 -2.2143E-02
  8.2634E+01  5.9731E-01 -2.2302E-02
  8.3300E+01  5.9684E-01 -2.2461E-02
  8.3966E+01  5.9637E-01 -2.2620E-02
  8.4633E+01  5.9590E-01 -2.2778E-02
  8.5299E+01  5.9543E-01 -2.2936E-02
  8.5966E+01  5.9496E-01 -2.3094E-02
  8.6632E+01  5.9450E-01 -2.3251E-02
  8.7298E+01  5.9403E-01 -2.3408E-02
  8.7965E+01  5.9357E-01 -2.3565E-02
  8.8631E+01  5.9311E-01 -2.3722E-02
  8.9298E+01  5.9265E-01 -2.3878E-02
  8.9964E+01  5.9219E-01 -2.4034E-02
  9.0630E+01  5.9173E-01 -2.4190E-02
  9.1297E+01  5.9127E-01 -2.4346E-02
  9.1963E+01  5.9081E-01 -2.4502E-02
  9.2630E+01  5.9036E-01 -2.4658E-02
  9.3296E+01  5.8991E-01 -2.4814E-02
  9.3962E+01  5.8946E-01 -2.4970E-02
  9.4629E+01  5.8901E-01 -2.5125E-02
  9.5295E+01  5.8857E-01 -2.5281E-02
  9.5962E+01  5.8812E-01 -2.5436E-02
  9.6628E+01  5.8768E-01 -2.5592E-02
  9.7294E+01  5.8724E-01 -2.5748E-02
  9.7961E+01  5.8680E-01 -2.5903E-02
  9.8627E+01  5.8636E-01 -2.6059E-02
  9.9294E+01  5.8593E-01 -2.6215E-02
  9.9960E+01  5.8550E-01 -2.6371E-02
  1.0063E+02  5.8508E-01 -2.6527E-02
  1.0129E+02  5.8465E-01 -2.6683E-02
  1.0196E+02  5.8422E-01 -2.6837E-02
  1.0263E+02  5.8379E-01 -2.6992E-02
  1.0329E+02  5.8337E-01 -2.7146E-02
  1.0396E+02  5.8295E-01 -2.7300E-02
  1.0462E+02  5.8253E-01 -2.7453E-02
  1.0529E+02  5.8211E-01 -2.7607E-02
  1.0596E+02  5.8169E-01 -2.7760E-02
  1.0662E+02  5.8128E-01 -2.7913E-02
  1.0729E+02  5.8087E-01 -2.8066E-02
  1.0796E+02  5.8046E-01 -2.8218E-02
  1.0862E+02  5.8005E-01 -2.8369E-02
  1.0929E+02  5.7964E-01 -2.8521E-02
  1.0996E+02  5.7924E-01 -2.8672E-02
  1.1062E+02  5.7884E-01 -2.8823E-02
  1.1129E+02  5.7844E-01 -2.8973E-02
  1.1196E+02  5.7804E-01 -2.9124E-02
  1.1262E+02  5.7765E-01 -2.9275E-02
  1.1329E+02  5.7726E-01 -2.9426E-02
  1.1395E+02  5.7687E-01 -2.9576E-02
  1.1462E+02  5.7649E-01 -2.9726E-02
  1.1529E+02  5.7611E-01 -2.9876E-02
  1.1595E+02  5.7573E-01 -3.0026E-02
  1.1662E+02  5.7535E-01 -3.0176E-02
  1.1729E+02  5.7498E-01 -3.0326E-02
  1.1795E+02  5.7461E-01 -3.0476E-02
  1.1862E+02  5.7424E-01 -3.0626E-02
  1.1929E+02  5.7388E-01 -3.0776E-02
  1.1995E+02  5.7352E-01 -3.0927E-02
  1.2062E+02  5.7317E-01 -3.1076E-02
  1.2128E+02  5.7281E-01 -3.1226E-02
  1.2195E+02  5.7246E-01 -3.1374E-02
  1.2262E+02  5.7211E-01 -3.1523E-02
  1.2328E+02  5.7176E-01 -3.1671E-02
  1.2395E+02  5.7141E-01 -3.1819E-02
  1.2462E+02  5.7107E-01 -3.1966E-02
  1.2528E+02  5.7072E-01 -3.2114E-02
  1.2595E+02  5.7038E-01 -3.2261E-02
  1.2662E+02  5.7005E-01 -3.2408E-02
  1.2728E+02  5.6971E-01 -3.2555E-02
  1.2795E+02  5.6938E-01 -3.2701E-02
  1.2862E+02  5.6905E-01 -3.2847E-02
  1.2928E+02  5.6873E-01 -3.2993E-02
  1.2995E+02  5.6840E-01 -3.3138E-02
  1.3061E+02  5.6808E-01 -3.3283E-02
  1.3128E+02  5.6776E-01 -3.3428E-02
  1.3195E+02  5.6744E-01 -3.3574E-02
  1.3261E+02  5.6713E-01 -3.3719E-02
  1.3328E+02  5.6682E-01 -3.3864E-02
  1.3395E+02  5.6651E-01 -3.4009E-02
  1.3461E+02  5.6620E-01 -3.4154E-02
  1.3528E+02  5.6590E-01 -3.4299E-02
  1.3595E+02  5.6559E-01 -3.4444E-02
  1.3661E+02  5.6530E-01 -3.4589E-02
  1.3728E+02  5.6500E-01 -3.4733E-02
  1.3794E+02  5.6470E-01 -3.4878E-02
  1.3861E+02  5.6441E-01 -3.5023E-02
  1.3928E+02  5.6412E-01 -3.5168E-02
  1.3994E+02  5.6383E-01 -3.5313E-02
  1.4061E+02  5.6354E-01 -3.5458E-02
  1.4128E+02  5.6326E-01 -3.5603E-02
  1.4194E+02  5.6297E-01 -3.5746E-02
  1.4261E+02  5.6269E-01 -3.5890E-02
  1.4328E+02  5.6241E-01 -3.6033E-02
  1.4394E+02  5.6214E-01 -3.6176E-02
  1.4461E+02  5.6186E-01 -3.6319E-02
  1.4528E+02  5.6159E-01 -3.6461E-02
  1.4594E+02  5.6132E-01 -3.6604E-02
  1.4661E+02  5.6105E-01 -3.6746E-02
  1.4727E+02  5.6078E-01 -3.6888E-02
  1.4794E+02  5.6051E-01 -3.7030E-02
  1.4861E+02  5.6025E-01 -3.7171E-02
  1.4927E+02  5.5998E-01 -3.7312E-02
  1.4994E+02  5.5972E-01 -3.7453E-02
  1.5061E+02  5.5946E-01 -3.7594E-02
  1.5127E+02  5.5920E-01 -3.7734E-02
  1.5194E+02  5.5895E-01 -3.7875E-02
  1.5261E+02  5.5869E-01 -3.8016E-02
  1.5327E+02  5.5844E-01 -3.8157E-02
  1.5394E+02  5.5819E-01 -3.8298E-02
  1.5460E+02  5.5794E-01 -3.8438E-02
  1.5527E+02  5.5769E-01 -3.8579E-02
  1.5594E+02  5.5744E-01 -3.8719E-02
  1.5660E+02  5.5719E-01 -3.8860E-02
  1.5727E+02  5.5695E-01 -3.9001E-02
  1.5794E+02  5.5670E-01 -3.9141E-02
  1.5860E+02  5.5646E-01 -3.9282E-02
  1.5927E+02  5.5623E-01 -3.9423E-02
  1.5994E+02  5.5599E-01 -3.9565E-02
  1.6060E+02  5.5576E-01 -3.9706E-02
  1.6127E+02  5.5553E-01 -3.9846E-02
  1.6194E+02  5.5530E-01 -3.9986E-02
  1.6260E+02  5.5507E-01 -4.0126E-02
  1.6327E+02  5.5484E-01 -4.0265E-02
  1.6393E+02  5.5461E-01 -4.0404E-02
  1.6460E+02  5.5439E-01 -4.0543E-02
  1.6527E+02  5.5416E-01 -4.0682E-02
  1.6593E+02  5.5394E-01 -4.0821E-02
  1.6660E+02  5.5372E-01 -4.0960E-02
  1.6727E+02  5.5350E-01 -4.1098E-02
  1.6793E+02  5.5328E-01 -4.1236E-02
  1.6860E+02  5.5307E-01 -4.1374E-02
  1.6927E+02  5.5285E-01 -4.1512E-02
  1.6993E+02  5.5263E-01 -4.1649E-02
  1.7060E+02  5.5242E-01 -4.1787E-02
  1.7126E+02  5.5220E-01 -4.1924E-02
  1.7193E+02  5.5198E-01 -4.2062E-02
  1.7260E+02  5.5177E-01 -4.2200E-02
  1.7326E+02  5.5156E-01 -4.2337E-02
  1.7393E+02  5.5135E-01 -4.2475E-02
  1.7460E+02  5.5114E-01 -4.2613E-02
  1.7526E+02  5.5094E-01 -4.2750E-02
  1.7593E+02  5.5074E-01 -4.2888E-02
  1.7660E+02  5.5054E-01 -4.3026E-02
  1.7726E+02  5.5034E-01 -4.3164E-02
  1.7793E+02  5.5014E-01 -4.3302E-02
  1.7860E+02  5.4994E-01 -4.3440E-02
  1.7926E+02  5.4975E-01 -4.3578E-02
  1.7993E+02  5.4955E-01 -4.3717E-02
  1.8059E+02  5.4936E-01 -4.3855E-02
  1.8126E+02  5.4917E-01 -4.3993E-02
  1.8193E+02  5.4898E-01 -4.4130E-02
  1.8259E+02  5.4880E-01 -4.4267E-02
  1.8326E+02  5.4862E-01 -4.4404E-02
  1.8393E+02  5.4844E-01 -4.4541E-02
  1.8459E+02  5.4826E-01 -4.4677E-02
  1.8526E+02  5.4807E-01 -4.4814E-02
  1.8593E+02  5.4789E-01 -4.4950E-02
  1.8659E+02  5.4771E-01 -4.5086E-02
  1.8726E+02  5.4752E-01 -4.5222E-02
  1.8792E+02  5.4734E-01 -4.5358E-02
  1.8859E+02  5.4715E-01 -4.5494E-02
  1.8926E+02  5.4697E-01 -4.5629E-02
  1.8992E+02  5.4678E-01 -4.5764E-02
  1.9059E+02  5.4660E-01 -4.5899E-02
  1.9126E+02  5.4643E-01 -4.6035E-02
  1.9192E+02  5.4625E-01 -4.6170E-02
  1.9259E+02  5.4609E-01 -4.6306E-02
  1.9326E+02  5.4592E-01 -4.6441E-02
  1.9392E+02  5.4575E-01 -4.6577E-02
  1.9459E+02  5.4558E-01 -4.6713E-02
  1.9526E+02  5.4541E-01 -4.6848E-02
  1.9592E+02  5.4524E-01 -4.6984E-02
  1.9659E+02  5.4507E-01 -4.7119E-02
  1.9725E+02  5.4490E-01 -4.7255E-02
  1.9792E+02  5.4472E-01 -4.7391E-02
  1.9859E+02  5.4455E-01 -4.7527E-02
  1.9925E+02  5.4438E-01 -4.7663E-02
  1.9992E+02  5.4422E-01 -4.7800E-02
  2.0059E+02  5.4407E-01 -4.7936E-02
  2.0125E+02  5.4391E-01 -4.8072E-02
  2.0192E+02  5.4377E-01 -4.8207E-02
  2.0259E+02  5.4362E-01 -4.8342E-02
  2.0325E+02  5.4348E-01 -4.8477E-02
  2.0392E+02  5.4334E-01 -4.8612E-02
  2.0458E+02  5.4319E-01 -4.8747E-02
  2.0525E+02  5.4303E-01 -4.8881E-02
  2.0592E+02  5.4288E-01 -4.9015E-02
  2.0658E+02  5.4271E-01 -4.9149E-02
  2.0725E+02  5.4255E-01 -4.9283E-02
  2.0792E+02  5.4238E-01 -4.9417E-02
  2.0858E+02  5.4220E-01 -4.9551E-02
  2.0925E+02  5.4204E-01 -4.9684E-02
  2.0992E+02  5.4187E-01 -4.9817E-02
  2.1058E+02  5.4171E-01 -4.9951E-02
  2.1125E+02  5.4155E-01 -5.0084E-02
  2.1192E+02  5.4141E-01 -5.0217E-02
  2.1258E+02  5.4126E-01 -5.0351E-02
  2.1325E+02  5.4112E-01 -5.0484E-02
  2.1391E+02  5.4099E-01 -5.0618E-02
  2.1458E+02  5.4085E-01 -5.0752E-02
  2.1525E+02  5.4071E-01 -5.0885E-02
  2.1591E+02  5.4057E-01 -5.1019E-02
  2.1658E+02  5.4042E-01 -5.1153E-02
  2.1725E+02  5.4026E-01 -5.1286E-02
  2.1791E+02  5.4010E-01 -5.1420E-02
  2.1858E+02  5.3994E-01 -5.1554E-02
  2.1925E+02  5.3978E-01 -5.1688E-02
  2.1991E+02  5.3961E-01 -5.1823E-02
  2.2058E+02  5.3945E-01 -5.1957E-02
  2.2124E+02  5.3930E-01 -5.2091E-02
  2.2191E+02  5.3915E-01 -5.2224E-02
  2.2258E+02  5.3901E-01 -5.2357E-02
  2.2324E+02  5.3888E-01 -5.2490E-02
  2.2391E+02  5.3875E-01 -5.2623E-02
  2.2458E+02  5.3863E-01 -5.2755E-02
  2.2524E+02  5.3851E-01 -5.2888E-02
  2.2591E+02  5.3839E-01 -5.3020E-02
  2.2658E+02  5.3826E-01 -5.3152E-02
  2.2724E+02  5.3813E-01 -5.3284E-02
  2.2791E+02  5.3800E-01 -5.3416E-02
  2.2858E+02  5.3785E-01 -5.3547E-02
  2.2924E+02  5.3769E-01 -5.3679E-02
  2.2991E+02  5.3753E-01 -5.3810E-02
  2.3057E+02  5.3736E-01 -5.3941E-02
  2.3124E+02  5.3719E-01 -5.4072E-02
  2.3191E+02  5.3702E-01 -5.4203E-02
  2.3257E+02  5.3685E-01 -5.4335E-02
  2.3324E+02  5.3669E-01 -5.4466E-02
  2.3391E+02  5.3653E-01 -5.4598E-02
  2.3457E+02  5.3638E-01 -5.4729E-02
  2.3524E+02  5.3624E-01 -5.4861E-02
  2.3591E+02  5.3610E-01 -5.4993E-02
  2.3657E+02  5.3597E-01 -5.5124E-02
  2.3724E+02  5.3585E-01 -5.5256E-02
  2.3790E+02  5.3572E-01 -5.5388E-02
  2.3857E+02  5.3560E-01 -5.5520E-02
  2.3924E+02  5.3548E-01 -5.5652E-02
  2.3990E+02  5.3534E-01 -5.5784E-02
  2.4057E+02  5.3521E-01 -5.5916E-02
  2.4124E+02  5.3507E-01 -5.6048E-02
  2.4190E+02  5.3492E-01 -5.6179E-02
  2.4257E+02  5.3476E-01 -5.6310E-02
  2.4324E+02  5.3461E-01 -5.6441E-02
  2.4390E+02  5.3445E-01 -5.6572E-02
  2.4457E+02  5.3429E-01 -5.6702E-02
  2.4524E+02  5.3413E-01 -5.6832E-02
  2.4590E+02  5.3398E-01 -5.6963E-02
  2.4657E+02  5.3383E-01 -5.7093E-02
  2.4723E+02  5.3368E-01 -5.7222E-02
  2.4790E+02  5.3354E-01 -5.7352E-02
  2.4857E+02  5.3341E-01 -5.7482E-02
  2.4923E+02  5.3328E-01 -5.7611E-02
  2.4990E+02  5.3315E-01 -5.7740E-02
  2.5057E+02  5.3302E-01 -5.7869E-02
  2.5123E+02  5.3289E-01 -5.7998E-02
  2.5190E+02  5.3276E-01 -5.8127E-02
  2.5257E+02  5.3263E-01 -5.8257E-02
  2.5323E+02  5.3250E-01 -5.8386E-02
  2.5390E+02  5.3236E-01 -5.8516E-02
  2.5456E+02  5.3222E-01 -5.8645E-02
  2.5523E+02  5.3208E-01 -5.8775E-02
  2.5590E+02  5.3193E-01 -5.8904E-02
  2.5656E+02  5.3178E-01 -5.9034E-02
  2.5723E+02  5.3163E-01 -5.9163E-02
  2.5790E+02  5.3148E-01 -5.9293E-02
  2.5856E+02  5.3133E-01 -5.9423E-02
  2.5923E+02  5.3117E-01 -5.9553E-02
  2.5990E+02  5.3102E-01 -5.9683E-02
  2.6056E+02  5.3086E-01 -5.9813E-02
  2.6123E+02  5.3071E-01 -5.9943E-02
  2.6190E+02  5.3055E-01 -6.0073E-02
  2.6256E+02  5.3039E-01 -6.0202E-02
  2.6323E+02  5.3024E-01 -6.0331E-02
  2.6389E+02  5.3008E-01 -6.0460E-02
  2.6456E+02  5.2993E-01 -6.0588E-02
  2.6523E+02  5.2979E-01 -6.0716E-02
  2.6589E+02  5.2965E-01 -6.0844E-02
  2.6656E+02  5.2951E-01 -6.0972E-02
  2.6723E+02  5.2937E-01 -6.1100E-02
  2.6789E+02  5.2925E-01 -6.1228E-02
  2.6856E+02  5.2912E-01 -6.1355E-02
  2.6923E+02  5.2900E-01 -6.1483E-02
  2.6989E+02  5.2887E-01 -6.1610E-02
  2.7056E+02  5.2875E-01 -6.1737E-02
  2.7122E+02  5.2863E-01 -6.1864E-02
  2.7189E+02  5.2851E-01 -6.1992E-02
  2.7256E+02  5.2838E-01 -6.2119E-02
  2.7322E+02  5.2825E-01 -6.2247E-02
  2.7389E+02  5.2812E-01 -6.2374E-02
  2.7456E+02  5.2798E-01 -6.2502E-02
  2.7522E+02  5.2783E-01 -6.2629E-02
  2.7589E+02  5.2768E-01 -6.2757E-02
  2.7656E+02  5.2753E-01 -6.2885E-02
  2.7722E+02  5.2738E-01 -6.3013E-02
  2.7789E+02  5.2722E-01 -6.3140E-02
  2.7856E+02  5.2707E-01 -6.3268E-02
  2.7922E+02  5.2692E-01 -6.3397E-02
  2.7989E+02  5.2677E-01 -6.3525E-02
  2.8055E+02  5.2663E-01 -6.3653E-02
  2.8122E+02  5.2649E-01 -6.3781E-02
  2.8189E+02  5.2635E-01 -6.3909E-02
  2.8255E+02  5.2622E-01 -6.4036E-02
  2.8322E+02  5.2608E-01 -6.4163E-02
  2.8389E+02  5.2595E-01 -6.4290E-02
  2.8455E+02  5.2582E-01 -6.4417E-02
  2.8522E+02  5.2568E-01 -6.4544E-02
  2.8589E+02  5.2555E-01 -6.4670E-02
  2.8655E+02  5.2541E-01 -6.4796E-02
  2.8722E+02  5.2527E-01 -6.4922E-02
  2.8788E+02  5.2513E-01 -6.5048E-02
  2.8855E+02  5.2498E-01 -6.5174E-02
  2.8922E+02  5.2484E-01 -6.5299E-02
  2.8988E+02  5.2469E-01 -6.5425E-02
  2.9055E+02  5.2454E-01 -6.5550E-02
  2.9122E+02  5.2439E-01 -6.5676E-02
  2.9188E+02  5.2425E-01 -6.5801E-02
  2.9255E+02  5.2410E-01 -6.5927E-02
  2.9322E+02  5.2396E-01 -6.6052E-02
  2.9388E+02  5.2382E-01 -6.6178E-02
  2.9455E+02  5.2369E-01 -6.6304E-02
  2.9522E+02  5.2356E-01 -6.6430E-02
  2.9588E+02  5.2343E-01 -6.6556E-02
  2.9655E+02  5.2330E-01 -6.6682E-02
  2.9721E+02  5.2318E-01 -6.6808E-02
  2.9788E+02  5.2306E-01 -6.6934E-02
  2.9855E+02  5.2294E-01 -6.7060E-02
  2.9921E+02  5.2281E-01 -6.7187E-02
  2.9988E+02  5.2269E-01 -6.7313E-02
  3.0055E+02  5.2257E-01 -6.7439E-02
  3.0121E+02  5.2244E-01 -6.7566E-02
  3.0188E+02  5.2231E-01 -6.7692E-02
  3.0255E+02  5.2219E-01 -6.7818E-02
  3.0321E+02  5.2206E-01 -6.7943E-02
  3.0388E+02  5.2193E-01 -6.8068E-02
  3.0454E+02  5.2180E-01 -6.8193E-02
  3.0521E+02  5.2166E-01 -6.8318E-02
  3.0588E+02  5.2153E-01 -6.8443E-02
  3.0654E+02  5.2140E-01 -6.8568E-02
  3.0721E+02  5.2126E-01 -6.8692E-02
  3.0788E+02  5.2113E-01 -6.8816E-02
  3.0854E+02  5.2099E-01 -6.8941E-02
  3.0921E+02  5.2086E-01 -6.9065E-02
  3.0988E+02  5.2073E-01 -6.9188E-02
  3.1054E+02  5.2060E-01 -6.9312E-02
  3.1121E+02  5.2046E-01 -6.9436E-02
  3.1188E+02  5.2033E-01 -6.9560E-02
  3.1254E+02  5.2020E-01 -6.9684E-02
  3.1321E+02  5.2007E-01 -6.9808E-02
  3.1387E+02  5.1993E-01 -6.9932E-02
  3.1454E+02  5.1980E-01 -7.0056E-02
  3.1521E+02  5.1966E-01 -7.0180E-02
  3.1587E+02  5.1953E-01 -7.0304E-02
  3.1654E+02  5.1940E-01 -7.0429E-02
  3.1721E+02  5.1927E-01 -7.0553E-02
  3.1787E+02  5.1914E-01 -7.0677E-02
  3.1854E+02  5.1901E-01 -7.0802E-02
  3.1921E+02  5.1888E-01 -7.0927E-02
  3.1987E+02  5.1875E-01 -7.1052E-02
  3.2054E+02  5.1863E-01 -7.1176E-02
  3.2120E+02  5.1850E-01 -7.1301E-02
  3.2187E+02  5.1837E-01 -7.1426E-02
  3.2254E+02  5.1824E-01 -7.1550E-02
  3.2320E+02  5.1812E-01 -7.1674E-02
  3.2387E+02  5.1799E-01 -7.1798E-02
  3.2454E+02  5.1787E-01 -7.1921E-02
  3.2520E+02  5.1774E-01 -7.2045E-02
  3.2587E+02  5.1762E-01 -7.2168E-02
  3.2654E+02  5.1750E-01 -7.2291E-02
  3.2720E+02  5.1738E-01 -7.2414E-02
  3.2787E+02  5.1725E-01 -7.2537E-02
  3.2854E+02  5.1713E-01 -7.2659E-02
  3.2920E+02  5.1701E-01 -7.2781E-02
  3.2987E+02  5.1688E-01 -7.2904E-02
  3.3053E+02  5.1676E-01 -7.3026E-02
  3.3120E+02  5.1664E-01 -7.3148E-02
  3.3187E+02  5.1651E-01 -7.3270E-02
  3.3253E+02  5.1639E-01 -7.3393E-02
  3.3320E+02  5.1628E-01 -7.3515E-02
  3.3387E+02  5.1616E-01 -7.3638E-02
  3.3453E+02  5.1605E-01 -7.3760E-02
  3.3520E+02  5.1593E-01 -7.3883E-02
  3.3587E+02  5.1582E-01 -7.4005E-02
  3.3653E+02  5.1571E-01 -7.4128E-02
  3.3720E+02  5.1559E-01 -7.4251E-02
  3.3786E+02  5.1548E-01 -7.4374E-02
  3.3853E+02  5.1536E-01 -7.4497E-02
  3.3920E+02  5.1524E-01 -7.4620E-02
  3.3986E+02  5.1512E-01 -7.4743E-02
  3.4053E+02  5.1500E-01 -7.4867E-02
  3.4120E+02  5.1488E-01 -7.4990E-02
  3.4186E+02  5.1476E-01 -7.5113E-02
  3.4253E+02  5.1464E-01 -7.5236E-02
  3.4320E+02  5.1452E-01 -7.5358E-02
  3.4386E+02  5.1440E-01 -7.5480E-02
  3.4453E+02  5.1428E-01 -7.5603E-02
  3.4520E+02  5.1416E-01 -7.5724E-02
  3.4586E+02  5.1404E-01 -7.5846E-02
  3.4653E+02  5.1392E-01 -7.5968E-02
  3.4719E+02  5.1380E-01 -7.6089E-02
  3.4786E+02  5.1368E-01 -7.6210E-02
  3.4853E+02  5.1356E-01 -7.6332E-02
  3.4919E+02  5.1344E-01 -7.6452E-02
  3.4986E+02  5.1332E-01 -7.6573E-02
  3.5053E+02  5.1320E-01 -7.6694E-02
  3.5119E+02  5.1309E-01 -7.6815E-02
  3.5186E+02  5.1298E-01 -7.6935E-02
  3.5253E+02  5.1287E-01 -7.7056E-02
  3.5319E+02  5.1276E-01 -7.7177E-02
  3.5386E+02  5.1266E-01 -7.7298E-02
