# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:50:34 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9289E-01 -4.4576E-03
  5.9237E+01  3.8081E-01 -1.3314E-01
  5.9926E+01  3.7604E-01 -1.3343E-01
  6.0614E+01  3.7130E-01 -1.3369E-01
  6.1303E+01  3.6657E-01 -1.3393E-01
  6.1992E+01  3.6187E-01 -1.3415E-01
  6.2681E+01  3.5717E-01 -1.3435E-01
  6.3370E+01  3.5248E-01 -1.3452E-01
  6.4058E+01  3.4777E-01 -1.3468E-01
  6.4747E+01  3.4305E-01 -1.3481E-01
  6.5436E+01  3.3832E-01 -1.3491E-01
  6.6125E+01  3.3357E-01 -1.3500E-01
  6.6814E+01  3.2878E-01 -1.3506E-01
  6.7502E+01  3.2397E-01 -1.3510E-01
  6.8191E+01  3.1912E-01 -1.3511E-01
  6.8880E+01  3.1425E-01 -1.3510E-01
  6.9569E+01  3.0935E-01 -1.3506E-01
  7.0258E+01  3.0440E-01 -1.3500E-01
  7.0946E+01  2.9942E-01 -1.3492E-01
  7.1635E+01  2.9442E-01 -1.3481E-01
  7.2324E+01  2.8938E-01 -1.3467E-01
  7.3013E+01  2.8432E-01 -1.3451E-01
  7.3702E+01  2.7922E-01 -1.3432E-01
  7.4390E+01  2.7410E-01 -1.3411E-01
  7.5079E+01  2.6897E-01 -1.3387E-01
  7.5768E+01  2.6381E-01 -1.3360E-01
  7.6457E+01  2.5865E-01 -1.3331E-01
  7.7146E+01  2.5346E-01 -1.3299E-01
  7.7834E+01  2.4826E-01 -1.3265E-01
  7.8523E+01  2.4307E-01 -1.3228E-01
  7.9212E+01  2.3787E-01 -1.3188E-01
  7.9901E+01  2.3267E-01 -1.3146E-01
  8.0590E+01  2.2747E-01 -1.3101E-01
  8.1278E+01  2.2227E-01 -1.3054E-01
  8.1967E+01  2.1708E-01 -1.3005E-01
  8.2656E+01  2.1190E-01 -1.2953E-01
  8.3345E+01  2.0674E-01 -1.2898E-01
  8.4034E+01  2.0158E-01 -1.2841E-01
  8.4722E+01  1.9644E-01 -1.2782E-01
  8.5411E+01  1.9131E-01 -1.2721E-01
  8.6100E+01  1.8621E-01 -1.2657E-01
  8.6789E+01  1.8112E-01 -1.2591E-01
  8.7478E+01  1.7604E-01 -1.2523E-01
  8.8166E+01  1.7100E-01 -1.2452E-01
  8.8855E+01  1.6597E-01 -1.2379E-01
  8.9544E+01  1.6097E-01 -1.2304E-01
  9.0233E+01  1.5598E-01 -1.2227E-01
  9.0922E+01  1.5102E-01 -1.2148E-01
  9.1610E+01  1.4609E-01 -1.2067E-01
  9.2299E+01  1.4117E-01 -1.1984E-01
  9.2988E+01  1.3628E-01 -1.1899E-01
  9.3677E+01  1.3141E-01 -1.1811E-01
  9.4366E+01  1.2656E-01 -1.1722E-01
  9.5054E+01  1.2174E-01 -1.1631E-01
  9.5743E+01  1.1693E-01 -1.1538E-01
  9.6432E+01  1.1215E-01 -1.1443E-01
  9.7121E+01  1.0738E-01 -1.1346E-01
  9.7810E+01  1.0264E-01 -1.1247E-01
  9.8498E+01  9.7910E-02 -1.1147E-01
  9.9187E+01  9.3203E-02 -1.1044E-01
  9.9876E+01  8.8513E-02 -1.0940E-01
  1.0056E+02  8.3839E-02 -1.0834E-01
  1.0125E+02  7.9180E-02 -1.0726E-01
  1.0194E+02  7.4540E-02 -1.0616E-01
  1.0263E+02  6.9915E-02 -1.0505E-01
  1.0332E+02  6.5305E-02 -1.0391E-01
  1.0401E+02  6.0711E-02 -1.0276E-01
  1.0470E+02  5.6134E-02 -1.0160E-01
  1.0539E+02  5.1573E-02 -1.0041E-01
  1.0608E+02  4.7028E-02 -9.9214E-02
  1.0676E+02  4.2498E-02 -9.7996E-02
  1.0745E+02  3.7984E-02 -9.6762E-02
  1.0814E+02  3.3490E-02 -9.5512E-02
  1.0883E+02  2.9015E-02 -9.4245E-02
  1.0952E+02  2.4558E-02 -9.2962E-02
  1.1021E+02  2.0119E-02 -9.1664E-02
  1.1090E+02  1.5701E-02 -9.0350E-02
  1.1159E+02  1.1305E-02 -8.9020E-02
  1.1227E+02  6.9328E-03 -8.7676E-02
  1.1296E+02  2.5821E-03 -8.6316E-02
  1.1365E+02 -1.7462E-03 -8.4942E-02
  1.1434E+02 -6.0499E-03 -8.3554E-02
  1.1503E+02 -1.0326E-02 -8.2151E-02
  1.1572E+02 -1.4576E-02 -8.0735E-02
  1.1641E+02 -1.8799E-02 -7.9304E-02
  1.1710E+02 -2.2996E-02 -7.7861E-02
  1.1778E+02 -2.7165E-02 -7.6404E-02
  1.1847E+02 -3.1303E-02 -7.4935E-02
  1.1916E+02 -3.5411E-02 -7.3453E-02
  1.1985E+02 -3.9490E-02 -7.1958E-02
  1.2054E+02 -4.3539E-02 -7.0452E-02
  1.2123E+02 -4.7558E-02 -6.8934E-02
  1.2192E+02 -5.1546E-02 -6.7405E-02
  1.2261E+02 -5.5501E-02 -6.5865E-02
  1.2330E+02 -5.9426E-02 -6.4313E-02
  1.2398E+02 -6.3318E-02 -6.2751E-02
  1.2467E+02 -6.7178E-02 -6.1179E-02
  1.2536E+02 -7.1004E-02 -5.9597E-02
  1.2605E+02 -7.4797E-02 -5.8005E-02
  1.2674E+02 -7.8557E-02 -5.6404E-02
  1.2743E+02 -8.2283E-02 -5.4793E-02
  1.2812E+02 -8.5973E-02 -5.3173E-02
  1.2881E+02 -8.9628E-02 -5.1545E-02
  1.2949E+02 -9.3247E-02 -4.9909E-02
  1.3018E+02 -9.6830E-02 -4.8265E-02
  1.3087E+02 -1.0038E-01 -4.6613E-02
  1.3156E+02 -1.0389E-01 -4.4953E-02
  1.3225E+02 -1.0736E-01 -4.3287E-02
  1.3294E+02 -1.1079E-01 -4.1613E-02
  1.3363E+02 -1.1418E-01 -3.9934E-02
  1.3432E+02 -1.1754E-01 -3.8247E-02
  1.3500E+02 -1.2086E-01 -3.6555E-02
  1.3569E+02 -1.2413E-01 -3.4858E-02
  1.3638E+02 -1.2737E-01 -3.3155E-02
  1.3707E+02 -1.3057E-01 -3.1447E-02
  1.3776E+02 -1.3373E-01 -2.9734E-02
  1.3845E+02 -1.3685E-01 -2.8017E-02
  1.3914E+02 -1.3992E-01 -2.6296E-02
  1.3983E+02 -1.4296E-01 -2.4571E-02
  1.4052E+02 -1.4596E-01 -2.2843E-02
  1.4120E+02 -1.4892E-01 -2.1111E-02
  1.4189E+02 -1.5183E-01 -1.9376E-02
  1.4258E+02 -1.5471E-01 -1.7639E-02
  1.4327E+02 -1.5754E-01 -1.5899E-02
  1.4396E+02 -1.6034E-01 -1.4157E-02
  1.4465E+02 -1.6309E-01 -1.2413E-02
  1.4534E+02 -1.6580E-01 -1.0668E-02
  1.4603E+02 -1.6847E-01 -8.9214E-03
  1.4671E+02 -1.7110E-01 -7.1740E-03
  1.4740E+02 -1.7369E-01 -5.4259E-03
  1.4809E+02 -1.7623E-01 -3.6776E-03
  1.4878E+02 -1.7873E-01 -1.9292E-03
  1.4947E+02 -1.8119E-01 -1.8113E-04
  1.5016E+02 -1.8361E-01  1.5664E-03
  1.5085E+02 -1.8598E-01  3.3130E-03
  1.5154E+02 -1.8830E-01  5.0585E-03
  1.5222E+02 -1.9058E-01  6.8023E-03
  1.5291E+02 -1.9282E-01  8.5444E-03
  1.5360E+02 -1.9501E-01  1.0284E-02
  1.5429E+02 -1.9716E-01  1.2022E-02
  1.5498E+02 -1.9925E-01  1.3756E-02
  1.5567E+02 -2.0131E-01  1.5488E-02
  1.5636E+02 -2.0331E-01  1.7216E-02
  1.5705E+02 -2.0527E-01  1.8941E-02
  1.5774E+02 -2.0719E-01  2.0661E-02
  1.5842E+02 -2.0906E-01  2.2377E-02
  1.5911E+02 -2.1088E-01  2.4089E-02
  1.5980E+02 -2.1265E-01  2.5796E-02
  1.6049E+02 -2.1439E-01  2.7497E-02
  1.6118E+02 -2.1607E-01  2.9193E-02
  1.6187E+02 -2.1771E-01  3.0883E-02
  1.6256E+02 -2.1930E-01  3.2567E-02
  1.6325E+02 -2.2085E-01  3.4245E-02
  1.6393E+02 -2.2235E-01  3.5916E-02
  1.6462E+02 -2.2381E-01  3.7581E-02
  1.6531E+02 -2.2522E-01  3.9238E-02
  1.6600E+02 -2.2658E-01  4.0888E-02
  1.6669E+02 -2.2790E-01  4.2529E-02
  1.6738E+02 -2.2918E-01  4.4163E-02
  1.6807E+02 -2.3041E-01  4.5789E-02
  1.6876E+02 -2.3159E-01  4.7406E-02
  1.6944E+02 -2.3272E-01  4.9014E-02
  1.7013E+02 -2.3381E-01  5.0613E-02
  1.7082E+02 -2.3486E-01  5.2203E-02
  1.7151E+02 -2.3586E-01  5.3783E-02
  1.7220E+02 -2.3681E-01  5.5353E-02
  1.7289E+02 -2.3771E-01  5.6913E-02
  1.7358E+02 -2.3857E-01  5.8462E-02
  1.7427E+02 -2.3938E-01  6.0000E-02
  1.7496E+02 -2.4015E-01  6.1528E-02
  1.7564E+02 -2.4087E-01  6.3044E-02
  1.7633E+02 -2.4154E-01  6.4548E-02
  1.7702E+02 -2.4217E-01  6.6041E-02
  1.7771E+02 -2.4275E-01  6.7522E-02
  1.7840E+02 -2.4329E-01  6.8990E-02
  1.7909E+02 -2.4378E-01  7.0446E-02
  1.7978E+02 -2.4423E-01  7.1889E-02
  1.8047E+02 -2.4463E-01  7.3319E-02
  1.8115E+02 -2.4499E-01  7.4736E-02
  1.8184E+02 -2.4530E-01  7.6139E-02
  1.8253E+02 -2.4558E-01  7.7529E-02
  1.8322E+02 -2.4581E-01  7.8904E-02
  1.8391E+02 -2.4599E-01  8.0266E-02
  1.8460E+02 -2.4613E-01  8.1613E-02
  1.8529E+02 -2.4623E-01  8.2945E-02
  1.8598E+02 -2.4629E-01  8.4263E-02
  1.8666E+02 -2.4631E-01  8.5566E-02
  1.8735E+02 -2.4628E-01  8.6853E-02
  1.8804E+02 -2.4621E-01  8.8125E-02
  1.8873E+02 -2.4610E-01  8.9382E-02
  1.8942E+02 -2.4594E-01  9.0622E-02
  1.9011E+02 -2.4575E-01  9.1847E-02
  1.9080E+02 -2.4551E-01  9.3055E-02
  1.9149E+02 -2.4524E-01  9.4247E-02
  1.9218E+02 -2.4492E-01  9.5422E-02
  1.9286E+02 -2.4456E-01  9.6581E-02
  1.9355E+02 -2.4415E-01  9.7722E-02
  1.9424E+02 -2.4371E-01  9.8846E-02
  1.9493E+02 -2.4323E-01  9.9953E-02
  1.9562E+02 -2.4271E-01  1.0104E-01
  1.9631E+02 -2.4214E-01  1.0211E-01
  1.9700E+02 -2.4154E-01  1.0317E-01
  1.9769E+02 -2.4090E-01  1.0420E-01
  1.9837E+02 -2.4022E-01  1.0522E-01
  1.9906E+02 -2.3950E-01  1.0622E-01
  1.9975E+02 -2.3874E-01  1.0720E-01
  2.0044E+02 -2.3795E-01  1.0816E-01
  2.0113E+02 -2.3712E-01  1.0910E-01
  2.0182E+02 -2.3625E-01  1.1003E-01
  2.0251E+02 -2.3535E-01  1.1093E-01
  2.0320E+02 -2.3441E-01  1.1182E-01
  2.0388E+02 -2.3343E-01  1.1268E-01
  2.0457E+02 -2.3242E-01  1.1353E-01
  2.0526E+02 -2.3138E-01  1.1436E-01
  2.0595E+02 -2.3030E-01  1.1516E-01
  2.0664E+02 -2.2919E-01  1.1595E-01
  2.0733E+02 -2.2805E-01  1.1672E-01
  2.0802E+02 -2.2687E-01  1.1747E-01
  2.0871E+02 -2.2566E-01  1.1819E-01
  2.0940E+02 -2.2442E-01  1.1890E-01
  2.1008E+02 -2.2314E-01  1.1959E-01
  2.1077E+02 -2.2183E-01  1.2025E-01
  2.1146E+02 -2.2049E-01  1.2090E-01
  2.1215E+02 -2.1912E-01  1.2152E-01
  2.1284E+02 -2.1771E-01  1.2213E-01
  2.1353E+02 -2.1628E-01  1.2271E-01
  2.1422E+02 -2.1481E-01  1.2327E-01
  2.1491E+02 -2.1331E-01  1.2382E-01
  2.1559E+02 -2.1179E-01  1.2434E-01
  2.1628E+02 -2.1023E-01  1.2484E-01
  2.1697E+02 -2.0864E-01  1.2531E-01
  2.1766E+02 -2.0703E-01  1.2577E-01
  2.1835E+02 -2.0539E-01  1.2621E-01
  2.1904E+02 -2.0372E-01  1.2662E-01
  2.1973E+02 -2.0202E-01  1.2701E-01
  2.2042E+02 -2.0030E-01  1.2738E-01
  2.2110E+02 -1.9855E-01  1.2773E-01
  2.2179E+02 -1.9677E-01  1.2806E-01
  2.2248E+02 -1.9497E-01  1.2837E-01
  2.2317E+02 -1.9315E-01  1.2865E-01
  2.2386E+02 -1.9130E-01  1.2892E-01
  2.2455E+02 -1.8943E-01  1.2916E-01
  2.2524E+02 -1.8754E-01  1.2938E-01
  2.2593E+02 -1.8562E-01  1.2958E-01
  2.2662E+02 -1.8368E-01  1.2976E-01
  2.2730E+02 -1.8172E-01  1.2991E-01
  2.2799E+02 -1.7974E-01  1.3005E-01
  2.2868E+02 -1.7773E-01  1.3016E-01
  2.2937E+02 -1.7571E-01  1.3025E-01
  2.3006E+02 -1.7366E-01  1.3032E-01
  2.3075E+02 -1.7160E-01  1.3037E-01
  2.3144E+02 -1.6951E-01  1.3040E-01
  2.3213E+02 -1.6740E-01  1.3040E-01
  2.3281E+02 -1.6528E-01  1.3038E-01
  2.3350E+02 -1.6314E-01  1.3035E-01
  2.3419E+02 -1.6097E-01  1.3029E-01
  2.3488E+02 -1.5879E-01  1.3021E-01
  2.3557E+02 -1.5660E-01  1.3010E-01
  2.3626E+02 -1.5438E-01  1.2998E-01
  2.3695E+02 -1.5215E-01  1.2983E-01
  2.3764E+02 -1.4990E-01  1.2967E-01
  2.3832E+02 -1.4763E-01  1.2948E-01
  2.3901E+02 -1.4535E-01  1.2927E-01
  2.3970E+02 -1.4306E-01  1.2904E-01
  2.4039E+02 -1.4075E-01  1.2879E-01
  2.4108E+02 -1.3843E-01  1.2852E-01
  2.4177E+02 -1.3610E-01  1.2823E-01
  2.4246E+02 -1.3375E-01  1.2791E-01
  2.4315E+02 -1.3140E-01  1.2758E-01
  2.4384E+02 -1.2903E-01  1.2722E-01
  2.4452E+02 -1.2665E-01  1.2685E-01
  2.4521E+02 -1.2426E-01  1.2645E-01
  2.4590E+02 -1.2186E-01  1.2603E-01
  2.4659E+02 -1.1946E-01  1.2560E-01
  2.4728E+02 -1.1704E-01  1.2514E-01
  2.4797E+02 -1.1461E-01  1.2466E-01
  2.4866E+02 -1.1218E-01  1.2417E-01
  2.4935E+02 -1.0974E-01  1.2365E-01
  2.5003E+02 -1.0729E-01  1.2311E-01
  2.5072E+02 -1.0483E-01  1.2256E-01
  2.5141E+02 -1.0236E-01  1.2198E-01
  2.5210E+02 -9.9891E-02  1.2139E-01
  2.5279E+02 -9.7412E-02  1.2077E-01
  2.5348E+02 -9.4928E-02  1.2014E-01
  2.5417E+02 -9.2437E-02  1.1949E-01
  2.5486E+02 -8.9942E-02  1.1882E-01
  2.5554E+02 -8.7441E-02  1.1813E-01
  2.5623E+02 -8.4936E-02  1.1742E-01
  2.5692E+02 -8.2427E-02  1.1669E-01
  2.5761E+02 -7.9914E-02  1.1595E-01
  2.5830E+02 -7.7399E-02  1.1518E-01
  2.5899E+02 -7.4881E-02  1.1440E-01
  2.5968E+02 -7.2361E-02  1.1360E-01
  2.6037E+02 -6.9840E-02  1.1278E-01
  2.6106E+02 -6.7318E-02  1.1195E-01
  2.6174E+02 -6.4796E-02  1.1110E-01
  2.6243E+02 -6.2275E-02  1.1023E-01
  2.6312E+02 -5.9755E-02  1.0934E-01
  2.6381E+02 -5.7236E-02  1.0844E-01
  2.6450E+02 -5.4719E-02  1.0752E-01
  2.6519E+02 -5.2204E-02  1.0658E-01
  2.6588E+02 -4.9693E-02  1.0562E-01
  2.6657E+02 -4.7184E-02  1.0466E-01
  2.6725E+02 -4.4679E-02  1.0367E-01
  2.6794E+02 -4.2177E-02  1.0267E-01
  2.6863E+02 -3.9679E-02  1.0165E-01
  2.6932E+02 -3.7185E-02  1.0062E-01
  2.7001E+02 -3.4696E-02  9.9571E-02
  2.7070E+02 -3.2211E-02  9.8508E-02
  2.7139E+02 -2.9731E-02  9.7431E-02
  2.7208E+02 -2.7255E-02  9.6338E-02
  2.7276E+02 -2.4785E-02  9.5232E-02
  2.7345E+02 -2.2321E-02  9.4110E-02
  2.7414E+02 -1.9862E-02  9.2975E-02
  2.7483E+02 -1.7410E-02  9.1826E-02
  2.7552E+02 -1.4965E-02  9.0663E-02
  2.7621E+02 -1.2527E-02  8.9487E-02
  2.7690E+02 -1.0096E-02  8.8297E-02
  2.7759E+02 -7.6738E-03  8.7094E-02
  2.7828E+02 -5.2601E-03  8.5879E-02
  2.7896E+02 -2.8553E-03  8.4650E-02
  2.7965E+02 -4.6008E-04  8.3410E-02
  2.8034E+02  1.9251E-03  8.2157E-02
  2.8103E+02  4.2999E-03  8.0892E-02
  2.8172E+02  6.6636E-03  7.9615E-02
  2.8241E+02  9.0161E-03  7.8327E-02
  2.8310E+02  1.1357E-02  7.7027E-02
  2.8379E+02  1.3686E-02  7.5716E-02
  2.8447E+02  1.6002E-02  7.4395E-02
  2.8516E+02  1.8306E-02  7.3063E-02
  2.8585E+02  2.0597E-02  7.1721E-02
  2.8654E+02  2.2874E-02  7.0368E-02
  2.8723E+02  2.5138E-02  6.9006E-02
  2.8792E+02  2.7388E-02  6.7634E-02
  2.8861E+02  2.9624E-02  6.6253E-02
  2.8930E+02  3.1846E-02  6.4862E-02
  2.8998E+02  3.4053E-02  6.3463E-02
  2.9067E+02  3.6246E-02  6.2055E-02
  2.9136E+02  3.8424E-02  6.0638E-02
  2.9205E+02  4.0586E-02  5.9213E-02
  2.9274E+02  4.2734E-02  5.7780E-02
  2.9343E+02  4.4866E-02  5.6340E-02
  2.9412E+02  4.6982E-02  5.4892E-02
  2.9481E+02  4.9083E-02  5.3436E-02
  2.9550E+02  5.1168E-02  5.1974E-02
  2.9618E+02  5.3237E-02  5.0505E-02
  2.9687E+02  5.5290E-02  4.9029E-02
  2.9756E+02  5.7327E-02  4.7547E-02
  2.9825E+02  5.9346E-02  4.6059E-02
  2.9894E+02  6.1349E-02  4.4565E-02
  2.9963E+02  6.3334E-02  4.3066E-02
  3.0032E+02  6.5301E-02  4.1561E-02
  3.0101E+02  6.7250E-02  4.0051E-02
  3.0169E+02  6.9180E-02  3.8536E-02
  3.0238E+02  7.1092E-02  3.7017E-02
  3.0307E+02  7.2983E-02  3.5493E-02
  3.0376E+02  7.4855E-02  3.3966E-02
  3.0445E+02  7.6706E-02  3.2434E-02
  3.0514E+02  7.8537E-02  3.0899E-02
  3.0583E+02  8.0347E-02  2.9361E-02
  3.0652E+02  8.2136E-02  2.7820E-02
  3.0720E+02  8.3903E-02  2.6276E-02
  3.0789E+02  8.5649E-02  2.4730E-02
  3.0858E+02  8.7373E-02  2.3181E-02
  3.0927E+02  8.9076E-02  2.1630E-02
  3.0996E+02  9.0758E-02  2.0078E-02
  3.1065E+02  9.2418E-02  1.8524E-02
  3.1134E+02  9.4057E-02  1.6969E-02
  3.1203E+02  9.5676E-02  1.5413E-02
  3.1272E+02  9.7273E-02  1.3856E-02
  3.1340E+02  9.8849E-02  1.2299E-02
  3.1409E+02  1.0040E-01  1.0741E-02
  3.1478E+02  1.0194E-01  9.1834E-03
  3.1547E+02  1.0345E-01  7.6259E-03
  3.1616E+02  1.0494E-01  6.0689E-03
  3.1685E+02  1.0642E-01  4.5125E-03
  3.1754E+02  1.0787E-01  2.9570E-03
  3.1823E+02  1.0929E-01  1.4026E-03
  3.1891E+02  1.1070E-01 -1.5041E-04
  3.1960E+02  1.1208E-01 -1.7018E-03
  3.2029E+02  1.1344E-01 -3.2513E-03
  3.2098E+02  1.1478E-01 -4.7987E-03
  3.2167E+02  1.1609E-01 -6.3437E-03
  3.2236E+02  1.1738E-01 -7.8862E-03
  3.2305E+02  1.1864E-01 -9.4257E-03
  3.2374E+02  1.1989E-01 -1.0962E-02
  3.2442E+02  1.2110E-01 -1.2495E-02
  3.2511E+02  1.2229E-01 -1.4025E-02
  3.2580E+02  1.2346E-01 -1.5550E-02
  3.2649E+02  1.2460E-01 -1.7072E-02
  3.2718E+02  1.2571E-01 -1.8589E-02
  3.2787E+02  1.2681E-01 -2.0101E-02
  3.2856E+02  1.2787E-01 -2.1609E-02
  3.2925E+02  1.2892E-01 -2.3112E-02
  3.2994E+02  1.2994E-01 -2.4609E-02
  3.3062E+02  1.3093E-01 -2.6101E-02
  3.3131E+02  1.3190E-01 -2.7588E-02
  3.3200E+02  1.3285E-01 -2.9068E-02
  3.3269E+02  1.3377E-01 -3.0542E-02
  3.3338E+02  1.3468E-01 -3.2010E-02
  3.3407E+02  1.3555E-01 -3.3471E-02
  3.3476E+02  1.3641E-01 -3.4926E-02
  3.3545E+02  1.3724E-01 -3.6373E-02
  3.3613E+02  1.3805E-01 -3.7814E-02
  3.3682E+02  1.3883E-01 -3.9247E-02
  3.3751E+02  1.3959E-01 -4.0673E-02
  3.3820E+02  1.4033E-01 -4.2090E-02
  3.3889E+02  1.4104E-01 -4.3500E-02
  3.3958E+02  1.4173E-01 -4.4902E-02
  3.4027E+02  1.4240E-01 -4.6295E-02
  3.4096E+02  1.4304E-01 -4.7680E-02
  3.4164E+02  1.4366E-01 -4.9055E-02
  3.4233E+02  1.4425E-01 -5.0422E-02
  3.4302E+02  1.4481E-01 -5.1780E-02
  3.4371E+02  1.4535E-01 -5.3128E-02
  3.4440E+02  1.4587E-01 -5.4466E-02
  3.4509E+02  1.4636E-01 -5.5795E-02
  3.4578E+02  1.4683E-01 -5.7114E-02
  3.4647E+02  1.4727E-01 -5.8422E-02
  3.4716E+02  1.4769E-01 -5.9720E-02
  3.4784E+02  1.4809E-01 -6.1007E-02
  3.4853E+02  1.4846E-01 -6.2284E-02
  3.4922E+02  1.4880E-01 -6.3550E-02
  3.4991E+02  1.4912E-01 -6.4804E-02
  3.5060E+02  1.4942E-01 -6.6047E-02
  3.5129E+02  1.4970E-01 -6.7279E-02
  3.5198E+02  1.4995E-01 -6.8499E-02
  3.5267E+02  1.5018E-01 -6.9708E-02
  3.5335E+02  1.5039E-01 -7.0904E-02
  3.5404E+02  1.5057E-01 -7.2088E-02
  3.5473E+02  1.5073E-01 -7.3260E-02
  3.5542E+02  1.5087E-01 -7.4420E-02
  3.5611E+02  1.5098E-01 -7.5567E-02
  3.5680E+02  1.5108E-01 -7.6702E-02
  3.5749E+02  1.5115E-01 -7.7823E-02
  3.5818E+02  1.5120E-01 -7.8932E-02
  3.5886E+02  1.5123E-01 -8.0027E-02
  3.5955E+02  1.5123E-01 -8.1109E-02
