# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:42:09 2021
# diag: timetrace, run(s): 0060, time window: 0-1000(1494 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6960E-01  9.9086E-01 -4.7313E-04
  1.3392E+00  9.6669E-01 -8.8041E-04
  2.0088E+00  9.3406E-01 -1.2124E-03
  2.6784E+00  8.9952E-01 -1.4892E-03
  3.3480E+00  8.6775E-01 -1.7465E-03
  4.0176E+00  8.4112E-01 -2.0089E-03
  4.6872E+00  8.2006E-01 -2.2823E-03
  5.3568E+00  8.0374E-01 -2.5627E-03
  6.0264E+00  7.9082E-01 -2.8442E-03
  6.6960E+00  7.7988E-01 -3.1219E-03
  7.3656E+00  7.6978E-01 -3.3921E-03
  8.0352E+00  7.5975E-01 -3.6518E-03
  8.7048E+00  7.4939E-01 -3.8983E-03
  9.3744E+00  7.3864E-01 -4.1297E-03
  1.0044E+01  7.2762E-01 -4.3442E-03
  1.0714E+01  7.1653E-01 -4.5408E-03
  1.1383E+01  7.0561E-01 -4.7189E-03
  1.2053E+01  6.9505E-01 -4.8790E-03
  1.2722E+01  6.8503E-01 -5.0224E-03
  1.3392E+01  6.7563E-01 -5.1506E-03
  1.4062E+01  6.6692E-01 -5.2657E-03
  1.4731E+01  6.5892E-01 -5.3699E-03
  1.5401E+01  6.5163E-01 -5.4661E-03
  1.6070E+01  6.4507E-01 -5.5572E-03
  1.6740E+01  6.3921E-01 -5.6461E-03
  1.7410E+01  6.3406E-01 -5.7349E-03
  1.8079E+01  6.2959E-01 -5.8260E-03
  1.8749E+01  6.2580E-01 -5.9218E-03
  1.9418E+01  6.2267E-01 -6.0248E-03
  2.0088E+01  6.2019E-01 -6.1366E-03
  2.0758E+01  6.1833E-01 -6.2579E-03
  2.1427E+01  6.1704E-01 -6.3893E-03
  2.2097E+01  6.1630E-01 -6.5314E-03
  2.2766E+01  6.1605E-01 -6.6851E-03
  2.3436E+01  6.1626E-01 -6.8503E-03
  2.4106E+01  6.1688E-01 -7.0266E-03
  2.4775E+01  6.1785E-01 -7.2133E-03
  2.5445E+01  6.1912E-01 -7.4100E-03
  2.6114E+01  6.2064E-01 -7.6157E-03
  2.6784E+01  6.2237E-01 -7.8294E-03
  2.7454E+01  6.2423E-01 -8.0498E-03
  2.8123E+01  6.2619E-01 -8.2755E-03
  2.8793E+01  6.2820E-01 -8.5052E-03
  2.9462E+01  6.3022E-01 -8.7378E-03
  3.0132E+01  6.3220E-01 -8.9720E-03
  3.0802E+01  6.3412E-01 -9.2066E-03
  3.1471E+01  6.3595E-01 -9.4408E-03
