# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:11:20 2021
# diag: timetrace, run(s): 0049, time window: 0-1000(1503 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6560E-01  9.9096E-01 -4.7041E-04
  1.3312E+00  9.6704E-01 -8.7580E-04
  1.9968E+00  9.3468E-01 -1.2068E-03
  2.6624E+00  9.0032E-01 -1.4827E-03
  3.3280E+00  8.6862E-01 -1.7387E-03
  3.9936E+00  8.4197E-01 -1.9992E-03
  4.6592E+00  8.2083E-01 -2.2707E-03
  5.3248E+00  8.0443E-01 -2.5494E-03
  5.9904E+00  7.9145E-01 -2.8293E-03
  6.6560E+00  7.8050E-01 -3.1055E-03
  7.3216E+00  7.7044E-01 -3.3745E-03
  7.9872E+00  7.6047E-01 -3.6331E-03
  8.6528E+00  7.5021E-01 -3.8788E-03
  9.3184E+00  7.3955E-01 -4.1095E-03
  9.9840E+00  7.2861E-01 -4.3235E-03
  1.0650E+01  7.1758E-01 -4.5197E-03
  1.1315E+01  7.0669E-01 -4.6974E-03
  1.1981E+01  6.9616E-01 -4.8571E-03
  1.2646E+01  6.8613E-01 -5.0000E-03
  1.3312E+01  6.7671E-01 -5.1278E-03
  1.3978E+01  6.6796E-01 -5.2423E-03
  1.4643E+01  6.5991E-01 -5.3457E-03
  1.5309E+01  6.5257E-01 -5.4409E-03
  1.5974E+01  6.4595E-01 -5.5308E-03
  1.6640E+01  6.4002E-01 -5.6179E-03
  1.7306E+01  6.3479E-01 -5.7047E-03
  1.7971E+01  6.3024E-01 -5.7932E-03
  1.8637E+01  6.2636E-01 -5.8860E-03
  1.9302E+01  6.2314E-01 -5.9853E-03
  1.9968E+01  6.2057E-01 -6.0930E-03
  2.0634E+01  6.1861E-01 -6.2099E-03
  2.1299E+01  6.1723E-01 -6.3366E-03
  2.1965E+01  6.1638E-01 -6.4738E-03
  2.2630E+01  6.1605E-01 -6.6221E-03
  2.3296E+01  6.1617E-01 -6.7818E-03
  2.3962E+01  6.1671E-01 -6.9526E-03
  2.4627E+01  6.1760E-01 -7.1339E-03
  2.5293E+01  6.1880E-01 -7.3250E-03
  2.5958E+01  6.2027E-01 -7.5253E-03
  2.6624E+01  6.2194E-01 -7.7337E-03
  2.7290E+01  6.2376E-01 -7.9490E-03
  2.7955E+01  6.2569E-01 -8.1698E-03
  2.8621E+01  6.2768E-01 -8.3949E-03
  2.9286E+01  6.2969E-01 -8.6231E-03
  2.9952E+01  6.3168E-01 -8.8531E-03
  3.0618E+01  6.3361E-01 -9.0840E-03
  3.1283E+01  6.3545E-01 -9.3146E-03
  3.1949E+01  6.3718E-01 -9.5441E-03
  3.2614E+01  6.3878E-01 -9.7718E-03
  3.3280E+01  6.4022E-01 -9.9967E-03
  3.3946E+01  6.4149E-01 -1.0218E-02
  3.4611E+01  6.4258E-01 -1.0434E-02
  3.5277E+01  6.4348E-01 -1.0646E-02
  3.5942E+01  6.4419E-01 -1.0854E-02
  3.6608E+01  6.4471E-01 -1.1056E-02
  3.7274E+01  6.4504E-01 -1.1253E-02
  3.7939E+01  6.4518E-01 -1.1444E-02
  3.8605E+01  6.4515E-01 -1.1630E-02
  3.9270E+01  6.4495E-01 -1.1811E-02
  3.9936E+01  6.4461E-01 -1.1989E-02
  4.0602E+01  6.4411E-01 -1.2161E-02
  4.1267E+01  6.4348E-01 -1.2328E-02
  4.1933E+01  6.4273E-01 -1.2491E-02
  4.2598E+01  6.4187E-01 -1.2650E-02
  4.3264E+01  6.4092E-01 -1.2806E-02
  4.3930E+01  6.3990E-01 -1.2959E-02
  4.4595E+01  6.3881E-01 -1.3110E-02
  4.5261E+01  6.3767E-01 -1.3258E-02
  4.5926E+01  6.3649E-01 -1.3405E-02
  4.6592E+01  6.3529E-01 -1.3551E-02
  4.7258E+01  6.3407E-01 -1.3696E-02
  4.7923E+01  6.3284E-01 -1.3840E-02
  4.8589E+01  6.3161E-01 -1.3984E-02
  4.9254E+01  6.3040E-01 -1.4128E-02
  4.9920E+01  6.2920E-01 -1.4273E-02
  5.0586E+01  6.2802E-01 -1.4418E-02
  5.1251E+01  6.2687E-01 -1.4564E-02
  5.1917E+01  6.2576E-01 -1.4711E-02
  5.2582E+01  6.2468E-01 -1.4861E-02
  5.3248E+01  6.2363E-01 -1.5011E-02
  5.3914E+01  6.2263E-01 -1.5163E-02
  5.4579E+01  6.2166E-01 -1.5316E-02
  5.5245E+01  6.2073E-01 -1.5471E-02
  5.5910E+01  6.1983E-01 -1.5628E-02
  5.6576E+01  6.1898E-01 -1.5786E-02
  5.7242E+01  6.1816E-01 -1.5946E-02
  5.7907E+01  6.1737E-01 -1.6107E-02
  5.8573E+01  6.1661E-01 -1.6270E-02
  5.9238E+01  6.1589E-01 -1.6435E-02
  5.9904E+01  6.1520E-01 -1.6602E-02
  6.0570E+01  6.1454E-01 -1.6769E-02
  6.1235E+01  6.1389E-01 -1.6937E-02
  6.1901E+01  6.1326E-01 -1.7105E-02
  6.2566E+01  6.1266E-01 -1.7274E-02
  6.3232E+01  6.1207E-01 -1.7443E-02
  6.3898E+01  6.1149E-01 -1.7613E-02
  6.4563E+01  6.1092E-01 -1.7783E-02
  6.5229E+01  6.1037E-01 -1.7952E-02
  6.5894E+01  6.0983E-01 -1.8122E-02
  6.6560E+01  6.0930E-01 -1.8292E-02
  6.7226E+01  6.0877E-01 -1.8462E-02
  6.7891E+01  6.0825E-01 -1.8631E-02
  6.8557E+01  6.0773E-01 -1.8799E-02
  6.9222E+01  6.0721E-01 -1.8967E-02
  6.9888E+01  6.0670E-01 -1.9135E-02
  7.0554E+01  6.0620E-01 -1.9301E-02
  7.1219E+01  6.0569E-01 -1.9468E-02
  7.1885E+01  6.0519E-01 -1.9634E-02
  7.2550E+01  6.0469E-01 -1.9799E-02
  7.3216E+01  6.0420E-01 -1.9964E-02
  7.3882E+01  6.0370E-01 -2.0128E-02
  7.4547E+01  6.0321E-01 -2.0292E-02
  7.5213E+01  6.0272E-01 -2.0455E-02
  7.5878E+01  6.0223E-01 -2.0617E-02
  7.6544E+01  6.0174E-01 -2.0780E-02
  7.7210E+01  6.0126E-01 -2.0941E-02
  7.7875E+01  6.0077E-01 -2.1103E-02
  7.8541E+01  6.0029E-01 -2.1264E-02
  7.9206E+01  5.9981E-01 -2.1425E-02
  7.9872E+01  5.9934E-01 -2.1586E-02
  8.0538E+01  5.9887E-01 -2.1747E-02
  8.1203E+01  5.9839E-01 -2.1907E-02
  8.1869E+01  5.9792E-01 -2.2066E-02
  8.2534E+01  5.9745E-01 -2.2225E-02
  8.3200E+01  5.9698E-01 -2.2384E-02
  8.3866E+01  5.9651E-01 -2.2542E-02
  8.4531E+01  5.9604E-01 -2.2700E-02
  8.5197E+01  5.9557E-01 -2.2857E-02
  8.5862E+01  5.9511E-01 -2.3015E-02
  8.6528E+01  5.9464E-01 -2.3172E-02
  8.7194E+01  5.9418E-01 -2.3329E-02
  8.7859E+01  5.9372E-01 -2.3486E-02
  8.8525E+01  5.9326E-01 -2.3642E-02
  8.9190E+01  5.9280E-01 -2.3798E-02
  8.9856E+01  5.9234E-01 -2.3954E-02
  9.0522E+01  5.9188E-01 -2.4109E-02
  9.1187E+01  5.9143E-01 -2.4265E-02
  9.1853E+01  5.9098E-01 -2.4420E-02
  9.2518E+01  5.9053E-01 -2.4576E-02
  9.3184E+01  5.9008E-01 -2.4732E-02
  9.3850E+01  5.8963E-01 -2.4888E-02
  9.4515E+01  5.8918E-01 -2.5043E-02
  9.5181E+01  5.8873E-01 -2.5198E-02
  9.5846E+01  5.8829E-01 -2.5354E-02
  9.6512E+01  5.8785E-01 -2.5509E-02
  9.7178E+01  5.8741E-01 -2.5665E-02
  9.7843E+01  5.8697E-01 -2.5820E-02
  9.8509E+01  5.8654E-01 -2.5975E-02
  9.9174E+01  5.8611E-01 -2.6131E-02
  9.9840E+01  5.8568E-01 -2.6287E-02
  1.0051E+02  5.8525E-01 -2.6443E-02
  1.0117E+02  5.8482E-01 -2.6598E-02
  1.0184E+02  5.8440E-01 -2.6753E-02
  1.0250E+02  5.8397E-01 -2.6907E-02
  1.0317E+02  5.8355E-01 -2.7061E-02
  1.0383E+02  5.8313E-01 -2.7215E-02
  1.0450E+02  5.8271E-01 -2.7369E-02
  1.0516E+02  5.8229E-01 -2.7522E-02
  1.0583E+02  5.8188E-01 -2.7675E-02
  1.0650E+02  5.8146E-01 -2.7828E-02
  1.0716E+02  5.8105E-01 -2.7980E-02
  1.0783E+02  5.8065E-01 -2.8132E-02
  1.0849E+02  5.8024E-01 -2.8284E-02
  1.0916E+02  5.7983E-01 -2.8435E-02
  1.0982E+02  5.7943E-01 -2.8586E-02
  1.1049E+02  5.7903E-01 -2.8737E-02
  1.1116E+02  5.7863E-01 -2.8888E-02
  1.1182E+02  5.7823E-01 -2.9038E-02
  1.1249E+02  5.7784E-01 -2.9189E-02
  1.1315E+02  5.7745E-01 -2.9340E-02
  1.1382E+02  5.7707E-01 -2.9490E-02
  1.1448E+02  5.7668E-01 -2.9640E-02
  1.1515E+02  5.7630E-01 -2.9790E-02
  1.1581E+02  5.7593E-01 -2.9940E-02
  1.1648E+02  5.7555E-01 -3.0090E-02
  1.1715E+02  5.7518E-01 -3.0240E-02
