# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:16:15 2021
# diag: timetrace, run(s): 0031, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9278E-01 -4.4967E-03
  2.2915E+01  5.8985E-01 -7.8460E-02
  2.3610E+01  5.8894E-01 -7.9911E-02
  2.4304E+01  5.8827E-01 -8.1372E-02
  2.4998E+01  5.8782E-01 -8.2845E-02
  2.5693E+01  5.8751E-01 -8.4330E-02
  2.6387E+01  5.8725E-01 -8.5826E-02
  2.7082E+01  5.8698E-01 -8.7332E-02
  2.7776E+01  5.8664E-01 -8.8847E-02
  2.8470E+01  5.8621E-01 -9.0370E-02
  2.9165E+01  5.8562E-01 -9.1897E-02
  2.9859E+01  5.8482E-01 -9.3426E-02
  3.0554E+01  5.8375E-01 -9.4954E-02
  3.1248E+01  5.8239E-01 -9.6479E-02
  3.1942E+01  5.8075E-01 -9.7997E-02
  3.2637E+01  5.7878E-01 -9.9504E-02
  3.3331E+01  5.7646E-01 -1.0100E-01
  3.4026E+01  5.7378E-01 -1.0248E-01
  3.4720E+01  5.7076E-01 -1.0393E-01
  3.5414E+01  5.6740E-01 -1.0537E-01
  3.6109E+01  5.6372E-01 -1.0678E-01
  3.6803E+01  5.5969E-01 -1.0816E-01
  3.7498E+01  5.5534E-01 -1.0951E-01
  3.8192E+01  5.5071E-01 -1.1082E-01
  3.8886E+01  5.4582E-01 -1.1210E-01
  3.9581E+01  5.4069E-01 -1.1335E-01
  4.0275E+01  5.3533E-01 -1.1455E-01
  4.0970E+01  5.2977E-01 -1.1572E-01
  4.1664E+01  5.2405E-01 -1.1685E-01
  4.2358E+01  5.1819E-01 -1.1794E-01
  4.3053E+01  5.1223E-01 -1.1898E-01
  4.3747E+01  5.0617E-01 -1.1999E-01
  4.4442E+01  5.0004E-01 -1.2096E-01
  4.5136E+01  4.9389E-01 -1.2188E-01
  4.5830E+01  4.8773E-01 -1.2277E-01
  4.6525E+01  4.8156E-01 -1.2361E-01
  4.7219E+01  4.7541E-01 -1.2442E-01
  4.7914E+01  4.6931E-01 -1.2519E-01
  4.8608E+01  4.6327E-01 -1.2593E-01
  4.9302E+01  4.5729E-01 -1.2663E-01
  4.9997E+01  4.5138E-01 -1.2730E-01
  5.0691E+01  4.4556E-01 -1.2793E-01
  5.1386E+01  4.3982E-01 -1.2854E-01
  5.2080E+01  4.3418E-01 -1.2911E-01
  5.2774E+01  4.2864E-01 -1.2966E-01
  5.3469E+01  4.2318E-01 -1.3017E-01
  5.4163E+01  4.1782E-01 -1.3066E-01
  5.4858E+01  4.1254E-01 -1.3113E-01
  5.5552E+01  4.0736E-01 -1.3156E-01
  5.6246E+01  4.0226E-01 -1.3198E-01
  5.6941E+01  3.9722E-01 -1.3237E-01
  5.7635E+01  3.9225E-01 -1.3273E-01
  5.8330E+01  3.8734E-01 -1.3308E-01
  5.9024E+01  3.8249E-01 -1.3340E-01
  5.9718E+01  3.7768E-01 -1.3370E-01
  6.0413E+01  3.7289E-01 -1.3397E-01
  6.1107E+01  3.6813E-01 -1.3423E-01
  6.1802E+01  3.6339E-01 -1.3446E-01
  6.2496E+01  3.5866E-01 -1.3467E-01
  6.3190E+01  3.5394E-01 -1.3486E-01
  6.3885E+01  3.4920E-01 -1.3502E-01
  6.4579E+01  3.4446E-01 -1.3517E-01
  6.5274E+01  3.3970E-01 -1.3529E-01
  6.5968E+01  3.3492E-01 -1.3539E-01
  6.6662E+01  3.3012E-01 -1.3546E-01
  6.7357E+01  3.2528E-01 -1.3551E-01
  6.8051E+01  3.2041E-01 -1.3553E-01
  6.8746E+01  3.1552E-01 -1.3553E-01
  6.9440E+01  3.1059E-01 -1.3551E-01
  7.0134E+01  3.0562E-01 -1.3546E-01
  7.0829E+01  3.0062E-01 -1.3539E-01
  7.1523E+01  2.9559E-01 -1.3528E-01
  7.2218E+01  2.9053E-01 -1.3516E-01
  7.2912E+01  2.8544E-01 -1.3501E-01
  7.3606E+01  2.8031E-01 -1.3483E-01
  7.4301E+01  2.7517E-01 -1.3462E-01
  7.4995E+01  2.7000E-01 -1.3439E-01
  7.5690E+01  2.6482E-01 -1.3413E-01
  7.6384E+01  2.5962E-01 -1.3385E-01
  7.7078E+01  2.5441E-01 -1.3354E-01
  7.7773E+01  2.4918E-01 -1.3320E-01
  7.8467E+01  2.4395E-01 -1.3284E-01
  7.9162E+01  2.3872E-01 -1.3245E-01
  7.9856E+01  2.3349E-01 -1.3203E-01
  8.0550E+01  2.2826E-01 -1.3159E-01
  8.1245E+01  2.2303E-01 -1.3113E-01
  8.1939E+01  2.1781E-01 -1.3064E-01
  8.2634E+01  2.1260E-01 -1.3012E-01
  8.3328E+01  2.0740E-01 -1.2958E-01
  8.4022E+01  2.0221E-01 -1.2901E-01
  8.4717E+01  1.9704E-01 -1.2843E-01
  8.5411E+01  1.9188E-01 -1.2781E-01
  8.6106E+01  1.8675E-01 -1.2718E-01
  8.6800E+01  1.8163E-01 -1.2652E-01
  8.7494E+01  1.7653E-01 -1.2584E-01
  8.8189E+01  1.7145E-01 -1.2514E-01
  8.8883E+01  1.6639E-01 -1.2441E-01
  8.9578E+01  1.6136E-01 -1.2366E-01
  9.0272E+01  1.5635E-01 -1.2289E-01
  9.0966E+01  1.5136E-01 -1.2210E-01
  9.1661E+01  1.4640E-01 -1.2129E-01
  9.2355E+01  1.4146E-01 -1.2046E-01
  9.3050E+01  1.3655E-01 -1.1961E-01
  9.3744E+01  1.3165E-01 -1.1873E-01
  9.4438E+01  1.2678E-01 -1.1784E-01
  9.5133E+01  1.2194E-01 -1.1693E-01
  9.5827E+01  1.1711E-01 -1.1600E-01
  9.6522E+01  1.1231E-01 -1.1504E-01
  9.7216E+01  1.0752E-01 -1.1407E-01
  9.7910E+01  1.0276E-01 -1.1308E-01
  9.8605E+01  9.8017E-02 -1.1208E-01
  9.9299E+01  9.3294E-02 -1.1105E-01
  9.9994E+01  8.8589E-02 -1.1000E-01
  1.0069E+02  8.3900E-02 -1.0894E-01
  1.0138E+02  7.9228E-02 -1.0786E-01
  1.0208E+02  7.4575E-02 -1.0676E-01
  1.0277E+02  6.9938E-02 -1.0564E-01
  1.0347E+02  6.5317E-02 -1.0451E-01
  1.0416E+02  6.0713E-02 -1.0335E-01
  1.0485E+02  5.6126E-02 -1.0218E-01
  1.0555E+02  5.1556E-02 -1.0100E-01
  1.0624E+02  4.7003E-02 -9.9792E-02
  1.0694E+02  4.2466E-02 -9.8571E-02
  1.0763E+02  3.7947E-02 -9.7333E-02
  1.0833E+02  3.3448E-02 -9.6079E-02
  1.0902E+02  2.8968E-02 -9.4808E-02
  1.0972E+02  2.4508E-02 -9.3522E-02
  1.1041E+02  2.0067E-02 -9.2219E-02
  1.1110E+02  1.5648E-02 -9.0901E-02
  1.1180E+02  1.1253E-02 -8.9567E-02
  1.1249E+02  6.8810E-03 -8.8218E-02
  1.1319E+02  2.5320E-03 -8.6854E-02
  1.1388E+02 -1.7933E-03 -8.5476E-02
  1.1458E+02 -6.0921E-03 -8.4083E-02
  1.1527E+02 -1.0363E-02 -8.2676E-02
  1.1596E+02 -1.4605E-02 -8.1255E-02
  1.1666E+02 -1.8822E-02 -7.9820E-02
  1.1735E+02 -2.3010E-02 -7.8372E-02
  1.1805E+02 -2.7168E-02 -7.6911E-02
  1.1874E+02 -3.1295E-02 -7.5437E-02
  1.1944E+02 -3.5391E-02 -7.3951E-02
  1.2013E+02 -3.9457E-02 -7.2453E-02
  1.2083E+02 -4.3492E-02 -7.0942E-02
  1.2152E+02 -4.7495E-02 -6.9420E-02
  1.2221E+02 -5.1465E-02 -6.7887E-02
  1.2291E+02 -5.5404E-02 -6.6343E-02
  1.2360E+02 -5.9309E-02 -6.4787E-02
  1.2430E+02 -6.3182E-02 -6.3222E-02
  1.2499E+02 -6.7020E-02 -6.1646E-02
  1.2569E+02 -7.0824E-02 -6.0060E-02
  1.2638E+02 -7.4594E-02 -5.8465E-02
  1.2708E+02 -7.8330E-02 -5.6860E-02
  1.2777E+02 -8.2030E-02 -5.5246E-02
  1.2846E+02 -8.5694E-02 -5.3624E-02
  1.2916E+02 -8.9320E-02 -5.1993E-02
  1.2985E+02 -9.2911E-02 -5.0354E-02
  1.3055E+02 -9.6465E-02 -4.8707E-02
  1.3124E+02 -9.9981E-02 -4.7053E-02
  1.3194E+02 -1.0346E-01 -4.5392E-02
  1.3263E+02 -1.0689E-01 -4.3723E-02
  1.3332E+02 -1.1029E-01 -4.2048E-02
  1.3402E+02 -1.1365E-01 -4.0367E-02
  1.3471E+02 -1.1697E-01 -3.8679E-02
  1.3541E+02 -1.2025E-01 -3.6986E-02
  1.3610E+02 -1.2349E-01 -3.5288E-02
  1.3680E+02 -1.2669E-01 -3.3585E-02
  1.3749E+02 -1.2985E-01 -3.1876E-02
  1.3819E+02 -1.3296E-01 -3.0164E-02
  1.3888E+02 -1.3604E-01 -2.8447E-02
  1.3957E+02 -1.3907E-01 -2.6726E-02
  1.4027E+02 -1.4206E-01 -2.5002E-02
  1.4096E+02 -1.4501E-01 -2.3275E-02
  1.4166E+02 -1.4792E-01 -2.1544E-02
  1.4235E+02 -1.5079E-01 -1.9811E-02
  1.4305E+02 -1.5362E-01 -1.8076E-02
  1.4374E+02 -1.5640E-01 -1.6338E-02
  1.4444E+02 -1.5915E-01 -1.4599E-02
  1.4513E+02 -1.6185E-01 -1.2858E-02
  1.4582E+02 -1.6451E-01 -1.1116E-02
  1.4652E+02 -1.6712E-01 -9.3734E-03
  1.4721E+02 -1.6970E-01 -7.6300E-03
  1.4791E+02 -1.7223E-01 -5.8863E-03
  1.4860E+02 -1.7471E-01 -4.1426E-03
  1.4930E+02 -1.7716E-01 -2.3994E-03
  1.4999E+02 -1.7955E-01 -6.5674E-04
  1.5068E+02 -1.8191E-01  1.0849E-03
  1.5138E+02 -1.8422E-01  2.8253E-03
  1.5207E+02 -1.8648E-01  4.5640E-03
  1.5277E+02 -1.8869E-01  6.3008E-03
  1.5346E+02 -1.9086E-01  8.0353E-03
  1.5416E+02 -1.9299E-01  9.7673E-03
  1.5485E+02 -1.9507E-01  1.1496E-02
  1.5555E+02 -1.9709E-01  1.3222E-02
  1.5624E+02 -1.9908E-01  1.4944E-02
  1.5693E+02 -2.0101E-01  1.6663E-02
  1.5763E+02 -2.0290E-01  1.8377E-02
  1.5832E+02 -2.0475E-01  2.0087E-02
  1.5902E+02 -2.0654E-01  2.1792E-02
  1.5971E+02 -2.0829E-01  2.3492E-02
  1.6041E+02 -2.0999E-01  2.5186E-02
  1.6110E+02 -2.1164E-01  2.6875E-02
  1.6180E+02 -2.1325E-01  2.8558E-02
  1.6249E+02 -2.1481E-01  3.0235E-02
  1.6318E+02 -2.1632E-01  3.1905E-02
  1.6388E+02 -2.1779E-01  3.3568E-02
  1.6457E+02 -2.1921E-01  3.5225E-02
  1.6527E+02 -2.2059E-01  3.6873E-02
  1.6596E+02 -2.2192E-01  3.8514E-02
  1.6666E+02 -2.2320E-01  4.0147E-02
  1.6735E+02 -2.2444E-01  4.1772E-02
  1.6804E+02 -2.2563E-01  4.3389E-02
  1.6874E+02 -2.2677E-01  4.4996E-02
  1.6943E+02 -2.2786E-01  4.6594E-02
  1.7013E+02 -2.2891E-01  4.8183E-02
  1.7082E+02 -2.2992E-01  4.9763E-02
  1.7152E+02 -2.3087E-01  5.1332E-02
  1.7221E+02 -2.3178E-01  5.2891E-02
  1.7291E+02 -2.3264E-01  5.4440E-02
  1.7360E+02 -2.3345E-01  5.5978E-02
  1.7429E+02 -2.3422E-01  5.7504E-02
  1.7499E+02 -2.3494E-01  5.9020E-02
  1.7568E+02 -2.3561E-01  6.0524E-02
  1.7638E+02 -2.3624E-01  6.2016E-02
  1.7707E+02 -2.3682E-01  6.3496E-02
  1.7777E+02 -2.3736E-01  6.4963E-02
  1.7846E+02 -2.3784E-01  6.6418E-02
  1.7916E+02 -2.3829E-01  6.7860E-02
  1.7985E+02 -2.3868E-01  6.9289E-02
  1.8054E+02 -2.3904E-01  7.0704E-02
  1.8124E+02 -2.3934E-01  7.2106E-02
  1.8193E+02 -2.3961E-01  7.3494E-02
  1.8263E+02 -2.3983E-01  7.4869E-02
  1.8332E+02 -2.4000E-01  7.6228E-02
  1.8402E+02 -2.4014E-01  7.7574E-02
  1.8471E+02 -2.4022E-01  7.8905E-02
  1.8540E+02 -2.4027E-01  8.0220E-02
  1.8610E+02 -2.4027E-01  8.1521E-02
  1.8679E+02 -2.4023E-01  8.2806E-02
  1.8749E+02 -2.4015E-01  8.4076E-02
  1.8818E+02 -2.4003E-01  8.5330E-02
  1.8888E+02 -2.3986E-01  8.6568E-02
  1.8957E+02 -2.3965E-01  8.7790E-02
  1.9027E+02 -2.3940E-01  8.8996E-02
  1.9096E+02 -2.3910E-01  9.0185E-02
  1.9165E+02 -2.3877E-01  9.1357E-02
  1.9235E+02 -2.3839E-01  9.2512E-02
  1.9304E+02 -2.3798E-01  9.3650E-02
  1.9374E+02 -2.3752E-01  9.4771E-02
  1.9443E+02 -2.3702E-01  9.5874E-02
  1.9513E+02 -2.3648E-01  9.6959E-02
  1.9582E+02 -2.3590E-01  9.8027E-02
  1.9652E+02 -2.3528E-01  9.9076E-02
  1.9721E+02 -2.3462E-01  1.0011E-01
  1.9790E+02 -2.3392E-01  1.0112E-01
  1.9860E+02 -2.3318E-01  1.0211E-01
  1.9929E+02 -2.3240E-01  1.0309E-01
  1.9999E+02 -2.3158E-01  1.0405E-01
  2.0068E+02 -2.3073E-01  1.0498E-01
  2.0138E+02 -2.2984E-01  1.0590E-01
  2.0207E+02 -2.2892E-01  1.0680E-01
  2.0276E+02 -2.2795E-01  1.0768E-01
  2.0346E+02 -2.2696E-01  1.0854E-01
  2.0415E+02 -2.2592E-01  1.0938E-01
  2.0485E+02 -2.2486E-01  1.1020E-01
  2.0554E+02 -2.2375E-01  1.1100E-01
  2.0624E+02 -2.2262E-01  1.1178E-01
  2.0693E+02 -2.2145E-01  1.1254E-01
  2.0763E+02 -2.2025E-01  1.1328E-01
  2.0832E+02 -2.1901E-01  1.1400E-01
  2.0901E+02 -2.1774E-01  1.1470E-01
  2.0971E+02 -2.1644E-01  1.1538E-01
  2.1040E+02 -2.1511E-01  1.1604E-01
  2.1110E+02 -2.1374E-01  1.1668E-01
  2.1179E+02 -2.1235E-01  1.1730E-01
  2.1249E+02 -2.1092E-01  1.1789E-01
  2.1318E+02 -2.0946E-01  1.1847E-01
  2.1388E+02 -2.0797E-01  1.1902E-01
  2.1457E+02 -2.0645E-01  1.1955E-01
  2.1526E+02 -2.0490E-01  1.2007E-01
  2.1596E+02 -2.0332E-01  1.2056E-01
  2.1665E+02 -2.0171E-01  1.2103E-01
  2.1735E+02 -2.0007E-01  1.2147E-01
  2.1804E+02 -1.9840E-01  1.2190E-01
  2.1874E+02 -1.9671E-01  1.2230E-01
  2.1943E+02 -1.9499E-01  1.2269E-01
  2.2012E+02 -1.9324E-01  1.2305E-01
  2.2082E+02 -1.9147E-01  1.2339E-01
  2.2151E+02 -1.8967E-01  1.2371E-01
  2.2221E+02 -1.8784E-01  1.2400E-01
  2.2290E+02 -1.8599E-01  1.2428E-01
  2.2360E+02 -1.8412E-01  1.2453E-01
  2.2429E+02 -1.8223E-01  1.2476E-01
  2.2499E+02 -1.8031E-01  1.2497E-01
  2.2568E+02 -1.7837E-01  1.2516E-01
  2.2637E+02 -1.7641E-01  1.2533E-01
  2.2707E+02 -1.7443E-01  1.2547E-01
  2.2776E+02 -1.7242E-01  1.2559E-01
  2.2846E+02 -1.7040E-01  1.2569E-01
  2.2915E+02 -1.6835E-01  1.2577E-01
  2.2985E+02 -1.6629E-01  1.2583E-01
  2.3054E+02 -1.6420E-01  1.2587E-01
  2.3124E+02 -1.6209E-01  1.2588E-01
  2.3193E+02 -1.5997E-01  1.2588E-01
  2.3262E+02 -1.5783E-01  1.2585E-01
  2.3332E+02 -1.5567E-01  1.2580E-01
  2.3401E+02 -1.5349E-01  1.2572E-01
  2.3471E+02 -1.5129E-01  1.2563E-01
  2.3540E+02 -1.4908E-01  1.2552E-01
  2.3610E+02 -1.4684E-01  1.2538E-01
  2.3679E+02 -1.4460E-01  1.2522E-01
  2.3748E+02 -1.4233E-01  1.2504E-01
  2.3818E+02 -1.4006E-01  1.2484E-01
  2.3887E+02 -1.3776E-01  1.2462E-01
  2.3957E+02 -1.3546E-01  1.2438E-01
  2.4026E+02 -1.3314E-01  1.2412E-01
  2.4096E+02 -1.3080E-01  1.2383E-01
  2.4165E+02 -1.2846E-01  1.2353E-01
  2.4235E+02 -1.2610E-01  1.2320E-01
  2.4304E+02 -1.2373E-01  1.2285E-01
  2.4373E+02 -1.2135E-01  1.2249E-01
  2.4443E+02 -1.1897E-01  1.2210E-01
  2.4512E+02 -1.1657E-01  1.2169E-01
  2.4582E+02 -1.1416E-01  1.2126E-01
  2.4651E+02 -1.1174E-01  1.2081E-01
  2.4721E+02 -1.0932E-01  1.2034E-01
  2.4790E+02 -1.0689E-01  1.1985E-01
  2.4860E+02 -1.0445E-01  1.1934E-01
  2.4929E+02 -1.0200E-01  1.1882E-01
  2.4998E+02 -9.9546E-02  1.1827E-01
  2.5068E+02 -9.7085E-02  1.1770E-01
  2.5137E+02 -9.4619E-02  1.1711E-01
  2.5207E+02 -9.2146E-02  1.1650E-01
  2.5276E+02 -8.9668E-02  1.1588E-01
  2.5346E+02 -8.7184E-02  1.1523E-01
  2.5415E+02 -8.4696E-02  1.1457E-01
  2.5484E+02 -8.2203E-02  1.1389E-01
  2.5554E+02 -7.9706E-02  1.1319E-01
  2.5623E+02 -7.7204E-02  1.1247E-01
  2.5693E+02 -7.4700E-02  1.1173E-01
  2.5762E+02 -7.2193E-02  1.1097E-01
  2.5832E+02 -6.9683E-02  1.1020E-01
  2.5901E+02 -6.7172E-02  1.0941E-01
  2.5971E+02 -6.4659E-02  1.0860E-01
  2.6040E+02 -6.2146E-02  1.0777E-01
  2.6109E+02 -5.9633E-02  1.0692E-01
  2.6179E+02 -5.7120E-02  1.0606E-01
  2.6248E+02 -5.4609E-02  1.0518E-01
  2.6318E+02 -5.2099E-02  1.0429E-01
  2.6387E+02 -4.9592E-02  1.0337E-01
  2.6457E+02 -4.7087E-02  1.0244E-01
  2.6526E+02 -4.4586E-02  1.0150E-01
  2.6596E+02 -4.2088E-02  1.0054E-01
  2.6665E+02 -3.9594E-02  9.9559E-02
  2.6734E+02 -3.7105E-02  9.8566E-02
  2.6804E+02 -3.4620E-02  9.7557E-02
  2.6873E+02 -3.2139E-02  9.6533E-02
  2.6943E+02 -2.9664E-02  9.5493E-02
  2.7012E+02 -2.7194E-02  9.4439E-02
  2.7082E+02 -2.4729E-02  9.3370E-02
  2.7151E+02 -2.2270E-02  9.2286E-02
  2.7220E+02 -1.9816E-02  9.1188E-02
  2.7290E+02 -1.7369E-02  9.0076E-02
  2.7359E+02 -1.4929E-02  8.8949E-02
  2.7429E+02 -1.2495E-02  8.7809E-02
  2.7498E+02 -1.0069E-02  8.6655E-02
  2.7568E+02 -7.6497E-03  8.5488E-02
  2.7637E+02 -5.2387E-03  8.4308E-02
  2.7707E+02 -2.8361E-03  8.3115E-02
  2.7776E+02 -4.4231E-04  8.1909E-02
  2.7845E+02  1.9423E-03  8.0691E-02
  2.7915E+02  4.3172E-03  7.9460E-02
  2.7984E+02  6.6821E-03  7.8217E-02
  2.8054E+02  9.0362E-03  7.6962E-02
  2.8123E+02  1.1379E-02  7.5696E-02
  2.8193E+02  1.3711E-02  7.4419E-02
  2.8262E+02  1.6030E-02  7.3130E-02
  2.8332E+02  1.8337E-02  7.1830E-02
  2.8401E+02  2.0632E-02  7.0520E-02
  2.8470E+02  2.2913E-02  6.9199E-02
  2.8540E+02  2.5181E-02  6.7868E-02
  2.8609E+02  2.7435E-02  6.6528E-02
  2.8679E+02  2.9675E-02  6.5177E-02
  2.8748E+02  3.1901E-02  6.3817E-02
  2.8818E+02  3.4112E-02  6.2448E-02
  2.8887E+02  3.6308E-02  6.1070E-02
  2.8956E+02  3.8489E-02  5.9683E-02
  2.9026E+02  4.0655E-02  5.8288E-02
  2.9095E+02  4.2806E-02  5.6884E-02
  2.9165E+02  4.4941E-02  5.5473E-02
  2.9234E+02  4.7061E-02  5.4054E-02
  2.9304E+02  4.9164E-02  5.2627E-02
  2.9373E+02  5.1252E-02  5.1193E-02
  2.9443E+02  5.3323E-02  4.9752E-02
  2.9512E+02  5.5378E-02  4.8304E-02
  2.9581E+02  5.7417E-02  4.6849E-02
  2.9651E+02  5.9439E-02  4.5389E-02
  2.9720E+02  6.1443E-02  4.3922E-02
  2.9790E+02  6.3431E-02  4.2449E-02
  2.9859E+02  6.5401E-02  4.0971E-02
  2.9929E+02  6.7354E-02  3.9488E-02
  2.9998E+02  6.9288E-02  3.7999E-02
  3.0068E+02  7.1204E-02  3.6506E-02
  3.0137E+02  7.3101E-02  3.5008E-02
  3.0206E+02  7.4979E-02  3.3505E-02
  3.0276E+02  7.6837E-02  3.1999E-02
  3.0345E+02  7.8675E-02  3.0489E-02
  3.0415E+02  8.0493E-02  2.8976E-02
  3.0484E+02  8.2290E-02  2.7459E-02
  3.0554E+02  8.4066E-02  2.5939E-02
  3.0623E+02  8.5821E-02  2.4416E-02
  3.0692E+02  8.7555E-02  2.2891E-02
  3.0762E+02  8.9268E-02  2.1364E-02
  3.0831E+02  9.0958E-02  1.9835E-02
  3.0901E+02  9.2628E-02  1.8304E-02
  3.0970E+02  9.4275E-02  1.6771E-02
  3.1040E+02  9.5901E-02  1.5238E-02
  3.1109E+02  9.7504E-02  1.3703E-02
  3.1179E+02  9.9087E-02  1.2168E-02
  3.1248E+02  1.0065E-01  1.0632E-02
  3.1317E+02  1.0219E-01  9.0964E-03
  3.1387E+02  1.0370E-01  7.5605E-03
  3.1456E+02  1.0520E-01  6.0249E-03
  3.1526E+02  1.0667E-01  4.4897E-03
  3.1595E+02  1.0812E-01  2.9553E-03
  3.1665E+02  1.0955E-01  1.4219E-03
  3.1734E+02  1.1096E-01 -1.1036E-04
  3.1804E+02  1.1235E-01 -1.6411E-03
  3.1873E+02  1.1371E-01 -3.1702E-03
  3.1942E+02  1.1505E-01 -4.6973E-03
  3.2012E+02  1.1637E-01 -6.2222E-03
  3.2081E+02  1.1766E-01 -7.7447E-03
  3.2151E+02  1.1894E-01 -9.2645E-03
  3.2220E+02  1.2018E-01 -1.0781E-02
  3.2290E+02  1.2141E-01 -1.2295E-02
  3.2359E+02  1.2261E-01 -1.3806E-02
  3.2428E+02  1.2379E-01 -1.5312E-02
  3.2498E+02  1.2494E-01 -1.6815E-02
  3.2567E+02  1.2607E-01 -1.8314E-02
  3.2637E+02  1.2717E-01 -1.9808E-02
  3.2706E+02  1.2825E-01 -2.1298E-02
  3.2776E+02  1.2930E-01 -2.2782E-02
  3.2845E+02  1.3033E-01 -2.4262E-02
  3.2915E+02  1.3134E-01 -2.5736E-02
  3.2984E+02  1.3231E-01 -2.7205E-02
  3.3053E+02  1.3327E-01 -2.8668E-02
  3.3123E+02  1.3420E-01 -3.0125E-02
  3.3192E+02  1.3511E-01 -3.1576E-02
  3.3262E+02  1.3599E-01 -3.3021E-02
  3.3331E+02  1.3685E-01 -3.4458E-02
  3.3401E+02  1.3768E-01 -3.5889E-02
  3.3470E+02  1.3849E-01 -3.7313E-02
  3.3540E+02  1.3928E-01 -3.8730E-02
  3.3609E+02  1.4004E-01 -4.0139E-02
  3.3678E+02  1.4078E-01 -4.1541E-02
  3.3748E+02  1.4150E-01 -4.2934E-02
  3.3817E+02  1.4219E-01 -4.4320E-02
  3.3887E+02  1.4286E-01 -4.5697E-02
  3.3956E+02  1.4350E-01 -4.7066E-02
  3.4026E+02  1.4413E-01 -4.8426E-02
  3.4095E+02  1.4473E-01 -4.9777E-02
  3.4164E+02  1.4530E-01 -5.1119E-02
  3.4234E+02  1.4585E-01 -5.2452E-02
  3.4303E+02  1.4638E-01 -5.3776E-02
  3.4373E+02  1.4688E-01 -5.5089E-02
  3.4442E+02  1.4736E-01 -5.6393E-02
  3.4512E+02  1.4782E-01 -5.7687E-02
  3.4581E+02  1.4825E-01 -5.8971E-02
  3.4651E+02  1.4865E-01 -6.0244E-02
  3.4720E+02  1.4903E-01 -6.1506E-02
  3.4789E+02  1.4939E-01 -6.2758E-02
  3.4859E+02  1.4972E-01 -6.3999E-02
  3.4928E+02  1.5003E-01 -6.5228E-02
  3.4998E+02  1.5031E-01 -6.6447E-02
  3.5067E+02  1.5057E-01 -6.7653E-02
  3.5137E+02  1.5081E-01 -6.8848E-02
  3.5206E+02  1.5102E-01 -7.0032E-02
  3.5276E+02  1.5121E-01 -7.1203E-02
  3.5345E+02  1.5138E-01 -7.2362E-02
  3.5414E+02  1.5152E-01 -7.3508E-02
  3.5484E+02  1.5164E-01 -7.4643E-02
  3.5553E+02  1.5174E-01 -7.5764E-02
  3.5623E+02  1.5182E-01 -7.6873E-02
  3.5692E+02  1.5188E-01 -7.7969E-02
  3.5762E+02  1.5191E-01 -7.9052E-02
  3.5831E+02  1.5192E-01 -8.0122E-02
  3.5900E+02  1.5191E-01 -8.1178E-02
  3.5970E+02  1.5188E-01 -8.2222E-02
  3.6039E+02  1.5183E-01 -8.3251E-02
  3.6109E+02  1.5176E-01 -8.4267E-02
  3.6178E+02  1.5167E-01 -8.5269E-02
  3.6248E+02  1.5155E-01 -8.6257E-02
