# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:43:16 2021
# diag: timetrace, run(s): 0010, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  3.5899E+02  1.5785E-01 -8.7847E-02
  3.5967E+02  1.5785E-01 -8.8999E-02
  3.6036E+02  1.5783E-01 -9.0137E-02
  3.6105E+02  1.5779E-01 -9.1261E-02
  3.6173E+02  1.5771E-01 -9.2370E-02
  3.6242E+02  1.5761E-01 -9.3465E-02
  3.6311E+02  1.5749E-01 -9.4544E-02
  3.6379E+02  1.5734E-01 -9.5608E-02
  3.6448E+02  1.5717E-01 -9.6657E-02
  3.6516E+02  1.5697E-01 -9.7689E-02
  3.6585E+02  1.5674E-01 -9.8706E-02
  3.6654E+02  1.5649E-01 -9.9706E-02
  3.6722E+02  1.5622E-01 -1.0069E-01
  3.6791E+02  1.5592E-01 -1.0166E-01
  3.6860E+02  1.5559E-01 -1.0261E-01
  3.6928E+02  1.5525E-01 -1.0354E-01
  3.6997E+02  1.5489E-01 -1.0446E-01
  3.7066E+02  1.5450E-01 -1.0536E-01
  3.7134E+02  1.5410E-01 -1.0624E-01
  3.7203E+02  1.5368E-01 -1.0711E-01
  3.7272E+02  1.5325E-01 -1.0796E-01
  3.7340E+02  1.5280E-01 -1.0879E-01
  3.7409E+02  1.5233E-01 -1.0961E-01
  3.7477E+02  1.5184E-01 -1.1041E-01
  3.7546E+02  1.5134E-01 -1.1119E-01
  3.7615E+02  1.5081E-01 -1.1196E-01
  3.7683E+02  1.5027E-01 -1.1270E-01
  3.7752E+02  1.4971E-01 -1.1344E-01
  3.7821E+02  1.4912E-01 -1.1415E-01
  3.7889E+02  1.4852E-01 -1.1485E-01
  3.7958E+02  1.4789E-01 -1.1553E-01
  3.8027E+02  1.4725E-01 -1.1619E-01
  3.8095E+02  1.4658E-01 -1.1684E-01
  3.8164E+02  1.4589E-01 -1.1746E-01
  3.8232E+02  1.4518E-01 -1.1807E-01
  3.8301E+02  1.4445E-01 -1.1866E-01
  3.8370E+02  1.4370E-01 -1.1924E-01
  3.8438E+02  1.4294E-01 -1.1979E-01
  3.8507E+02  1.4215E-01 -1.2032E-01
  3.8576E+02  1.4134E-01 -1.2084E-01
  3.8644E+02  1.4051E-01 -1.2134E-01
  3.8713E+02  1.3967E-01 -1.2182E-01
  3.8782E+02  1.3881E-01 -1.2227E-01
  3.8850E+02  1.3794E-01 -1.2271E-01
  3.8919E+02  1.3705E-01 -1.2314E-01
  3.8988E+02  1.3615E-01 -1.2354E-01
  3.9056E+02  1.3525E-01 -1.2392E-01
  3.9125E+02  1.3433E-01 -1.2429E-01
  3.9193E+02  1.3340E-01 -1.2464E-01
  3.9262E+02  1.3247E-01 -1.2497E-01
  3.9331E+02  1.3152E-01 -1.2528E-01
  3.9399E+02  1.3055E-01 -1.2558E-01
  3.9468E+02  1.2957E-01 -1.2586E-01
  3.9537E+02  1.2858E-01 -1.2612E-01
  3.9605E+02  1.2757E-01 -1.2636E-01
  3.9674E+02  1.2654E-01 -1.2658E-01
  3.9743E+02  1.2550E-01 -1.2679E-01
  3.9811E+02  1.2444E-01 -1.2697E-01
  3.9880E+02  1.2336E-01 -1.2714E-01
  3.9948E+02  1.2226E-01 -1.2729E-01
  4.0017E+02  1.2115E-01 -1.2742E-01
  4.0086E+02  1.2003E-01 -1.2753E-01
  4.0154E+02  1.1889E-01 -1.2762E-01
  4.0223E+02  1.1774E-01 -1.2769E-01
  4.0292E+02  1.1658E-01 -1.2775E-01
  4.0360E+02  1.1541E-01 -1.2778E-01
  4.0429E+02  1.1423E-01 -1.2780E-01
  4.0498E+02  1.1305E-01 -1.2780E-01
  4.0566E+02  1.1185E-01 -1.2777E-01
  4.0635E+02  1.1064E-01 -1.2774E-01
  4.0704E+02  1.0943E-01 -1.2768E-01
  4.0772E+02  1.0821E-01 -1.2760E-01
  4.0841E+02  1.0699E-01 -1.2751E-01
  4.0909E+02  1.0575E-01 -1.2739E-01
  4.0978E+02  1.0452E-01 -1.2726E-01
  4.1047E+02  1.0328E-01 -1.2711E-01
  4.1115E+02  1.0204E-01 -1.2695E-01
  4.1184E+02  1.0079E-01 -1.2676E-01
  4.1253E+02  9.9539E-02 -1.2656E-01
  4.1321E+02  9.8284E-02 -1.2635E-01
  4.1390E+02  9.7022E-02 -1.2611E-01
  4.1459E+02  9.5754E-02 -1.2586E-01
  4.1527E+02  9.4477E-02 -1.2560E-01
  4.1596E+02  9.3192E-02 -1.2531E-01
  4.1664E+02  9.1897E-02 -1.2501E-01
  4.1733E+02  9.0591E-02 -1.2469E-01
  4.1802E+02  8.9274E-02 -1.2436E-01
  4.1870E+02  8.7946E-02 -1.2401E-01
  4.1939E+02  8.6606E-02 -1.2364E-01
  4.2008E+02  8.5256E-02 -1.2325E-01
  4.2076E+02  8.3896E-02 -1.2285E-01
  4.2145E+02  8.2528E-02 -1.2243E-01
  4.2214E+02  8.1152E-02 -1.2199E-01
  4.2282E+02  7.9772E-02 -1.2154E-01
  4.2351E+02  7.8386E-02 -1.2107E-01
  4.2420E+02  7.6997E-02 -1.2058E-01
  4.2488E+02  7.5605E-02 -1.2007E-01
  4.2557E+02  7.4210E-02 -1.1955E-01
  4.2625E+02  7.2813E-02 -1.1902E-01
  4.2694E+02  7.1416E-02 -1.1846E-01
  4.2763E+02  7.0018E-02 -1.1789E-01
  4.2831E+02  6.8621E-02 -1.1731E-01
  4.2900E+02  6.7225E-02 -1.1670E-01
  4.2969E+02  6.5833E-02 -1.1609E-01
  4.3037E+02  6.4445E-02 -1.1545E-01
  4.3106E+02  6.3061E-02 -1.1481E-01
  4.3175E+02  6.1683E-02 -1.1415E-01
  4.3243E+02  6.0311E-02 -1.1347E-01
  4.3312E+02  5.8945E-02 -1.1278E-01
  4.3380E+02  5.7585E-02 -1.1207E-01
  4.3449E+02  5.6230E-02 -1.1136E-01
  4.3518E+02  5.4879E-02 -1.1063E-01
  4.3586E+02  5.3531E-02 -1.0988E-01
  4.3655E+02  5.2184E-02 -1.0912E-01
  4.3724E+02  5.0838E-02 -1.0835E-01
  4.3792E+02  4.9491E-02 -1.0757E-01
  4.3861E+02  4.8142E-02 -1.0677E-01
  4.3930E+02  4.6789E-02 -1.0597E-01
  4.3998E+02  4.5431E-02 -1.0514E-01
  4.4067E+02  4.4069E-02 -1.0431E-01
  4.4136E+02  4.2702E-02 -1.0346E-01
  4.4204E+02  4.1331E-02 -1.0260E-01
  4.4273E+02  3.9955E-02 -1.0173E-01
  4.4341E+02  3.8576E-02 -1.0084E-01
  4.4410E+02  3.7195E-02 -9.9940E-02
  4.4479E+02  3.5813E-02 -9.9029E-02
  4.4547E+02  3.4433E-02 -9.8106E-02
  4.4616E+02  3.3056E-02 -9.7170E-02
  4.4685E+02  3.1683E-02 -9.6223E-02
  4.4753E+02  3.0315E-02 -9.5264E-02
  4.4822E+02  2.8955E-02 -9.4294E-02
  4.4891E+02  2.7604E-02 -9.3312E-02
  4.4959E+02  2.6262E-02 -9.2320E-02
  4.5028E+02  2.4930E-02 -9.1317E-02
  4.5096E+02  2.3608E-02 -9.0303E-02
  4.5165E+02  2.2299E-02 -8.9279E-02
  4.5234E+02  2.1001E-02 -8.8245E-02
  4.5302E+02  1.9716E-02 -8.7200E-02
  4.5371E+02  1.8444E-02 -8.6147E-02
  4.5440E+02  1.7184E-02 -8.5083E-02
  4.5508E+02  1.5937E-02 -8.4011E-02
  4.5577E+02  1.4703E-02 -8.2930E-02
  4.5646E+02  1.3481E-02 -8.1841E-02
  4.5714E+02  1.2269E-02 -8.0744E-02
  4.5783E+02  1.1067E-02 -7.9639E-02
  4.5852E+02  9.8745E-03 -7.8526E-02
  4.5920E+02  8.6895E-03 -7.7405E-02
  4.5989E+02  7.5114E-03 -7.6277E-02
  4.6057E+02  6.3389E-03 -7.5141E-02
  4.6126E+02  5.1711E-03 -7.3997E-02
  4.6195E+02  4.0067E-03 -7.2847E-02
  4.6263E+02  2.8451E-03 -7.1689E-02
  4.6332E+02  1.6857E-03 -7.0524E-02
  4.6401E+02  5.2828E-04 -6.9351E-02
  4.6469E+02 -6.2704E-04 -6.8172E-02
  4.6538E+02 -1.7797E-03 -6.6986E-02
  4.6607E+02 -2.9291E-03 -6.5794E-02
  4.6675E+02 -4.0742E-03 -6.4595E-02
  4.6744E+02 -5.2141E-03 -6.3390E-02
  4.6812E+02 -6.3478E-03 -6.2179E-02
  4.6881E+02 -7.4745E-03 -6.0963E-02
  4.6950E+02 -8.5931E-03 -5.9741E-02
  4.7018E+02 -9.7028E-03 -5.8514E-02
  4.7087E+02 -1.0803E-02 -5.7283E-02
  4.7156E+02 -1.1892E-02 -5.6047E-02
  4.7224E+02 -1.2970E-02 -5.4807E-02
  4.7293E+02 -1.4035E-02 -5.3562E-02
  4.7362E+02 -1.5086E-02 -5.2314E-02
  4.7430E+02 -1.6124E-02 -5.1063E-02
  4.7499E+02 -1.7146E-02 -4.9808E-02
  4.7568E+02 -1.8151E-02 -4.8550E-02
  4.7636E+02 -1.9140E-02 -4.7289E-02
  4.7705E+02 -2.0111E-02 -4.6025E-02
  4.7773E+02 -2.1065E-02 -4.4759E-02
  4.7842E+02 -2.2001E-02 -4.3491E-02
  4.7911E+02 -2.2918E-02 -4.2220E-02
  4.7979E+02 -2.3817E-02 -4.0948E-02
  4.8048E+02 -2.4698E-02 -3.9674E-02
  4.8117E+02 -2.5561E-02 -3.8398E-02
  4.8185E+02 -2.6407E-02 -3.7121E-02
  4.8254E+02 -2.7237E-02 -3.5843E-02
  4.8323E+02 -2.8052E-02 -3.4564E-02
  4.8391E+02 -2.8854E-02 -3.3283E-02
  4.8460E+02 -2.9645E-02 -3.2002E-02
  4.8528E+02 -3.0426E-02 -3.0721E-02
  4.8597E+02 -3.1200E-02 -2.9439E-02
  4.8666E+02 -3.1968E-02 -2.8157E-02
  4.8734E+02 -3.2731E-02 -2.6874E-02
  4.8803E+02 -3.3491E-02 -2.5591E-02
  4.8872E+02 -3.4247E-02 -2.4308E-02
  4.8940E+02 -3.4999E-02 -2.3026E-02
  4.9009E+02 -3.5746E-02 -2.1743E-02
  4.9078E+02 -3.6488E-02 -2.0462E-02
  4.9146E+02 -3.7222E-02 -1.9181E-02
  4.9215E+02 -3.7947E-02 -1.7901E-02
  4.9284E+02 -3.8662E-02 -1.6622E-02
  4.9352E+02 -3.9364E-02 -1.5345E-02
  4.9421E+02 -4.0052E-02 -1.4070E-02
  4.9489E+02 -4.0723E-02 -1.2798E-02
  4.9558E+02 -4.1376E-02 -1.1528E-02
  4.9627E+02 -4.2008E-02 -1.0261E-02
  4.9695E+02 -4.2620E-02 -8.9969E-03
  4.9764E+02 -4.3209E-02 -7.7364E-03
  4.9833E+02 -4.3775E-02 -6.4797E-03
  4.9901E+02 -4.4318E-02 -5.2270E-03
  4.9970E+02 -4.4838E-02 -3.9786E-03
  5.0039E+02 -4.5336E-02 -2.7349E-03
  5.0107E+02 -4.5812E-02 -1.4959E-03
  5.0176E+02 -4.6268E-02 -2.6193E-04
  5.0244E+02 -4.6704E-02  9.6699E-04
  5.0313E+02 -4.7123E-02  2.1907E-03
  5.0382E+02 -4.7526E-02  3.4093E-03
  5.0450E+02 -4.7914E-02  4.6225E-03
  5.0519E+02 -4.8289E-02  5.8305E-03
  5.0588E+02 -4.8652E-02  7.0332E-03
  5.0656E+02 -4.9005E-02  8.2306E-03
  5.0725E+02 -4.9349E-02  9.4227E-03
  5.0794E+02 -4.9687E-02  1.0610E-02
  5.0862E+02 -5.0018E-02  1.1791E-02
  5.0931E+02 -5.0345E-02  1.2967E-02
  5.1000E+02 -5.0668E-02  1.4138E-02
  5.1068E+02 -5.0988E-02  1.5303E-02
  5.1137E+02 -5.1304E-02  1.6462E-02
  5.1205E+02 -5.1617E-02  1.7615E-02
  5.1274E+02 -5.1925E-02  1.8762E-02
  5.1343E+02 -5.2228E-02  1.9903E-02
  5.1411E+02 -5.2523E-02  2.1038E-02
  5.1480E+02 -5.2810E-02  2.2166E-02
  5.1549E+02 -5.3086E-02  2.3288E-02
  5.1617E+02 -5.3350E-02  2.4402E-02
  5.1686E+02 -5.3601E-02  2.5510E-02
  5.1755E+02 -5.3837E-02  2.6610E-02
  5.1823E+02 -5.4057E-02  2.7703E-02
  5.1892E+02 -5.4261E-02  2.8788E-02
  5.1960E+02 -5.4447E-02  2.9864E-02
  5.2029E+02 -5.4614E-02  3.0932E-02
  5.2098E+02 -5.4761E-02  3.1991E-02
  5.2166E+02 -5.4886E-02  3.3040E-02
  5.2235E+02 -5.4989E-02  3.4081E-02
  5.2304E+02 -5.5068E-02  3.5111E-02
  5.2372E+02 -5.5122E-02  3.6132E-02
  5.2441E+02 -5.5151E-02  3.7142E-02
  5.2510E+02 -5.5155E-02  3.8142E-02
  5.2578E+02 -5.5134E-02  3.9131E-02
  5.2647E+02 -5.5090E-02  4.0109E-02
  5.2716E+02 -5.5022E-02  4.1077E-02
  5.2784E+02 -5.4932E-02  4.2033E-02
  5.2853E+02 -5.4822E-02  4.2978E-02
  5.2921E+02 -5.4692E-02  4.3912E-02
  5.2990E+02 -5.4543E-02  4.4835E-02
  5.3059E+02 -5.4377E-02  4.5746E-02
  5.3127E+02 -5.4196E-02  4.6647E-02
  5.3196E+02 -5.4001E-02  4.7536E-02
  5.3265E+02 -5.3794E-02  4.8414E-02
  5.3333E+02 -5.3579E-02  4.9281E-02
  5.3402E+02 -5.3357E-02  5.0137E-02
  5.3471E+02 -5.3133E-02  5.0982E-02
  5.3539E+02 -5.2907E-02  5.1816E-02
  5.3608E+02 -5.2684E-02  5.2640E-02
  5.3676E+02 -5.2464E-02  5.3452E-02
  5.3745E+02 -5.2251E-02  5.4254E-02
  5.3814E+02 -5.2045E-02  5.5046E-02
  5.3882E+02 -5.1845E-02  5.5826E-02
  5.3951E+02 -5.1653E-02  5.6596E-02
  5.4020E+02 -5.1465E-02  5.7354E-02
  5.4088E+02 -5.1281E-02  5.8102E-02
  5.4157E+02 -5.1099E-02  5.8839E-02
  5.4226E+02 -5.0914E-02  5.9565E-02
  5.4294E+02 -5.0724E-02  6.0280E-02
  5.4363E+02 -5.0527E-02  6.0984E-02
  5.4432E+02 -5.0320E-02  6.1676E-02
  5.4500E+02 -5.0099E-02  6.2356E-02
  5.4569E+02 -4.9862E-02  6.3025E-02
  5.4637E+02 -4.9607E-02  6.3681E-02
  5.4706E+02 -4.9332E-02  6.4325E-02
  5.4775E+02 -4.9035E-02  6.4956E-02
  5.4843E+02 -4.8715E-02  6.5574E-02
  5.4912E+02 -4.8369E-02  6.6179E-02
  5.4981E+02 -4.7999E-02  6.6771E-02
  5.5049E+02 -4.7603E-02  6.7349E-02
  5.5118E+02 -4.7183E-02  6.7913E-02
  5.5187E+02 -4.6738E-02  6.8463E-02
  5.5255E+02 -4.6272E-02  6.8999E-02
  5.5324E+02 -4.5784E-02  6.9521E-02
  5.5392E+02 -4.5277E-02  7.0028E-02
  5.5461E+02 -4.4752E-02  7.0520E-02
  5.5530E+02 -4.4212E-02  7.0999E-02
  5.5598E+02 -4.3658E-02  7.1462E-02
  5.5667E+02 -4.3093E-02  7.1912E-02
  5.5736E+02 -4.2516E-02  7.2347E-02
  5.5804E+02 -4.1930E-02  7.2768E-02
  5.5873E+02 -4.1336E-02  7.3175E-02
  5.5942E+02 -4.0733E-02  7.3569E-02
  5.6010E+02 -4.0123E-02  7.3948E-02
  5.6079E+02 -3.9508E-02  7.4315E-02
  5.6148E+02 -3.8888E-02  7.4667E-02
  5.6216E+02 -3.8265E-02  7.5007E-02
  5.6285E+02 -3.7640E-02  7.5333E-02
  5.6353E+02 -3.7015E-02  7.5646E-02
  5.6422E+02 -3.6392E-02  7.5946E-02
  5.6491E+02 -3.5772E-02  7.6233E-02
  5.6559E+02 -3.5155E-02  7.6508E-02
  5.6628E+02 -3.4544E-02  7.6769E-02
  5.6697E+02 -3.3939E-02  7.7017E-02
  5.6765E+02 -3.3340E-02  7.7252E-02
  5.6834E+02 -3.2747E-02  7.7474E-02
  5.6903E+02 -3.2161E-02  7.7684E-02
  5.6971E+02 -3.1580E-02  7.7881E-02
  5.7040E+02 -3.1003E-02  7.8065E-02
  5.7108E+02 -3.0428E-02  7.8237E-02
  5.7177E+02 -2.9854E-02  7.8395E-02
  5.7246E+02 -2.9277E-02  7.8541E-02
  5.7314E+02 -2.8697E-02  7.8674E-02
  5.7383E+02 -2.8112E-02  7.8794E-02
  5.7452E+02 -2.7519E-02  7.8900E-02
  5.7520E+02 -2.6918E-02  7.8993E-02
  5.7589E+02 -2.6307E-02  7.9073E-02
  5.7658E+02 -2.5685E-02  7.9140E-02
  5.7726E+02 -2.5051E-02  7.9192E-02
  5.7795E+02 -2.4404E-02  7.9231E-02
  5.7864E+02 -2.3743E-02  7.9256E-02
  5.7932E+02 -2.3069E-02  7.9267E-02
  5.8001E+02 -2.2382E-02  7.9264E-02
  5.8069E+02 -2.1681E-02  7.9247E-02
  5.8138E+02 -2.0969E-02  7.9216E-02
  5.8207E+02 -2.0245E-02  7.9171E-02
  5.8275E+02 -1.9511E-02  7.9112E-02
  5.8344E+02 -1.8768E-02  7.9040E-02
  5.8413E+02 -1.8017E-02  7.8954E-02
  5.8481E+02 -1.7258E-02  7.8855E-02
  5.8550E+02 -1.6492E-02  7.8743E-02
  5.8619E+02 -1.5720E-02  7.8617E-02
  5.8687E+02 -1.4944E-02  7.8478E-02
  5.8756E+02 -1.4163E-02  7.8326E-02
  5.8824E+02 -1.3380E-02  7.8161E-02
  5.8893E+02 -1.2596E-02  7.7984E-02
  5.8962E+02 -1.1810E-02  7.7794E-02
  5.9030E+02 -1.1026E-02  7.7592E-02
  5.9099E+02 -1.0242E-02  7.7378E-02
  5.9168E+02 -9.4602E-03  7.7151E-02
  5.9236E+02 -8.6807E-03  7.6913E-02
  5.9305E+02 -7.9036E-03  7.6662E-02
  5.9374E+02 -7.1290E-03  7.6400E-02
  5.9442E+02 -6.3570E-03  7.6126E-02
  5.9511E+02 -5.5872E-03  7.5841E-02
  5.9580E+02 -4.8195E-03  7.5544E-02
  5.9648E+02 -4.0538E-03  7.5235E-02
  5.9717E+02 -3.2898E-03  7.4915E-02
  5.9785E+02 -2.5274E-03  7.4584E-02
  5.9854E+02 -1.7661E-03  7.4242E-02
  5.9923E+02 -1.0054E-03  7.3888E-02
  5.9991E+02 -2.4482E-04  7.3524E-02
  6.0060E+02  5.1626E-04  7.3148E-02
  6.0129E+02  1.2781E-03  7.2762E-02
  6.0197E+02  2.0408E-03  7.2364E-02
  6.0266E+02  2.8041E-03  7.1955E-02
  6.0335E+02  3.5672E-03  7.1536E-02
  6.0403E+02  4.3291E-03  7.1105E-02
  6.0472E+02  5.0886E-03  7.0663E-02
  6.0540E+02  5.8445E-03  7.0210E-02
  6.0609E+02  6.5958E-03  6.9747E-02
  6.0678E+02  7.3416E-03  6.9272E-02
  6.0746E+02  8.0811E-03  6.8787E-02
  6.0815E+02  8.8136E-03  6.8291E-02
  6.0884E+02  9.5387E-03  6.7785E-02
  6.0952E+02  1.0256E-02  6.7268E-02
  6.1021E+02  1.0965E-02  6.6740E-02
  6.1090E+02  1.1665E-02  6.6203E-02
  6.1158E+02  1.2357E-02  6.5656E-02
  6.1227E+02  1.3041E-02  6.5099E-02
  6.1296E+02  1.3718E-02  6.4532E-02
  6.1364E+02  1.4389E-02  6.3956E-02
  6.1433E+02  1.5057E-02  6.3372E-02
  6.1501E+02  1.5722E-02  6.2778E-02
  6.1570E+02  1.6386E-02  6.2176E-02
  6.1639E+02  1.7050E-02  6.1565E-02
  6.1707E+02  1.7716E-02  6.0946E-02
  6.1776E+02  1.8382E-02  6.0319E-02
  6.1845E+02  1.9051E-02  5.9684E-02
  6.1913E+02  1.9721E-02  5.9041E-02
  6.1982E+02  2.0392E-02  5.8391E-02
  6.2051E+02  2.1064E-02  5.7733E-02
  6.2119E+02  2.1737E-02  5.7068E-02
  6.2188E+02  2.2410E-02  5.6395E-02
  6.2256E+02  2.3085E-02  5.5715E-02
  6.2325E+02  2.3760E-02  5.5028E-02
  6.2394E+02  2.4435E-02  5.4334E-02
  6.2462E+02  2.5110E-02  5.3631E-02
  6.2531E+02  2.5785E-02  5.2922E-02
  6.2600E+02  2.6460E-02  5.2205E-02
  6.2668E+02  2.7134E-02  5.1481E-02
  6.2737E+02  2.7807E-02  5.0749E-02
  6.2806E+02  2.8479E-02  5.0011E-02
  6.2874E+02  2.9150E-02  4.9266E-02
  6.2943E+02  2.9820E-02  4.8515E-02
  6.3012E+02  3.0489E-02  4.7757E-02
  6.3080E+02  3.1157E-02  4.6993E-02
  6.3149E+02  3.1824E-02  4.6222E-02
  6.3217E+02  3.2489E-02  4.5446E-02
  6.3286E+02  3.3153E-02  4.4663E-02
  6.3355E+02  3.3815E-02  4.3875E-02
  6.3423E+02  3.4473E-02  4.3081E-02
  6.3492E+02  3.5127E-02  4.2281E-02
  6.3561E+02  3.5775E-02  4.1475E-02
  6.3629E+02  3.6416E-02  4.0664E-02
  6.3698E+02  3.7046E-02  3.9847E-02
  6.3767E+02  3.7665E-02  3.9024E-02
  6.3835E+02  3.8270E-02  3.8196E-02
  6.3904E+02  3.8860E-02  3.7363E-02
  6.3972E+02  3.9431E-02  3.6525E-02
  6.4041E+02  3.9983E-02  3.5683E-02
  6.4110E+02  4.0513E-02  3.4836E-02
  6.4178E+02  4.1021E-02  3.3985E-02
  6.4247E+02  4.1505E-02  3.3130E-02
  6.4316E+02  4.1966E-02  3.2272E-02
  6.4384E+02  4.2402E-02  3.1411E-02
  6.4453E+02  4.2816E-02  3.0547E-02
  6.4522E+02  4.3209E-02  2.9681E-02
  6.4590E+02  4.3584E-02  2.8812E-02
  6.4659E+02  4.3943E-02  2.7941E-02
  6.4728E+02  4.4289E-02  2.7069E-02
  6.4796E+02  4.4625E-02  2.6195E-02
  6.4865E+02  4.4952E-02  2.5319E-02
  6.4933E+02  4.5273E-02  2.4442E-02
  6.5002E+02  4.5588E-02  2.3564E-02
  6.5071E+02  4.5901E-02  2.2685E-02
  6.5139E+02  4.6211E-02  2.1805E-02
  6.5208E+02  4.6521E-02  2.0924E-02
  6.5277E+02  4.6831E-02  2.0043E-02
  6.5345E+02  4.7144E-02  1.9161E-02
  6.5414E+02  4.7461E-02  1.8279E-02
  6.5483E+02  4.7782E-02  1.7396E-02
  6.5551E+02  4.8109E-02  1.6512E-02
  6.5620E+02  4.8441E-02  1.5628E-02
  6.5688E+02  4.8779E-02  1.4743E-02
  6.5757E+02  4.9123E-02  1.3858E-02
  6.5826E+02  4.9472E-02  1.2971E-02
  6.5894E+02  4.9827E-02  1.2084E-02
  6.5963E+02  5.0186E-02  1.1197E-02
  6.6032E+02  5.0549E-02  1.0308E-02
  6.6100E+02  5.0916E-02  9.4197E-03
  6.6169E+02  5.1285E-02  8.5308E-03
  6.6238E+02  5.1657E-02  7.6415E-03
  6.6306E+02  5.2029E-02  6.7522E-03
  6.6375E+02  5.2402E-02  5.8628E-03
  6.6444E+02  5.2775E-02  4.9733E-03
  6.6512E+02  5.3147E-02  4.0840E-03
  6.6581E+02  5.3516E-02  3.1948E-03
  6.6649E+02  5.3881E-02  2.3059E-03
  6.6718E+02  5.4241E-02  1.4174E-03
  6.6787E+02  5.4593E-02  5.2951E-04
  6.6855E+02  5.4937E-02 -3.5775E-04
  6.6924E+02  5.5270E-02 -1.2442E-03
  6.6993E+02  5.5590E-02 -2.1296E-03
  6.7061E+02  5.5896E-02 -3.0140E-03
  6.7130E+02  5.6186E-02 -3.8970E-03
  6.7199E+02  5.6457E-02 -4.7786E-03
  6.7267E+02  5.6707E-02 -5.6584E-03
  6.7336E+02  5.6933E-02 -6.5361E-03
  6.7404E+02  5.7133E-02 -7.4115E-03
  6.7473E+02  5.7305E-02 -8.2842E-03
  6.7542E+02  5.7448E-02 -9.1539E-03
  6.7610E+02  5.7562E-02 -1.0020E-02
  6.7679E+02  5.7647E-02 -1.0883E-02
  6.7748E+02  5.7703E-02 -1.1742E-02
  6.7816E+02  5.7732E-02 -1.2597E-02
  6.7885E+02  5.7736E-02 -1.3448E-02
  6.7954E+02  5.7717E-02 -1.4294E-02
  6.8022E+02  5.7677E-02 -1.5135E-02
  6.8091E+02  5.7618E-02 -1.5971E-02
  6.8160E+02  5.7542E-02 -1.6801E-02
  6.8228E+02  5.7452E-02 -1.7627E-02
  6.8297E+02  5.7349E-02 -1.8446E-02
  6.8365E+02  5.7237E-02 -1.9260E-02
  6.8434E+02  5.7118E-02 -2.0067E-02
  6.8503E+02  5.6994E-02 -2.0869E-02
  6.8571E+02  5.6868E-02 -2.1665E-02
  6.8640E+02  5.6742E-02 -2.2455E-02
  6.8709E+02  5.6618E-02 -2.3239E-02
  6.8777E+02  5.6498E-02 -2.4018E-02
  6.8846E+02  5.6383E-02 -2.4790E-02
  6.8915E+02  5.6273E-02 -2.5557E-02
  6.8983E+02  5.6170E-02 -2.6318E-02
  6.9052E+02  5.6072E-02 -2.7074E-02
  6.9120E+02  5.5980E-02 -2.7824E-02
  6.9189E+02  5.5893E-02 -2.8569E-02
  6.9258E+02  5.5811E-02 -2.9308E-02
  6.9326E+02  5.5732E-02 -3.0042E-02
  6.9395E+02  5.5657E-02 -3.0770E-02
  6.9464E+02  5.5585E-02 -3.1493E-02
  6.9532E+02  5.5516E-02 -3.2209E-02
  6.9601E+02  5.5450E-02 -3.2920E-02
  6.9670E+02  5.5387E-02 -3.3625E-02
  6.9738E+02  5.5326E-02 -3.4325E-02
  6.9807E+02  5.5268E-02 -3.5018E-02
  6.9876E+02  5.5212E-02 -3.5705E-02
  6.9944E+02  5.5159E-02 -3.6386E-02
  7.0013E+02  5.5106E-02 -3.7061E-02
  7.0081E+02  5.5055E-02 -3.7730E-02
  7.0150E+02  5.5003E-02 -3.8392E-02
  7.0219E+02  5.4951E-02 -3.9048E-02
  7.0287E+02  5.4897E-02 -3.9699E-02
  7.0356E+02  5.4840E-02 -4.0342E-02
  7.0425E+02  5.4779E-02 -4.0980E-02
  7.0493E+02  5.4714E-02 -4.1611E-02
  7.0562E+02  5.4643E-02 -4.2236E-02
  7.0631E+02  5.4564E-02 -4.2854E-02
  7.0699E+02  5.4475E-02 -4.3466E-02
  7.0768E+02  5.4374E-02 -4.4072E-02
  7.0836E+02  5.4259E-02 -4.4670E-02
  7.0905E+02  5.4128E-02 -4.5262E-02
  7.0974E+02  5.3979E-02 -4.5846E-02
  7.1042E+02  5.3809E-02 -4.6423E-02
  7.1111E+02  5.3619E-02 -4.6992E-02
  7.1180E+02  5.3407E-02 -4.7553E-02
  7.1248E+02  5.3174E-02 -4.8106E-02
  7.1317E+02  5.2919E-02 -4.8651E-02
  7.1386E+02  5.2644E-02 -4.9187E-02
  7.1454E+02  5.2348E-02 -4.9715E-02
  7.1523E+02  5.2033E-02 -5.0233E-02
  7.1592E+02  5.1700E-02 -5.0742E-02
  7.1660E+02  5.1348E-02 -5.1242E-02
  7.1729E+02  5.0979E-02 -5.1732E-02
  7.1797E+02  5.0595E-02 -5.2213E-02
  7.1866E+02  5.0198E-02 -5.2683E-02
  7.1935E+02  4.9789E-02 -5.3144E-02
  7.2003E+02  4.9371E-02 -5.3595E-02
  7.2072E+02  4.8947E-02 -5.4037E-02
  7.2141E+02  4.8518E-02 -5.4469E-02
  7.2209E+02  4.8086E-02 -5.4891E-02
  7.2278E+02  4.7654E-02 -5.5304E-02
