# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:49:24 2021
# diag: timetrace, run(s): 0016, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4522E-03
  9.0128E+01  1.5688E-01 -1.2230E-01
  9.0816E+01  1.5192E-01 -1.2152E-01
  9.1504E+01  1.4699E-01 -1.2071E-01
  9.2192E+01  1.4208E-01 -1.1988E-01
  9.2880E+01  1.3720E-01 -1.1903E-01
  9.3568E+01  1.3233E-01 -1.1817E-01
  9.4256E+01  1.2749E-01 -1.1728E-01
  9.4944E+01  1.2267E-01 -1.1637E-01
  9.5632E+01  1.1787E-01 -1.1544E-01
  9.6320E+01  1.1309E-01 -1.1450E-01
  9.7008E+01  1.0832E-01 -1.1353E-01
  9.7696E+01  1.0358E-01 -1.1255E-01
  9.8384E+01  9.8859E-02 -1.1155E-01
  9.9072E+01  9.4156E-02 -1.1053E-01
  9.9760E+01  8.9470E-02 -1.0949E-01
  1.0045E+02  8.4799E-02 -1.0843E-01
  1.0114E+02  8.0144E-02 -1.0736E-01
  1.0182E+02  7.5507E-02 -1.0626E-01
  1.0251E+02  7.0885E-02 -1.0515E-01
  1.0320E+02  6.6279E-02 -1.0403E-01
  1.0389E+02  6.1688E-02 -1.0288E-01
  1.0458E+02  5.7113E-02 -1.0172E-01
  1.0526E+02  5.2555E-02 -1.0054E-01
  1.0595E+02  4.8012E-02 -9.9344E-02
  1.0664E+02  4.3484E-02 -9.8131E-02
  1.0733E+02  3.8973E-02 -9.6902E-02
  1.0802E+02  3.4480E-02 -9.5656E-02
  1.0870E+02  3.0006E-02 -9.4394E-02
  1.0939E+02  2.5551E-02 -9.3116E-02
  1.1008E+02  2.1113E-02 -9.1822E-02
  1.1077E+02  1.6695E-02 -9.0512E-02
  1.1146E+02  1.2299E-02 -8.9187E-02
  1.1214E+02  7.9265E-03 -8.7847E-02
  1.1283E+02  3.5757E-03 -8.6492E-02
  1.1352E+02 -7.5312E-04 -8.5123E-02
  1.1421E+02 -5.0580E-03 -8.3739E-02
  1.1490E+02 -9.3363E-03 -8.2340E-02
  1.1558E+02 -1.3587E-02 -8.0928E-02
  1.1627E+02 -1.7812E-02 -7.9502E-02
  1.1696E+02 -2.2012E-02 -7.8063E-02
  1.1765E+02 -2.6183E-02 -7.6611E-02
  1.1834E+02 -3.0324E-02 -7.5145E-02
  1.1902E+02 -3.4436E-02 -7.3668E-02
  1.1971E+02 -3.8517E-02 -7.2178E-02
  1.2040E+02 -4.2570E-02 -7.0676E-02
  1.2109E+02 -4.6593E-02 -6.9162E-02
  1.2178E+02 -5.0584E-02 -6.7636E-02
  1.2246E+02 -5.4545E-02 -6.6100E-02
  1.2315E+02 -5.8474E-02 -6.4553E-02
  1.2384E+02 -6.2371E-02 -6.2995E-02
  1.2453E+02 -6.6236E-02 -6.1426E-02
  1.2522E+02 -7.0067E-02 -5.9848E-02
  1.2590E+02 -7.3866E-02 -5.8259E-02
  1.2659E+02 -7.7632E-02 -5.6662E-02
  1.2728E+02 -8.1364E-02 -5.5055E-02
  1.2797E+02 -8.5062E-02 -5.3439E-02
  1.2866E+02 -8.8723E-02 -5.1814E-02
  1.2934E+02 -9.2349E-02 -5.0181E-02
  1.3003E+02 -9.5940E-02 -4.8540E-02
  1.3072E+02 -9.9495E-02 -4.6892E-02
  1.3141E+02 -1.0301E-01 -4.5235E-02
  1.3210E+02 -1.0649E-01 -4.3572E-02
  1.3278E+02 -1.0993E-01 -4.1902E-02
  1.3347E+02 -1.1334E-01 -4.0225E-02
  1.3416E+02 -1.1670E-01 -3.8541E-02
  1.3485E+02 -1.2003E-01 -3.6852E-02
  1.3554E+02 -1.2331E-01 -3.5157E-02
  1.3622E+02 -1.2656E-01 -3.3457E-02
  1.3691E+02 -1.2977E-01 -3.1752E-02
  1.3760E+02 -1.3294E-01 -3.0042E-02
  1.3829E+02 -1.3607E-01 -2.8327E-02
  1.3898E+02 -1.3916E-01 -2.6608E-02
  1.3966E+02 -1.4221E-01 -2.4885E-02
  1.4035E+02 -1.4521E-01 -2.3159E-02
  1.4104E+02 -1.4818E-01 -2.1429E-02
  1.4173E+02 -1.5111E-01 -1.9696E-02
  1.4242E+02 -1.5400E-01 -1.7961E-02
  1.4310E+02 -1.5685E-01 -1.6223E-02
  1.4379E+02 -1.5965E-01 -1.4482E-02
  1.4448E+02 -1.6242E-01 -1.2740E-02
  1.4517E+02 -1.6514E-01 -1.0997E-02
  1.4586E+02 -1.6783E-01 -9.2514E-03
  1.4654E+02 -1.7047E-01 -7.5052E-03
  1.4723E+02 -1.7307E-01 -5.7583E-03
  1.4792E+02 -1.7563E-01 -4.0110E-03
  1.4861E+02 -1.7814E-01 -2.2635E-03
  1.4930E+02 -1.8062E-01 -5.1626E-04
  1.4998E+02 -1.8305E-01  1.2306E-03
  1.5067E+02 -1.8543E-01  2.9766E-03
  1.5136E+02 -1.8777E-01  4.7216E-03
  1.5205E+02 -1.9007E-01  6.4651E-03
  1.5274E+02 -1.9232E-01  8.2070E-03
  1.5342E+02 -1.9453E-01  9.9468E-03
  1.5411E+02 -1.9669E-01  1.1684E-02
  1.5480E+02 -1.9881E-01  1.3419E-02
  1.5549E+02 -2.0088E-01  1.5151E-02
  1.5618E+02 -2.0290E-01  1.6880E-02
  1.5686E+02 -2.0488E-01  1.8605E-02
  1.5755E+02 -2.0682E-01  2.0326E-02
  1.5824E+02 -2.0870E-01  2.2043E-02
  1.5893E+02 -2.1054E-01  2.3755E-02
  1.5962E+02 -2.1234E-01  2.5463E-02
  1.6030E+02 -2.1409E-01  2.7166E-02
  1.6099E+02 -2.1579E-01  2.8863E-02
  1.6168E+02 -2.1745E-01  3.0555E-02
  1.6237E+02 -2.1906E-01  3.2241E-02
  1.6306E+02 -2.2063E-01  3.3920E-02
  1.6374E+02 -2.2215E-01  3.5593E-02
  1.6443E+02 -2.2363E-01  3.7260E-02
  1.6512E+02 -2.2506E-01  3.8919E-02
  1.6581E+02 -2.2644E-01  4.0571E-02
  1.6650E+02 -2.2778E-01  4.2215E-02
  1.6718E+02 -2.2908E-01  4.3852E-02
  1.6787E+02 -2.3033E-01  4.5480E-02
  1.6856E+02 -2.3153E-01  4.7100E-02
  1.6925E+02 -2.3269E-01  4.8711E-02
  1.6994E+02 -2.3380E-01  5.0313E-02
  1.7062E+02 -2.3486E-01  5.1906E-02
  1.7131E+02 -2.3588E-01  5.3490E-02
  1.7200E+02 -2.3686E-01  5.5063E-02
  1.7269E+02 -2.3778E-01  5.6627E-02
  1.7338E+02 -2.3866E-01  5.8180E-02
  1.7406E+02 -2.3950E-01  5.9723E-02
  1.7475E+02 -2.4029E-01  6.1254E-02
  1.7544E+02 -2.4103E-01  6.2775E-02
  1.7613E+02 -2.4172E-01  6.4284E-02
  1.7682E+02 -2.4238E-01  6.5781E-02
  1.7750E+02 -2.4298E-01  6.7267E-02
  1.7819E+02 -2.4354E-01  6.8740E-02
  1.7888E+02 -2.4406E-01  7.0201E-02
  1.7957E+02 -2.4453E-01  7.1649E-02
  1.8026E+02 -2.4495E-01  7.3084E-02
  1.8094E+02 -2.4534E-01  7.4507E-02
  1.8163E+02 -2.4568E-01  7.5916E-02
  1.8232E+02 -2.4597E-01  7.7311E-02
  1.8301E+02 -2.4622E-01  7.8693E-02
  1.8370E+02 -2.4643E-01  8.0060E-02
  1.8438E+02 -2.4660E-01  8.1413E-02
  1.8507E+02 -2.4672E-01  8.2752E-02
  1.8576E+02 -2.4681E-01  8.4077E-02
  1.8645E+02 -2.4684E-01  8.5386E-02
  1.8714E+02 -2.4684E-01  8.6680E-02
  1.8782E+02 -2.4680E-01  8.7959E-02
  1.8851E+02 -2.4671E-01  8.9223E-02
  1.8920E+02 -2.4658E-01  9.0471E-02
  1.8989E+02 -2.4641E-01  9.1703E-02
  1.9058E+02 -2.4619E-01  9.2919E-02
  1.9126E+02 -2.4594E-01  9.4118E-02
  1.9195E+02 -2.4565E-01  9.5301E-02
  1.9264E+02 -2.4531E-01  9.6468E-02
  1.9333E+02 -2.4493E-01  9.7617E-02
  1.9402E+02 -2.4451E-01  9.8750E-02
  1.9470E+02 -2.4406E-01  9.9865E-02
  1.9539E+02 -2.4356E-01  1.0096E-01
  1.9608E+02 -2.4302E-01  1.0204E-01
  1.9677E+02 -2.4244E-01  1.0310E-01
  1.9746E+02 -2.4182E-01  1.0415E-01
  1.9814E+02 -2.4117E-01  1.0518E-01
  1.9883E+02 -2.4047E-01  1.0618E-01
  1.9952E+02 -2.3974E-01  1.0717E-01
  2.0021E+02 -2.3897E-01  1.0814E-01
  2.0090E+02 -2.3816E-01  1.0910E-01
  2.0158E+02 -2.3732E-01  1.1003E-01
  2.0227E+02 -2.3643E-01  1.1094E-01
  2.0296E+02 -2.3552E-01  1.1184E-01
  2.0365E+02 -2.3457E-01  1.1271E-01
  2.0434E+02 -2.3358E-01  1.1357E-01
  2.0502E+02 -2.3256E-01  1.1441E-01
  2.0571E+02 -2.3150E-01  1.1523E-01
  2.0640E+02 -2.3041E-01  1.1602E-01
  2.0709E+02 -2.2929E-01  1.1680E-01
  2.0778E+02 -2.2814E-01  1.1756E-01
  2.0846E+02 -2.2695E-01  1.1830E-01
  2.0915E+02 -2.2573E-01  1.1902E-01
  2.0984E+02 -2.2447E-01  1.1971E-01
  2.1053E+02 -2.2319E-01  1.2039E-01
  2.1122E+02 -2.2187E-01  1.2105E-01
  2.1190E+02 -2.2052E-01  1.2168E-01
  2.1259E+02 -2.1913E-01  1.2230E-01
  2.1328E+02 -2.1772E-01  1.2289E-01
  2.1397E+02 -2.1627E-01  1.2347E-01
  2.1466E+02 -2.1480E-01  1.2402E-01
  2.1534E+02 -2.1329E-01  1.2455E-01
  2.1603E+02 -2.1175E-01  1.2506E-01
  2.1672E+02 -2.1019E-01  1.2555E-01
  2.1741E+02 -2.0859E-01  1.2602E-01
  2.1810E+02 -2.0697E-01  1.2647E-01
  2.1878E+02 -2.0532E-01  1.2690E-01
  2.1947E+02 -2.0364E-01  1.2730E-01
  2.2016E+02 -2.0194E-01  1.2769E-01
  2.2085E+02 -2.0021E-01  1.2805E-01
  2.2154E+02 -1.9845E-01  1.2839E-01
  2.2222E+02 -1.9667E-01  1.2871E-01
  2.2291E+02 -1.9487E-01  1.2901E-01
  2.2360E+02 -1.9304E-01  1.2928E-01
  2.2429E+02 -1.9118E-01  1.2954E-01
  2.2498E+02 -1.8930E-01  1.2977E-01
  2.2566E+02 -1.8740E-01  1.2998E-01
  2.2635E+02 -1.8548E-01  1.3017E-01
  2.2704E+02 -1.8354E-01  1.3034E-01
  2.2773E+02 -1.8157E-01  1.3049E-01
  2.2842E+02 -1.7958E-01  1.3061E-01
  2.2910E+02 -1.7757E-01  1.3072E-01
  2.2979E+02 -1.7554E-01  1.3080E-01
  2.3048E+02 -1.7349E-01  1.3086E-01
  2.3117E+02 -1.7142E-01  1.3090E-01
  2.3186E+02 -1.6933E-01  1.3092E-01
  2.3254E+02 -1.6722E-01  1.3091E-01
  2.3323E+02 -1.6509E-01  1.3089E-01
  2.3392E+02 -1.6294E-01  1.3084E-01
  2.3461E+02 -1.6078E-01  1.3077E-01
  2.3530E+02 -1.5859E-01  1.3068E-01
  2.3598E+02 -1.5639E-01  1.3057E-01
  2.3667E+02 -1.5417E-01  1.3044E-01
  2.3736E+02 -1.5193E-01  1.3029E-01
  2.3805E+02 -1.4968E-01  1.3011E-01
  2.3874E+02 -1.4741E-01  1.2992E-01
  2.3942E+02 -1.4513E-01  1.2970E-01
  2.4011E+02 -1.4283E-01  1.2946E-01
  2.4080E+02 -1.4052E-01  1.2920E-01
  2.4149E+02 -1.3820E-01  1.2892E-01
  2.4218E+02 -1.3586E-01  1.2862E-01
  2.4286E+02 -1.3351E-01  1.2830E-01
  2.4355E+02 -1.3116E-01  1.2796E-01
  2.4424E+02 -1.2879E-01  1.2760E-01
  2.4493E+02 -1.2641E-01  1.2721E-01
  2.4562E+02 -1.2402E-01  1.2681E-01
  2.4630E+02 -1.2162E-01  1.2639E-01
  2.4699E+02 -1.1921E-01  1.2594E-01
  2.4768E+02 -1.1679E-01  1.2548E-01
  2.4837E+02 -1.1436E-01  1.2499E-01
  2.4906E+02 -1.1193E-01  1.2449E-01
  2.4974E+02 -1.0948E-01  1.2397E-01
  2.5043E+02 -1.0703E-01  1.2342E-01
  2.5112E+02 -1.0457E-01  1.2286E-01
  2.5181E+02 -1.0210E-01  1.2228E-01
  2.5250E+02 -9.9629E-02  1.2168E-01
  2.5318E+02 -9.7149E-02  1.2105E-01
  2.5387E+02 -9.4663E-02  1.2041E-01
  2.5456E+02 -9.2171E-02  1.1976E-01
  2.5525E+02 -8.9674E-02  1.1908E-01
  2.5594E+02 -8.7172E-02  1.1838E-01
  2.5662E+02 -8.4666E-02  1.1767E-01
  2.5731E+02 -8.2156E-02  1.1693E-01
  2.5800E+02 -7.9643E-02  1.1618E-01
  2.5869E+02 -7.7127E-02  1.1541E-01
  2.5938E+02 -7.4609E-02  1.1462E-01
  2.6006E+02 -7.2088E-02  1.1382E-01
  2.6075E+02 -6.9567E-02  1.1299E-01
  2.6144E+02 -6.7046E-02  1.1215E-01
  2.6213E+02 -6.4524E-02  1.1129E-01
  2.6282E+02 -6.2003E-02  1.1042E-01
  2.6350E+02 -5.9483E-02  1.0952E-01
  2.6419E+02 -5.6965E-02  1.0861E-01
  2.6488E+02 -5.4448E-02  1.0769E-01
  2.6557E+02 -5.1934E-02  1.0674E-01
  2.6626E+02 -4.9423E-02  1.0578E-01
  2.6694E+02 -4.6915E-02  1.0481E-01
  2.6763E+02 -4.4411E-02  1.0382E-01
  2.6832E+02 -4.1910E-02  1.0281E-01
  2.6901E+02 -3.9412E-02  1.0179E-01
  2.6970E+02 -3.6919E-02  1.0075E-01
  2.7038E+02 -3.4430E-02  9.9697E-02
  2.7107E+02 -3.1945E-02  9.8629E-02
  2.7176E+02 -2.9465E-02  9.7546E-02
  2.7245E+02 -2.6990E-02  9.6449E-02
  2.7314E+02 -2.4521E-02  9.5337E-02
  2.7382E+02 -2.2057E-02  9.4211E-02
  2.7451E+02 -1.9599E-02  9.3070E-02
  2.7520E+02 -1.7147E-02  9.1916E-02
  2.7589E+02 -1.4702E-02  9.0748E-02
  2.7658E+02 -1.2264E-02  8.9567E-02
  2.7726E+02 -9.8346E-03  8.8372E-02
  2.7795E+02 -7.4131E-03  8.7165E-02
  2.7864E+02 -5.0001E-03  8.5944E-02
  2.7933E+02 -2.5963E-03  8.4711E-02
  2.8002E+02 -2.0215E-04  8.3466E-02
  2.8070E+02  2.1818E-03  8.2208E-02
  2.8139E+02  4.5552E-03  8.0939E-02
  2.8208E+02  6.9175E-03  7.9657E-02
  2.8277E+02  9.2684E-03  7.8365E-02
  2.8346E+02  1.1608E-02  7.7061E-02
  2.8414E+02  1.3935E-02  7.5746E-02
  2.8483E+02  1.6249E-02  7.4420E-02
  2.8552E+02  1.8551E-02  7.3084E-02
  2.8621E+02  2.0840E-02  7.1738E-02
  2.8690E+02  2.3116E-02  7.0381E-02
  2.8758E+02  2.5378E-02  6.9015E-02
  2.8827E+02  2.7626E-02  6.7639E-02
  2.8896E+02  2.9860E-02  6.6254E-02
  2.8965E+02  3.2080E-02  6.4859E-02
  2.9034E+02  3.4286E-02  6.3456E-02
  2.9102E+02  3.6477E-02  6.2044E-02
  2.9171E+02  3.8654E-02  6.0624E-02
  2.9240E+02  4.0815E-02  5.9195E-02
  2.9309E+02  4.2961E-02  5.7759E-02
  2.9378E+02  4.5092E-02  5.6315E-02
  2.9446E+02  4.7207E-02  5.4863E-02
  2.9515E+02  4.9307E-02  5.3404E-02
  2.9584E+02  5.1391E-02  5.1938E-02
  2.9653E+02  5.3459E-02  5.0466E-02
  2.9722E+02  5.5511E-02  4.8987E-02
  2.9790E+02  5.7546E-02  4.7501E-02
  2.9859E+02  5.9564E-02  4.6010E-02
  2.9928E+02  6.1566E-02  4.4513E-02
  2.9997E+02  6.3549E-02  4.3010E-02
  3.0066E+02  6.5515E-02  4.1502E-02
  3.0134E+02  6.7462E-02  3.9989E-02
  3.0203E+02  6.9391E-02  3.8471E-02
  3.0272E+02  7.1300E-02  3.6948E-02
  3.0341E+02  7.3189E-02  3.5422E-02
  3.0410E+02  7.5059E-02  3.3891E-02
  3.0478E+02  7.6908E-02  3.2357E-02
  3.0547E+02  7.8736E-02  3.0819E-02
  3.0616E+02  8.0543E-02  2.9278E-02
  3.0685E+02  8.2329E-02  2.7734E-02
  3.0754E+02  8.4094E-02  2.6187E-02
  3.0822E+02  8.5838E-02  2.4638E-02
  3.0891E+02  8.7560E-02  2.3087E-02
  3.0960E+02  8.9261E-02  2.1534E-02
  3.1029E+02  9.0940E-02  1.9979E-02
  3.1098E+02  9.2599E-02  1.8422E-02
  3.1166E+02  9.4237E-02  1.6864E-02
  3.1235E+02  9.5854E-02  1.5306E-02
  3.1304E+02  9.7450E-02  1.3747E-02
  3.1373E+02  9.9025E-02  1.2187E-02
  3.1442E+02  1.0058E-01  1.0627E-02
  3.1510E+02  1.0211E-01  9.0666E-03
  3.1579E+02  1.0362E-01  7.5067E-03
  3.1648E+02  1.0512E-01  5.9472E-03
  3.1717E+02  1.0659E-01  4.3885E-03
  3.1786E+02  1.0803E-01  2.8306E-03
  3.1854E+02  1.0946E-01  1.2739E-03
  3.1923E+02  1.1087E-01 -2.8134E-04
  3.1992E+02  1.1225E-01 -1.8350E-03
  3.2061E+02  1.1361E-01 -3.3867E-03
  3.2130E+02  1.1494E-01 -4.9363E-03
  3.2198E+02  1.1625E-01 -6.4835E-03
  3.2267E+02  1.1754E-01 -8.0281E-03
  3.2336E+02  1.1880E-01 -9.5697E-03
  3.2405E+02  1.2004E-01 -1.1108E-02
  3.2474E+02  1.2125E-01 -1.2643E-02
  3.2542E+02  1.2244E-01 -1.4175E-02
  3.2611E+02  1.2360E-01 -1.5702E-02
  3.2680E+02  1.2474E-01 -1.7226E-02
  3.2749E+02  1.2585E-01 -1.8745E-02
  3.2818E+02  1.2694E-01 -2.0259E-02
  3.2886E+02  1.2801E-01 -2.1769E-02
  3.2955E+02  1.2905E-01 -2.3273E-02
  3.3024E+02  1.3007E-01 -2.4773E-02
  3.3093E+02  1.3106E-01 -2.6267E-02
  3.3162E+02  1.3203E-01 -2.7755E-02
  3.3230E+02  1.3298E-01 -2.9237E-02
  3.3299E+02  1.3390E-01 -3.0713E-02
  3.3368E+02  1.3480E-01 -3.2182E-02
  3.3437E+02  1.3568E-01 -3.3645E-02
  3.3506E+02  1.3653E-01 -3.5102E-02
  3.3574E+02  1.3736E-01 -3.6551E-02
  3.3643E+02  1.3817E-01 -3.7993E-02
  3.3712E+02  1.3895E-01 -3.9428E-02
  3.3781E+02  1.3971E-01 -4.0855E-02
  3.3850E+02  1.4045E-01 -4.2275E-02
  3.3918E+02  1.4116E-01 -4.3686E-02
  3.3987E+02  1.4185E-01 -4.5090E-02
  3.4056E+02  1.4251E-01 -4.6484E-02
  3.4125E+02  1.4315E-01 -4.7871E-02
  3.4194E+02  1.4377E-01 -4.9248E-02
  3.4262E+02  1.4435E-01 -5.0616E-02
  3.4331E+02  1.4492E-01 -5.1975E-02
  3.4400E+02  1.4546E-01 -5.3325E-02
  3.4469E+02  1.4597E-01 -5.4665E-02
  3.4538E+02  1.4646E-01 -5.5995E-02
  3.4606E+02  1.4693E-01 -5.7315E-02
  3.4675E+02  1.4737E-01 -5.8625E-02
  3.4744E+02  1.4779E-01 -5.9925E-02
  3.4813E+02  1.4818E-01 -6.1213E-02
  3.4882E+02  1.4855E-01 -6.2492E-02
  3.4950E+02  1.4889E-01 -6.3759E-02
  3.5019E+02  1.4921E-01 -6.5014E-02
  3.5088E+02  1.4951E-01 -6.6259E-02
  3.5157E+02  1.4978E-01 -6.7492E-02
  3.5226E+02  1.5003E-01 -6.8714E-02
  3.5294E+02  1.5026E-01 -6.9923E-02
  3.5363E+02  1.5046E-01 -7.1121E-02
  3.5432E+02  1.5065E-01 -7.2307E-02
  3.5501E+02  1.5081E-01 -7.3480E-02
  3.5570E+02  1.5094E-01 -7.4641E-02
  3.5638E+02  1.5106E-01 -7.5790E-02
  3.5707E+02  1.5115E-01 -7.6925E-02
  3.5776E+02  1.5122E-01 -7.8048E-02
  3.5845E+02  1.5127E-01 -7.9158E-02
  3.5914E+02  1.5129E-01 -8.0255E-02
