# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:15:51 2021
# diag: timetrace, run(s): 0050, time window: 0-1000(1503 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6560E-01  9.9096E-01 -4.7042E-04
  1.3312E+00  9.6704E-01 -8.7582E-04
  1.9968E+00  9.3468E-01 -1.2068E-03
  2.6624E+00  9.0032E-01 -1.4827E-03
  3.3280E+00  8.6862E-01 -1.7387E-03
  3.9936E+00  8.4197E-01 -1.9992E-03
  4.6592E+00  8.2083E-01 -2.2707E-03
  5.3248E+00  8.0443E-01 -2.5494E-03
  5.9904E+00  7.9145E-01 -2.8293E-03
  6.6560E+00  7.8050E-01 -3.1056E-03
  7.3216E+00  7.7044E-01 -3.3745E-03
  7.9872E+00  7.6047E-01 -3.6332E-03
  8.6528E+00  7.5021E-01 -3.8790E-03
  9.3184E+00  7.3955E-01 -4.1098E-03
  9.9840E+00  7.2861E-01 -4.3239E-03
  1.0650E+01  7.1758E-01 -4.5202E-03
  1.1315E+01  7.0670E-01 -4.6981E-03
  1.1981E+01  6.9616E-01 -4.8581E-03
  1.2646E+01  6.8613E-01 -5.0012E-03
  1.3312E+01  6.7671E-01 -5.1291E-03
  1.3978E+01  6.6796E-01 -5.2438E-03
  1.4643E+01  6.5992E-01 -5.3475E-03
  1.5309E+01  6.5258E-01 -5.4429E-03
  1.5974E+01  6.4595E-01 -5.5330E-03
  1.6640E+01  6.4003E-01 -5.6204E-03
  1.7306E+01  6.3480E-01 -5.7074E-03
  1.7971E+01  6.3025E-01 -5.7962E-03
  1.8637E+01  6.2637E-01 -5.8892E-03
  1.9302E+01  6.2315E-01 -5.9888E-03
  1.9968E+01  6.2057E-01 -6.0968E-03
  2.0634E+01  6.1861E-01 -6.2141E-03
  2.1299E+01  6.1723E-01 -6.3411E-03
  2.1965E+01  6.1639E-01 -6.4786E-03
  2.2630E+01  6.1605E-01 -6.6272E-03
  2.3296E+01  6.1617E-01 -6.7873E-03
  2.3962E+01  6.1671E-01 -6.9585E-03
  2.4627E+01  6.1760E-01 -7.1401E-03
  2.5293E+01  6.1881E-01 -7.3315E-03
  2.5958E+01  6.2027E-01 -7.5321E-03
  2.6624E+01  6.2194E-01 -7.7409E-03
  2.7290E+01  6.2376E-01 -7.9565E-03
  2.7955E+01  6.2569E-01 -8.1777E-03
  2.8621E+01  6.2768E-01 -8.4032E-03
  2.9286E+01  6.2969E-01 -8.6317E-03
  2.9952E+01  6.3168E-01 -8.8621E-03
  3.0618E+01  6.3361E-01 -9.0933E-03
  3.1283E+01  6.3545E-01 -9.3243E-03
  3.1949E+01  6.3718E-01 -9.5541E-03
  3.2614E+01  6.3878E-01 -9.7822E-03
  3.3280E+01  6.4022E-01 -1.0007E-02
  3.3946E+01  6.4149E-01 -1.0229E-02
  3.4611E+01  6.4258E-01 -1.0446E-02
  3.5277E+01  6.4348E-01 -1.0658E-02
  3.5942E+01  6.4419E-01 -1.0866E-02
  3.6608E+01  6.4471E-01 -1.1068E-02
  3.7274E+01  6.4503E-01 -1.1265E-02
  3.7939E+01  6.4517E-01 -1.1457E-02
  3.8605E+01  6.4514E-01 -1.1643E-02
  3.9270E+01  6.4494E-01 -1.1825E-02
  3.9936E+01  6.4459E-01 -1.2003E-02
