# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:08:21 2021
# diag: timetrace, run(s): 0045, time window: 0-1000(1507 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6400E-01  9.9101E-01 -4.6932E-04
  1.3280E+00  9.6718E-01 -8.7396E-04
  1.9920E+00  9.3493E-01 -1.2045E-03
  2.6560E+00  9.0064E-01 -1.4801E-03
  3.3200E+00  8.6898E-01 -1.7355E-03
  3.9840E+00  8.4232E-01 -1.9953E-03
  4.6480E+00  8.2114E-01 -2.2661E-03
  5.3120E+00  8.0471E-01 -2.5440E-03
  5.9760E+00  7.9170E-01 -2.8231E-03
  6.6400E+00  7.8075E-01 -3.0987E-03
  7.3040E+00  7.7069E-01 -3.3669E-03
  7.9680E+00  7.6076E-01 -3.6249E-03
  8.6320E+00  7.5053E-01 -3.8699E-03
  9.2960E+00  7.3991E-01 -4.1000E-03
  9.9600E+00  7.2900E-01 -4.3133E-03
  1.0624E+01  7.1799E-01 -4.5088E-03
  1.1288E+01  7.0712E-01 -4.6857E-03
  1.1952E+01  6.9659E-01 -4.8446E-03
  1.2616E+01  6.8656E-01 -4.9865E-03
  1.3280E+01  6.7713E-01 -5.1132E-03
  1.3944E+01  6.6837E-01 -5.2266E-03
  1.4608E+01  6.6031E-01 -5.3289E-03
  1.5272E+01  6.5294E-01 -5.4227E-03
  1.5936E+01  6.4629E-01 -5.5110E-03
  1.6600E+01  6.4034E-01 -5.5965E-03
  1.7264E+01  6.3507E-01 -5.6813E-03
  1.7928E+01  6.3048E-01 -5.7676E-03
  1.8592E+01  6.2656E-01 -5.8578E-03
  1.9256E+01  6.2330E-01 -5.9542E-03
  1.9920E+01  6.2069E-01 -6.0588E-03
  2.0584E+01  6.1869E-01 -6.1725E-03
  2.1248E+01  6.1727E-01 -6.2957E-03
  2.1912E+01  6.1639E-01 -6.4293E-03
  2.2576E+01  6.1602E-01 -6.5739E-03
  2.3240E+01  6.1612E-01 -6.7299E-03
  2.3904E+01  6.1662E-01 -6.8970E-03
  2.4568E+01  6.1749E-01 -7.0746E-03
  2.5232E+01  6.1867E-01 -7.2620E-03
  2.5896E+01  6.2011E-01 -7.4586E-03
  2.6560E+01  6.2176E-01 -7.6634E-03
  2.7224E+01  6.2358E-01 -7.8752E-03
  2.7888E+01  6.2550E-01 -8.0927E-03
  2.8552E+01  6.2748E-01 -8.3145E-03
  2.9216E+01  6.2949E-01 -8.5396E-03
  2.9880E+01  6.3148E-01 -8.7667E-03
  3.0544E+01  6.3341E-01 -8.9947E-03
  3.1208E+01  6.3527E-01 -9.2226E-03
  3.1872E+01  6.3701E-01 -9.4495E-03
  3.2536E+01  6.3863E-01 -9.6747E-03
  3.3200E+01  6.4010E-01 -9.8973E-03
  3.3864E+01  6.4139E-01 -1.0116E-02
  3.4528E+01  6.4251E-01 -1.0331E-02
  3.5192E+01  6.4344E-01 -1.0541E-02
  3.5856E+01  6.4418E-01 -1.0746E-02
  3.6520E+01  6.4473E-01 -1.0946E-02
  3.7184E+01  6.4509E-01 -1.1141E-02
  3.7848E+01  6.4526E-01 -1.1331E-02
  3.8512E+01  6.4526E-01 -1.1515E-02
  3.9176E+01  6.4509E-01 -1.1695E-02
  3.9840E+01  6.4477E-01 -1.1870E-02
  4.0504E+01  6.4430E-01 -1.2041E-02
  4.1168E+01  6.4369E-01 -1.2207E-02
  4.1832E+01  6.4296E-01 -1.2368E-02
  4.2496E+01  6.4212E-01 -1.2526E-02
  4.3160E+01  6.4118E-01 -1.2680E-02
  4.3824E+01  6.4017E-01 -1.2831E-02
  4.4488E+01  6.3909E-01 -1.2980E-02
  4.5152E+01  6.3795E-01 -1.3127E-02
  4.5816E+01  6.3677E-01 -1.3272E-02
  4.6480E+01  6.3557E-01 -1.3416E-02
  4.7144E+01  6.3435E-01 -1.3559E-02
  4.7808E+01  6.3312E-01 -1.3702E-02
  4.8472E+01  6.3189E-01 -1.3844E-02
  4.9136E+01  6.3066E-01 -1.3987E-02
  4.9800E+01  6.2946E-01 -1.4129E-02
  5.0464E+01  6.2827E-01 -1.4273E-02
  5.1128E+01  6.2711E-01 -1.4417E-02
  5.1792E+01  6.2599E-01 -1.4563E-02
  5.2456E+01  6.2490E-01 -1.4710E-02
  5.3120E+01  6.2384E-01 -1.4859E-02
  5.3784E+01  6.2283E-01 -1.5009E-02
  5.4448E+01  6.2185E-01 -1.5161E-02
  5.5112E+01  6.2091E-01 -1.5314E-02
  5.5776E+01  6.2001E-01 -1.5468E-02
  5.6440E+01  6.1915E-01 -1.5625E-02
  5.7104E+01  6.1832E-01 -1.5783E-02
  5.7768E+01  6.1753E-01 -1.5943E-02
  5.8432E+01  6.1677E-01 -1.6104E-02
  5.9096E+01  6.1604E-01 -1.6267E-02
  5.9760E+01  6.1535E-01 -1.6432E-02
  6.0424E+01  6.1468E-01 -1.6598E-02
  6.1088E+01  6.1404E-01 -1.6765E-02
  6.1752E+01  6.1341E-01 -1.6931E-02
  6.2416E+01  6.1280E-01 -1.7099E-02
  6.3080E+01  6.1221E-01 -1.7267E-02
  6.3744E+01  6.1163E-01 -1.7435E-02
  6.4408E+01  6.1107E-01 -1.7604E-02
  6.5072E+01  6.1052E-01 -1.7772E-02
  6.5736E+01  6.0997E-01 -1.7941E-02
  6.6400E+01  6.0944E-01 -1.8110E-02
  6.7064E+01  6.0892E-01 -1.8278E-02
  6.7728E+01  6.0840E-01 -1.8446E-02
  6.8392E+01  6.0788E-01 -1.8614E-02
  6.9056E+01  6.0737E-01 -1.8781E-02
  6.9720E+01  6.0686E-01 -1.8947E-02
  7.0384E+01  6.0636E-01 -1.9113E-02
  7.1048E+01  6.0586E-01 -1.9278E-02
  7.1712E+01  6.0536E-01 -1.9443E-02
  7.2376E+01  6.0487E-01 -1.9607E-02
  7.3040E+01  6.0438E-01 -1.9772E-02
  7.3704E+01  6.0389E-01 -1.9935E-02
  7.4368E+01  6.0340E-01 -2.0098E-02
  7.5032E+01  6.0291E-01 -2.0260E-02
  7.5696E+01  6.0243E-01 -2.0422E-02
  7.6360E+01  6.0195E-01 -2.0583E-02
  7.7024E+01  6.0147E-01 -2.0744E-02
  7.7688E+01  6.0099E-01 -2.0905E-02
  7.8352E+01  6.0052E-01 -2.1065E-02
  7.9016E+01  6.0005E-01 -2.1226E-02
  7.9680E+01  5.9958E-01 -2.1386E-02
  8.0344E+01  5.9912E-01 -2.1547E-02
  8.1008E+01  5.9865E-01 -2.1706E-02
  8.1672E+01  5.9819E-01 -2.1865E-02
  8.2336E+01  5.9772E-01 -2.2023E-02
  8.3000E+01  5.9726E-01 -2.2181E-02
  8.3664E+01  5.9680E-01 -2.2339E-02
  8.4328E+01  5.9634E-01 -2.2497E-02
  8.4992E+01  5.9588E-01 -2.2654E-02
  8.5656E+01  5.9542E-01 -2.2811E-02
  8.6320E+01  5.9497E-01 -2.2968E-02
  8.6984E+01  5.9451E-01 -2.3125E-02
  8.7648E+01  5.9406E-01 -2.3281E-02
  8.8312E+01  5.9360E-01 -2.3437E-02
  8.8976E+01  5.9315E-01 -2.3593E-02
  8.9640E+01  5.9270E-01 -2.3748E-02
  9.0304E+01  5.9224E-01 -2.3904E-02
  9.0968E+01  5.9179E-01 -2.4059E-02
  9.1632E+01  5.9134E-01 -2.4215E-02
  9.2296E+01  5.9090E-01 -2.4370E-02
  9.2960E+01  5.9045E-01 -2.4526E-02
  9.3624E+01  5.9001E-01 -2.4681E-02
  9.4288E+01  5.8957E-01 -2.4837E-02
  9.4952E+01  5.8912E-01 -2.4992E-02
  9.5616E+01  5.8868E-01 -2.5147E-02
  9.6280E+01  5.8824E-01 -2.5303E-02
  9.6944E+01  5.8780E-01 -2.5458E-02
  9.7608E+01  5.8737E-01 -2.5613E-02
  9.8272E+01  5.8694E-01 -2.5769E-02
  9.8936E+01  5.8651E-01 -2.5924E-02
  9.9600E+01  5.8608E-01 -2.6080E-02
  1.0026E+02  5.8566E-01 -2.6236E-02
  1.0093E+02  5.8523E-01 -2.6392E-02
  1.0159E+02  5.8481E-01 -2.6547E-02
  1.0226E+02  5.8438E-01 -2.6701E-02
  1.0292E+02  5.8396E-01 -2.6856E-02
  1.0358E+02  5.8354E-01 -2.7009E-02
  1.0425E+02  5.8312E-01 -2.7163E-02
  1.0491E+02  5.8271E-01 -2.7316E-02
  1.0558E+02  5.8229E-01 -2.7470E-02
  1.0624E+02  5.8188E-01 -2.7623E-02
  1.0690E+02  5.8148E-01 -2.7776E-02
  1.0757E+02  5.8107E-01 -2.7928E-02
  1.0823E+02  5.8066E-01 -2.8080E-02
  1.0890E+02  5.8026E-01 -2.8232E-02
  1.0956E+02  5.7986E-01 -2.8383E-02
  1.1022E+02  5.7946E-01 -2.8534E-02
  1.1089E+02  5.7906E-01 -2.8685E-02
  1.1155E+02  5.7867E-01 -2.8835E-02
  1.1222E+02  5.7828E-01 -2.8986E-02
  1.1288E+02  5.7790E-01 -2.9137E-02
  1.1354E+02  5.7751E-01 -2.9288E-02
  1.1421E+02  5.7713E-01 -2.9438E-02
  1.1487E+02  5.7676E-01 -2.9589E-02
  1.1554E+02  5.7638E-01 -2.9739E-02
  1.1620E+02  5.7601E-01 -2.9889E-02
  1.1686E+02  5.7564E-01 -3.0039E-02
  1.1753E+02  5.7527E-01 -3.0189E-02
  1.1819E+02  5.7491E-01 -3.0339E-02
  1.1886E+02  5.7455E-01 -3.0490E-02
  1.1952E+02  5.7420E-01 -3.0640E-02
  1.2018E+02  5.7385E-01 -3.0791E-02
  1.2085E+02  5.7350E-01 -3.0941E-02
  1.2151E+02  5.7315E-01 -3.1090E-02
  1.2218E+02  5.7280E-01 -3.1239E-02
  1.2284E+02  5.7245E-01 -3.1388E-02
  1.2350E+02  5.7211E-01 -3.1536E-02
  1.2417E+02  5.7176E-01 -3.1684E-02
  1.2483E+02  5.7142E-01 -3.1832E-02
  1.2550E+02  5.7109E-01 -3.1980E-02
  1.2616E+02  5.7075E-01 -3.2128E-02
  1.2682E+02  5.7043E-01 -3.2275E-02
  1.2749E+02  5.7010E-01 -3.2422E-02
  1.2815E+02  5.6977E-01 -3.2569E-02
  1.2882E+02  5.6945E-01 -3.2715E-02
  1.2948E+02  5.6913E-01 -3.2862E-02
  1.3014E+02  5.6881E-01 -3.3007E-02
  1.3081E+02  5.6849E-01 -3.3153E-02
  1.3147E+02  5.6817E-01 -3.3299E-02
  1.3214E+02  5.6786E-01 -3.3445E-02
  1.3280E+02  5.6755E-01 -3.3591E-02
  1.3346E+02  5.6724E-01 -3.3737E-02
  1.3413E+02  5.6694E-01 -3.3883E-02
  1.3479E+02  5.6663E-01 -3.4028E-02
  1.3546E+02  5.6634E-01 -3.4174E-02
  1.3612E+02  5.6604E-01 -3.4319E-02
  1.3678E+02  5.6575E-01 -3.4465E-02
  1.3745E+02  5.6545E-01 -3.4611E-02
  1.3811E+02  5.6516E-01 -3.4756E-02
  1.3878E+02  5.6487E-01 -3.4902E-02
  1.3944E+02  5.6458E-01 -3.5048E-02
  1.4010E+02  5.6430E-01 -3.5194E-02
  1.4077E+02  5.6402E-01 -3.5340E-02
  1.4143E+02  5.6374E-01 -3.5485E-02
  1.4210E+02  5.6346E-01 -3.5629E-02
  1.4276E+02  5.6318E-01 -3.5774E-02
