# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:23:28 2021
# diag: timetrace, run(s): 0053, time window: 0-1000(1500 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6720E-01  9.9092E-01 -4.7150E-04
  1.3344E+00  9.6690E-01 -8.7764E-04
  2.0016E+00  9.3443E-01 -1.2090E-03
  2.6688E+00  9.0000E-01 -1.4853E-03
  3.3360E+00  8.6827E-01 -1.7418E-03
  4.0032E+00  8.4163E-01 -2.0031E-03
  4.6704E+00  8.2052E-01 -2.2754E-03
  5.3376E+00  8.0415E-01 -2.5547E-03
  6.0048E+00  7.9120E-01 -2.8353E-03
  6.6720E+00  7.8025E-01 -3.1122E-03
  7.3392E+00  7.7017E-01 -3.3817E-03
  8.0064E+00  7.6018E-01 -3.6407E-03
  8.6736E+00  7.4988E-01 -3.8868E-03
  9.3408E+00  7.3919E-01 -4.1179E-03
  1.0008E+01  7.2821E-01 -4.3322E-03
  1.0675E+01  7.1716E-01 -4.5286E-03
  1.1342E+01  7.0626E-01 -4.7067E-03
  1.2010E+01  6.9572E-01 -4.8667E-03
  1.2677E+01  6.8569E-01 -5.0099E-03
  1.3344E+01  6.7628E-01 -5.1380E-03
  1.4011E+01  6.6754E-01 -5.2529E-03
  1.4678E+01  6.5951E-01 -5.3568E-03
  1.5346E+01  6.5220E-01 -5.4526E-03
  1.6013E+01  6.4559E-01 -5.5431E-03
  1.6680E+01  6.3970E-01 -5.6311E-03
  1.7347E+01  6.3450E-01 -5.7188E-03
  1.8014E+01  6.2998E-01 -5.8086E-03
  1.8682E+01  6.2614E-01 -5.9028E-03
  1.9349E+01  6.2296E-01 -6.0038E-03
  2.0016E+01  6.2042E-01 -6.1134E-03
  2.0683E+01  6.1850E-01 -6.2324E-03
  2.1350E+01  6.1716E-01 -6.3612E-03
  2.2018E+01  6.1635E-01 -6.5006E-03
  2.2685E+01  6.1605E-01 -6.6513E-03
  2.3352E+01  6.1621E-01 -6.8134E-03
  2.4019E+01  6.1678E-01 -6.9867E-03
  2.4686E+01  6.1770E-01 -7.1704E-03
  2.5354E+01  6.1893E-01 -7.3639E-03
  2.6021E+01  6.2042E-01 -7.5666E-03
  2.6688E+01  6.2211E-01 -7.7774E-03
  2.7355E+01  6.2395E-01 -7.9950E-03
  2.8022E+01  6.2589E-01 -8.2180E-03
  2.8690E+01  6.2789E-01 -8.4451E-03
  2.9357E+01  6.2990E-01 -8.6753E-03
  3.0024E+01  6.3189E-01 -8.9072E-03
  3.0691E+01  6.3381E-01 -9.1398E-03
  3.1358E+01  6.3565E-01 -9.3721E-03
  3.2026E+01  6.3737E-01 -9.6032E-03
  3.2693E+01  6.3895E-01 -9.8323E-03
  3.3360E+01  6.4038E-01 -1.0058E-02
  3.4027E+01  6.4163E-01 -1.0281E-02
  3.4694E+01  6.4269E-01 -1.0499E-02
  3.5362E+01  6.4357E-01 -1.0712E-02
  3.6029E+01  6.4425E-01 -1.0920E-02
  3.6696E+01  6.4475E-01 -1.1123E-02
  3.7363E+01  6.4505E-01 -1.1320E-02
  3.8030E+01  6.4516E-01 -1.1513E-02
  3.8698E+01  6.4511E-01 -1.1699E-02
  3.9365E+01  6.4488E-01 -1.1882E-02
  4.0032E+01  6.4451E-01 -1.2060E-02
  4.0699E+01  6.4399E-01 -1.2233E-02
  4.1366E+01  6.4334E-01 -1.2401E-02
  4.2034E+01  6.4257E-01 -1.2565E-02
  4.2701E+01  6.4169E-01 -1.2725E-02
  4.3368E+01  6.4073E-01 -1.2881E-02
  4.4035E+01  6.3969E-01 -1.3035E-02
  4.4702E+01  6.3859E-01 -1.3187E-02
  4.5370E+01  6.3744E-01 -1.3336E-02
  4.6037E+01  6.3625E-01 -1.3484E-02
  4.6704E+01  6.3504E-01 -1.3631E-02
  4.7371E+01  6.3382E-01 -1.3777E-02
  4.8038E+01  6.3259E-01 -1.3923E-02
  4.8706E+01  6.3136E-01 -1.4068E-02
  4.9373E+01  6.3015E-01 -1.4214E-02
  5.0040E+01  6.2895E-01 -1.4360E-02
  5.0707E+01  6.2778E-01 -1.4506E-02
  5.1374E+01  6.2663E-01 -1.4654E-02
  5.2042E+01  6.2552E-01 -1.4803E-02
  5.2709E+01  6.2444E-01 -1.4954E-02
  5.3376E+01  6.2340E-01 -1.5106E-02
  5.4043E+01  6.2240E-01 -1.5259E-02
  5.4710E+01  6.2143E-01 -1.5414E-02
  5.5378E+01  6.2050E-01 -1.5571E-02
  5.6045E+01  6.1961E-01 -1.5729E-02
  5.6712E+01  6.1876E-01 -1.5889E-02
  5.7379E+01  6.1794E-01 -1.6051E-02
  5.8046E+01  6.1716E-01 -1.6214E-02
  5.8714E+01  6.1641E-01 -1.6379E-02
  5.9381E+01  6.1569E-01 -1.6545E-02
  6.0048E+01  6.1500E-01 -1.6713E-02
  6.0715E+01  6.1434E-01 -1.6882E-02
  6.1382E+01  6.1369E-01 -1.7051E-02
  6.2050E+01  6.1307E-01 -1.7221E-02
  6.2717E+01  6.1246E-01 -1.7391E-02
  6.3384E+01  6.1187E-01 -1.7562E-02
  6.4051E+01  6.1129E-01 -1.7733E-02
  6.4718E+01  6.1073E-01 -1.7904E-02
  6.5386E+01  6.1018E-01 -1.8075E-02
  6.6053E+01  6.0963E-01 -1.8246E-02
  6.6720E+01  6.0910E-01 -1.8417E-02
  6.7387E+01  6.0857E-01 -1.8588E-02
  6.8054E+01  6.0805E-01 -1.8758E-02
  6.8722E+01  6.0753E-01 -1.8927E-02
  6.9389E+01  6.0701E-01 -1.9096E-02
  7.0056E+01  6.0650E-01 -1.9265E-02
  7.0723E+01  6.0599E-01 -1.9432E-02
  7.1390E+01  6.0548E-01 -1.9599E-02
  7.2058E+01  6.0498E-01 -1.9766E-02
  7.2725E+01  6.0448E-01 -1.9933E-02
  7.3392E+01  6.0398E-01 -2.0099E-02
  7.4059E+01  6.0348E-01 -2.0264E-02
  7.4726E+01  6.0299E-01 -2.0428E-02
  7.5394E+01  6.0249E-01 -2.0592E-02
  7.6061E+01  6.0200E-01 -2.0755E-02
  7.6728E+01  6.0151E-01 -2.0918E-02
  7.7395E+01  6.0102E-01 -2.1081E-02
  7.8062E+01  6.0053E-01 -2.1243E-02
  7.8730E+01  6.0005E-01 -2.1405E-02
  7.9397E+01  5.9957E-01 -2.1567E-02
  8.0064E+01  5.9909E-01 -2.1729E-02
  8.0731E+01  5.9861E-01 -2.1891E-02
  8.1398E+01  5.9814E-01 -2.2051E-02
  8.2066E+01  5.9766E-01 -2.2211E-02
  8.2733E+01  5.9718E-01 -2.2370E-02
  8.3400E+01  5.9671E-01 -2.2529E-02
  8.4067E+01  5.9623E-01 -2.2688E-02
  8.4734E+01  5.9576E-01 -2.2847E-02
  8.5402E+01  5.9529E-01 -2.3005E-02
  8.6069E+01  5.9482E-01 -2.3163E-02
  8.6736E+01  5.9436E-01 -2.3321E-02
  8.7403E+01  5.9389E-01 -2.3479E-02
  8.8070E+01  5.9343E-01 -2.3636E-02
  8.8738E+01  5.9296E-01 -2.3792E-02
  8.9405E+01  5.9250E-01 -2.3949E-02
  9.0072E+01  5.9204E-01 -2.4105E-02
  9.0739E+01  5.9158E-01 -2.4261E-02
  9.1406E+01  5.9112E-01 -2.4417E-02
  9.2074E+01  5.9066E-01 -2.4574E-02
  9.2741E+01  5.9021E-01 -2.4730E-02
  9.3408E+01  5.8976E-01 -2.4887E-02
  9.4075E+01  5.8931E-01 -2.5043E-02
  9.4742E+01  5.8886E-01 -2.5198E-02
  9.5410E+01  5.8841E-01 -2.5354E-02
  9.6077E+01  5.8796E-01 -2.5510E-02
  9.6744E+01  5.8752E-01 -2.5666E-02
  9.7411E+01  5.8708E-01 -2.5822E-02
  9.8078E+01  5.8664E-01 -2.5978E-02
  9.8746E+01  5.8620E-01 -2.6134E-02
  9.9413E+01  5.8577E-01 -2.6290E-02
  1.0008E+02  5.8534E-01 -2.6447E-02
  1.0075E+02  5.8491E-01 -2.6603E-02
  1.0141E+02  5.8448E-01 -2.6758E-02
  1.0208E+02  5.8406E-01 -2.6913E-02
  1.0275E+02  5.8363E-01 -2.7068E-02
  1.0342E+02  5.8320E-01 -2.7222E-02
  1.0408E+02  5.8278E-01 -2.7376E-02
  1.0475E+02  5.8236E-01 -2.7530E-02
  1.0542E+02  5.8194E-01 -2.7684E-02
  1.0608E+02  5.8152E-01 -2.7837E-02
  1.0675E+02  5.8111E-01 -2.7990E-02
  1.0742E+02  5.8070E-01 -2.8143E-02
  1.0809E+02  5.8029E-01 -2.8295E-02
  1.0875E+02  5.7988E-01 -2.8447E-02
  1.0942E+02  5.7947E-01 -2.8599E-02
  1.1009E+02  5.7906E-01 -2.8750E-02
  1.1076E+02  5.7866E-01 -2.8901E-02
  1.1142E+02  5.7826E-01 -2.9052E-02
  1.1209E+02  5.7786E-01 -2.9203E-02
  1.1276E+02  5.7747E-01 -2.9354E-02
  1.1342E+02  5.7708E-01 -2.9505E-02
  1.1409E+02  5.7669E-01 -2.9655E-02
  1.1476E+02  5.7631E-01 -2.9805E-02
  1.1543E+02  5.7592E-01 -2.9955E-02
  1.1609E+02  5.7555E-01 -3.0106E-02
  1.1676E+02  5.7517E-01 -3.0256E-02
  1.1743E+02  5.7480E-01 -3.0406E-02
  1.1809E+02  5.7442E-01 -3.0556E-02
  1.1876E+02  5.7406E-01 -3.0706E-02
  1.1943E+02  5.7370E-01 -3.0856E-02
  1.2010E+02  5.7334E-01 -3.1007E-02
  1.2076E+02  5.7298E-01 -3.1157E-02
  1.2143E+02  5.7262E-01 -3.1306E-02
  1.2210E+02  5.7227E-01 -3.1455E-02
  1.2276E+02  5.7192E-01 -3.1603E-02
  1.2343E+02  5.7157E-01 -3.1751E-02
  1.2410E+02  5.7122E-01 -3.1899E-02
