# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:22:33 2021
# diag: timetrace, run(s): 0052, time window: 0-1000(1501 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6640E-01  9.9094E-01 -4.7096E-04
  1.3328E+00  9.6697E-01 -8.7674E-04
  1.9992E+00  9.3456E-01 -1.2079E-03
  2.6656E+00  9.0016E-01 -1.4840E-03
  3.3320E+00  8.6845E-01 -1.7403E-03
  3.9984E+00  8.4180E-01 -2.0011E-03
  4.6648E+00  8.2068E-01 -2.2730E-03
  5.3312E+00  8.0429E-01 -2.5521E-03
  5.9976E+00  7.9132E-01 -2.8323E-03
  6.6640E+00  7.8038E-01 -3.1089E-03
  7.3304E+00  7.7031E-01 -3.3781E-03
  7.9968E+00  7.6033E-01 -3.6370E-03
  8.6632E+00  7.5005E-01 -3.8830E-03
  9.3296E+00  7.3937E-01 -4.1140E-03
  9.9960E+00  7.2841E-01 -4.3283E-03
  1.0662E+01  7.1737E-01 -4.5247E-03
  1.1329E+01  7.0648E-01 -4.7028E-03
  1.1995E+01  6.9594E-01 -4.8628E-03
  1.2662E+01  6.8591E-01 -5.0061E-03
  1.3328E+01  6.7649E-01 -5.1342E-03
  1.3994E+01  6.6775E-01 -5.2491E-03
  1.4661E+01  6.5972E-01 -5.3530E-03
  1.5327E+01  6.5239E-01 -5.4487E-03
  1.5994E+01  6.4577E-01 -5.5391E-03
  1.6660E+01  6.3986E-01 -5.6269E-03
  1.7326E+01  6.3465E-01 -5.7144E-03
  1.7993E+01  6.3012E-01 -5.8038E-03
  1.8659E+01  6.2625E-01 -5.8975E-03
  1.9326E+01  6.2305E-01 -5.9979E-03
  1.9992E+01  6.2050E-01 -6.1069E-03
  2.0658E+01  6.1856E-01 -6.2252E-03
  2.1325E+01  6.1720E-01 -6.3532E-03
  2.1991E+01  6.1637E-01 -6.4918E-03
  2.2658E+01  6.1605E-01 -6.6417E-03
  2.3324E+01  6.1619E-01 -6.8029E-03
  2.3990E+01  6.1674E-01 -6.9753E-03
  2.4657E+01  6.1765E-01 -7.1581E-03
  2.5323E+01  6.1887E-01 -7.3508E-03
  2.5990E+01  6.2034E-01 -7.5526E-03
  2.6656E+01  6.2202E-01 -7.7625E-03
  2.7322E+01  6.2386E-01 -7.9793E-03
  2.7989E+01  6.2579E-01 -8.2016E-03
  2.8655E+01  6.2779E-01 -8.4280E-03
  2.9322E+01  6.2980E-01 -8.6575E-03
  2.9988E+01  6.3178E-01 -8.8889E-03
  3.0654E+01  6.3371E-01 -9.1210E-03
  3.1321E+01  6.3555E-01 -9.3527E-03
  3.1987E+01  6.3727E-01 -9.5834E-03
  3.2654E+01  6.3886E-01 -9.8121E-03
  3.3320E+01  6.4030E-01 -1.0038E-02
  3.3986E+01  6.4156E-01 -1.0260E-02
  3.4653E+01  6.4264E-01 -1.0478E-02
  3.5319E+01  6.4352E-01 -1.0691E-02
  3.5986E+01  6.4422E-01 -1.0899E-02
  3.6652E+01  6.4472E-01 -1.1102E-02
  3.7318E+01  6.4504E-01 -1.1299E-02
  3.7985E+01  6.4517E-01 -1.1491E-02
  3.8651E+01  6.4512E-01 -1.1678E-02
  3.9318E+01  6.4491E-01 -1.1860E-02
  3.9984E+01  6.4455E-01 -1.2038E-02
  4.0650E+01  6.4404E-01 -1.2211E-02
  4.1317E+01  6.4340E-01 -1.2379E-02
  4.1983E+01  6.4264E-01 -1.2542E-02
  4.2650E+01  6.4177E-01 -1.2702E-02
  4.3316E+01  6.4081E-01 -1.2859E-02
  4.3982E+01  6.3978E-01 -1.3013E-02
  4.4649E+01  6.3869E-01 -1.3164E-02
  4.5315E+01  6.3754E-01 -1.3313E-02
  4.5982E+01  6.3636E-01 -1.3461E-02
  4.6648E+01  6.3515E-01 -1.3608E-02
  4.7314E+01  6.3393E-01 -1.3753E-02
  4.7981E+01  6.3271E-01 -1.3899E-02
  4.8647E+01  6.3148E-01 -1.4044E-02
  4.9314E+01  6.3026E-01 -1.4189E-02
  4.9980E+01  6.2907E-01 -1.4334E-02
  5.0646E+01  6.2789E-01 -1.4480E-02
  5.1313E+01  6.2674E-01 -1.4627E-02
  5.1979E+01  6.2563E-01 -1.4776E-02
  5.2646E+01  6.2455E-01 -1.4926E-02
  5.3312E+01  6.2351E-01 -1.5078E-02
  5.3978E+01  6.2250E-01 -1.5231E-02
  5.4645E+01  6.2153E-01 -1.5385E-02
  5.5311E+01  6.2060E-01 -1.5541E-02
  5.5978E+01  6.1971E-01 -1.5699E-02
  5.6644E+01  6.1886E-01 -1.5858E-02
  5.7310E+01  6.1804E-01 -1.6019E-02
  5.7977E+01  6.1725E-01 -1.6182E-02
  5.8643E+01  6.1650E-01 -1.6346E-02
  5.9310E+01  6.1578E-01 -1.6512E-02
  5.9976E+01  6.1509E-01 -1.6679E-02
  6.0642E+01  6.1442E-01 -1.6848E-02
  6.1309E+01  6.1378E-01 -1.7016E-02
  6.1975E+01  6.1315E-01 -1.7186E-02
  6.2642E+01  6.1254E-01 -1.7355E-02
  6.3308E+01  6.1195E-01 -1.7526E-02
  6.3974E+01  6.1138E-01 -1.7696E-02
  6.4641E+01  6.1081E-01 -1.7867E-02
  6.5307E+01  6.1026E-01 -1.8037E-02
  6.5974E+01  6.0971E-01 -1.8208E-02
  6.6640E+01  6.0918E-01 -1.8379E-02
  6.7306E+01  6.0865E-01 -1.8549E-02
  6.7973E+01  6.0813E-01 -1.8719E-02
  6.8639E+01  6.0761E-01 -1.8888E-02
  6.9306E+01  6.0709E-01 -1.9057E-02
  6.9972E+01  6.0658E-01 -1.9225E-02
  7.0638E+01  6.0607E-01 -1.9392E-02
  7.1305E+01  6.0557E-01 -1.9559E-02
  7.1971E+01  6.0507E-01 -1.9726E-02
  7.2638E+01  6.0457E-01 -1.9892E-02
  7.3304E+01  6.0407E-01 -2.0057E-02
  7.3970E+01  6.0357E-01 -2.0222E-02
  7.4637E+01  6.0308E-01 -2.0386E-02
  7.5303E+01  6.0258E-01 -2.0550E-02
  7.5970E+01  6.0209E-01 -2.0713E-02
  7.6636E+01  6.0160E-01 -2.0876E-02
  7.7302E+01  6.0111E-01 -2.1038E-02
  7.7969E+01  6.0063E-01 -2.1200E-02
  7.8635E+01  6.0014E-01 -2.1362E-02
  7.9302E+01  5.9966E-01 -2.1523E-02
  7.9968E+01  5.9919E-01 -2.1685E-02
  8.0634E+01  5.9871E-01 -2.1846E-02
  8.1301E+01  5.9823E-01 -2.2007E-02
  8.1967E+01  5.9776E-01 -2.2166E-02
  8.2634E+01  5.9728E-01 -2.2325E-02
  8.3300E+01  5.9681E-01 -2.2484E-02
  8.3966E+01  5.9634E-01 -2.2643E-02
  8.4633E+01  5.9587E-01 -2.2801E-02
  8.5299E+01  5.9540E-01 -2.2959E-02
  8.5966E+01  5.9493E-01 -2.3117E-02
  8.6632E+01  5.9446E-01 -2.3275E-02
  8.7298E+01  5.9400E-01 -2.3432E-02
  8.7965E+01  5.9353E-01 -2.3589E-02
  8.8631E+01  5.9307E-01 -2.3746E-02
  8.9298E+01  5.9261E-01 -2.3902E-02
  8.9964E+01  5.9215E-01 -2.4058E-02
  9.0630E+01  5.9169E-01 -2.4214E-02
  9.1297E+01  5.9123E-01 -2.4370E-02
  9.1963E+01  5.9078E-01 -2.4526E-02
  9.2630E+01  5.9032E-01 -2.4682E-02
  9.3296E+01  5.8987E-01 -2.4838E-02
  9.3962E+01  5.8942E-01 -2.4994E-02
  9.4629E+01  5.8897E-01 -2.5149E-02
  9.5295E+01  5.8853E-01 -2.5305E-02
  9.5962E+01  5.8808E-01 -2.5461E-02
  9.6628E+01  5.8764E-01 -2.5616E-02
  9.7294E+01  5.8720E-01 -2.5772E-02
  9.7961E+01  5.8676E-01 -2.5928E-02
  9.8627E+01  5.8632E-01 -2.6083E-02
  9.9294E+01  5.8589E-01 -2.6240E-02
  9.9960E+01  5.8546E-01 -2.6396E-02
  1.0063E+02  5.8503E-01 -2.6552E-02
  1.0129E+02  5.8460E-01 -2.6707E-02
  1.0196E+02  5.8418E-01 -2.6862E-02
  1.0263E+02  5.8375E-01 -2.7016E-02
  1.0329E+02  5.8333E-01 -2.7171E-02
  1.0396E+02  5.8290E-01 -2.7325E-02
  1.0462E+02  5.8248E-01 -2.7478E-02
  1.0529E+02  5.8206E-01 -2.7631E-02
  1.0596E+02  5.8165E-01 -2.7785E-02
  1.0662E+02  5.8123E-01 -2.7938E-02
  1.0729E+02  5.8082E-01 -2.8090E-02
  1.0796E+02  5.8041E-01 -2.8243E-02
