# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:42 2021
# diag: timetrace, run(s): 0007, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6570E-01 -1.3224E-01
  7.6190E+01  2.6061E-01 -1.3195E-01
  7.6877E+01  2.5549E-01 -1.3162E-01
  7.7563E+01  2.5036E-01 -1.3127E-01
  7.8250E+01  2.4523E-01 -1.3089E-01
  7.8936E+01  2.4009E-01 -1.3049E-01
  7.9622E+01  2.3495E-01 -1.3007E-01
  8.0309E+01  2.2981E-01 -1.2961E-01
  8.0995E+01  2.2466E-01 -1.2914E-01
  8.1682E+01  2.1953E-01 -1.2864E-01
  8.2368E+01  2.1440E-01 -1.2811E-01
  8.3054E+01  2.0928E-01 -1.2756E-01
  8.3741E+01  2.0417E-01 -1.2699E-01
  8.4427E+01  1.9907E-01 -1.2639E-01
  8.5114E+01  1.9398E-01 -1.2577E-01
  8.5800E+01  1.8891E-01 -1.2513E-01
  8.6486E+01  1.8386E-01 -1.2446E-01
  8.7173E+01  1.7883E-01 -1.2377E-01
  8.7859E+01  1.7381E-01 -1.2306E-01
  8.8546E+01  1.6881E-01 -1.2233E-01
  8.9232E+01  1.6384E-01 -1.2158E-01
  8.9918E+01  1.5888E-01 -1.2080E-01
  9.0605E+01  1.5394E-01 -1.2001E-01
  9.1291E+01  1.4902E-01 -1.1919E-01
  9.1978E+01  1.4413E-01 -1.1835E-01
  9.2664E+01  1.3926E-01 -1.1749E-01
  9.3350E+01  1.3440E-01 -1.1662E-01
  9.4037E+01  1.2957E-01 -1.1572E-01
  9.4723E+01  1.2475E-01 -1.1480E-01
  9.5410E+01  1.1996E-01 -1.1387E-01
  9.6096E+01  1.1518E-01 -1.1291E-01
  9.6782E+01  1.1042E-01 -1.1193E-01
  9.7469E+01  1.0568E-01 -1.1094E-01
  9.8155E+01  1.0096E-01 -1.0993E-01
  9.8842E+01  9.6249E-02 -1.0890E-01
  9.9528E+01  9.1555E-02 -1.0785E-01
  1.0021E+02  8.6875E-02 -1.0678E-01
  1.0090E+02  8.2210E-02 -1.0569E-01
  1.0159E+02  7.7561E-02 -1.0459E-01
  1.0227E+02  7.2929E-02 -1.0347E-01
  1.0296E+02  6.8312E-02 -1.0233E-01
  1.0365E+02  6.3707E-02 -1.0117E-01
  1.0433E+02  5.9114E-02 -9.9998E-02
  1.0502E+02  5.4535E-02 -9.8807E-02
  1.0571E+02  4.9969E-02 -9.7598E-02
  1.0639E+02  4.5416E-02 -9.6372E-02
  1.0708E+02  4.0880E-02 -9.5129E-02
  1.0776E+02  3.6362E-02 -9.3869E-02
  1.0845E+02  3.1862E-02 -9.2594E-02
  1.0914E+02  2.7380E-02 -9.1302E-02
  1.0982E+02  2.2915E-02 -8.9993E-02
  1.1051E+02  1.8465E-02 -8.8669E-02
  1.1120E+02  1.4034E-02 -8.7330E-02
  1.1188E+02  9.6248E-03 -8.5974E-02
  1.1257E+02  5.2380E-03 -8.4604E-02
  1.1326E+02  8.7308E-04 -8.3218E-02
  1.1394E+02 -3.4688E-03 -8.1818E-02
  1.1463E+02 -7.7855E-03 -8.0403E-02
  1.1532E+02 -1.2076E-02 -7.8975E-02
  1.1600E+02 -1.6341E-02 -7.7532E-02
  1.1669E+02 -2.0583E-02 -7.6075E-02
  1.1737E+02 -2.4799E-02 -7.4605E-02
  1.1806E+02 -2.8987E-02 -7.3121E-02
  1.1875E+02 -3.3144E-02 -7.1625E-02
  1.1943E+02 -3.7271E-02 -7.0117E-02
  1.2012E+02 -4.1370E-02 -6.8596E-02
  1.2081E+02 -4.5440E-02 -6.7063E-02
  1.2149E+02 -4.9482E-02 -6.5518E-02
  1.2218E+02 -5.3493E-02 -6.3962E-02
  1.2287E+02 -5.7475E-02 -6.2394E-02
  1.2355E+02 -6.1427E-02 -6.0815E-02
  1.2424E+02 -6.5346E-02 -5.9226E-02
  1.2492E+02 -6.9233E-02 -5.7626E-02
  1.2561E+02 -7.3086E-02 -5.6017E-02
  1.2630E+02 -7.6908E-02 -5.4397E-02
  1.2698E+02 -8.0696E-02 -5.2768E-02
  1.2767E+02 -8.4452E-02 -5.1130E-02
  1.2836E+02 -8.8173E-02 -4.9483E-02
  1.2904E+02 -9.1859E-02 -4.7827E-02
  1.2973E+02 -9.5511E-02 -4.6163E-02
  1.3042E+02 -9.9128E-02 -4.4490E-02
  1.3110E+02 -1.0271E-01 -4.2810E-02
  1.3179E+02 -1.0625E-01 -4.1122E-02
  1.3248E+02 -1.0976E-01 -3.9427E-02
  1.3316E+02 -1.1323E-01 -3.7725E-02
  1.3385E+02 -1.1666E-01 -3.6016E-02
  1.3453E+02 -1.2006E-01 -3.4301E-02
  1.3522E+02 -1.2342E-01 -3.2580E-02
  1.3591E+02 -1.2673E-01 -3.0854E-02
  1.3659E+02 -1.3001E-01 -2.9122E-02
  1.3728E+02 -1.3324E-01 -2.7385E-02
  1.3797E+02 -1.3644E-01 -2.5643E-02
  1.3865E+02 -1.3959E-01 -2.3897E-02
  1.3934E+02 -1.4271E-01 -2.2147E-02
  1.4003E+02 -1.4578E-01 -2.0393E-02
  1.4071E+02 -1.4882E-01 -1.8635E-02
  1.4140E+02 -1.5182E-01 -1.6874E-02
  1.4208E+02 -1.5479E-01 -1.5109E-02
  1.4277E+02 -1.5771E-01 -1.3342E-02
  1.4346E+02 -1.6060E-01 -1.1571E-02
  1.4414E+02 -1.6344E-01 -9.7993E-03
  1.4483E+02 -1.6624E-01 -8.0255E-03
  1.4552E+02 -1.6899E-01 -6.2505E-03
  1.4620E+02 -1.7170E-01 -4.4745E-03
  1.4689E+02 -1.7437E-01 -2.6976E-03
  1.4758E+02 -1.7700E-01 -9.2009E-04
  1.4826E+02 -1.7959E-01  8.5799E-04
  1.4895E+02 -1.8214E-01  2.6365E-03
  1.4964E+02 -1.8465E-01  4.4151E-03
  1.5032E+02 -1.8712E-01  6.1935E-03
  1.5101E+02 -1.8955E-01  7.9711E-03
  1.5169E+02 -1.9193E-01  9.7474E-03
  1.5238E+02 -1.9427E-01  1.1522E-02
  1.5307E+02 -1.9655E-01  1.3294E-02
  1.5375E+02 -1.9879E-01  1.5064E-02
  1.5444E+02 -2.0099E-01  1.6832E-02
  1.5513E+02 -2.0314E-01  1.8596E-02
  1.5581E+02 -2.0525E-01  2.0358E-02
  1.5650E+02 -2.0731E-01  2.2117E-02
  1.5719E+02 -2.0933E-01  2.3872E-02
  1.5787E+02 -2.1131E-01  2.5625E-02
  1.5856E+02 -2.1324E-01  2.7373E-02
  1.5924E+02 -2.1513E-01  2.9116E-02
  1.5993E+02 -2.1696E-01  3.0854E-02
  1.6062E+02 -2.1875E-01  3.2586E-02
  1.6130E+02 -2.2049E-01  3.4313E-02
  1.6199E+02 -2.2218E-01  3.6033E-02
  1.6268E+02 -2.2383E-01  3.7747E-02
  1.6336E+02 -2.2543E-01  3.9455E-02
  1.6405E+02 -2.2699E-01  4.1156E-02
  1.6474E+02 -2.2850E-01  4.2851E-02
  1.6542E+02 -2.2998E-01  4.4540E-02
  1.6611E+02 -2.3141E-01  4.6221E-02
  1.6680E+02 -2.3279E-01  4.7895E-02
  1.6748E+02 -2.3413E-01  4.9561E-02
  1.6817E+02 -2.3543E-01  5.1218E-02
  1.6885E+02 -2.3667E-01  5.2867E-02
  1.6954E+02 -2.3787E-01  5.4506E-02
  1.7023E+02 -2.3902E-01  5.6135E-02
  1.7091E+02 -2.4012E-01  5.7755E-02
  1.7160E+02 -2.4118E-01  5.9365E-02
  1.7229E+02 -2.4219E-01  6.0965E-02
  1.7297E+02 -2.4315E-01  6.2555E-02
  1.7366E+02 -2.4408E-01  6.4135E-02
  1.7435E+02 -2.4495E-01  6.5704E-02
  1.7503E+02 -2.4578E-01  6.7263E-02
  1.7572E+02 -2.4656E-01  6.8810E-02
  1.7640E+02 -2.4730E-01  7.0346E-02
  1.7709E+02 -2.4799E-01  7.1870E-02
  1.7778E+02 -2.4863E-01  7.3381E-02
  1.7846E+02 -2.4923E-01  7.4880E-02
  1.7915E+02 -2.4978E-01  7.6366E-02
  1.7984E+02 -2.5029E-01  7.7838E-02
  1.8052E+02 -2.5076E-01  7.9297E-02
  1.8121E+02 -2.5118E-01  8.0743E-02
  1.8190E+02 -2.5155E-01  8.2176E-02
  1.8258E+02 -2.5189E-01  8.3594E-02
  1.8327E+02 -2.5218E-01  8.5000E-02
  1.8396E+02 -2.5242E-01  8.6391E-02
  1.8464E+02 -2.5262E-01  8.7768E-02
  1.8533E+02 -2.5278E-01  8.9130E-02
  1.8601E+02 -2.5289E-01  9.0477E-02
  1.8670E+02 -2.5296E-01  9.1809E-02
  1.8739E+02 -2.5299E-01  9.3125E-02
  1.8807E+02 -2.5298E-01  9.4426E-02
  1.8876E+02 -2.5292E-01  9.5710E-02
  1.8945E+02 -2.5281E-01  9.6978E-02
  1.9013E+02 -2.5267E-01  9.8230E-02
  1.9082E+02 -2.5248E-01  9.9465E-02
  1.9151E+02 -2.5226E-01  1.0068E-01
  1.9219E+02 -2.5199E-01  1.0189E-01
  1.9288E+02 -2.5168E-01  1.0307E-01
  1.9356E+02 -2.5132E-01  1.0424E-01
  1.9425E+02 -2.5093E-01  1.0539E-01
  1.9494E+02 -2.5049E-01  1.0652E-01
  1.9562E+02 -2.5001E-01  1.0764E-01
  1.9631E+02 -2.4949E-01  1.0874E-01
  1.9700E+02 -2.4893E-01  1.0981E-01
  1.9768E+02 -2.4833E-01  1.1087E-01
  1.9837E+02 -2.4768E-01  1.1192E-01
  1.9906E+02 -2.4700E-01  1.1294E-01
  1.9974E+02 -2.4628E-01  1.1394E-01
  2.0043E+02 -2.4553E-01  1.1492E-01
  2.0112E+02 -2.4473E-01  1.1589E-01
  2.0180E+02 -2.4390E-01  1.1684E-01
  2.0249E+02 -2.4304E-01  1.1776E-01
  2.0317E+02 -2.4214E-01  1.1867E-01
  2.0386E+02 -2.4120E-01  1.1956E-01
  2.0455E+02 -2.4022E-01  1.2043E-01
  2.0523E+02 -2.3921E-01  1.2127E-01
  2.0592E+02 -2.3816E-01  1.2210E-01
  2.0661E+02 -2.3707E-01  1.2291E-01
  2.0729E+02 -2.3594E-01  1.2370E-01
  2.0798E+02 -2.3477E-01  1.2446E-01
  2.0867E+02 -2.3357E-01  1.2521E-01
  2.0935E+02 -2.3234E-01  1.2593E-01
  2.1004E+02 -2.3107E-01  1.2663E-01
  2.1072E+02 -2.2978E-01  1.2731E-01
  2.1141E+02 -2.2845E-01  1.2797E-01
  2.1210E+02 -2.2710E-01  1.2861E-01
  2.1278E+02 -2.2571E-01  1.2923E-01
  2.1347E+02 -2.2430E-01  1.2983E-01
  2.1416E+02 -2.2286E-01  1.3041E-01
  2.1484E+02 -2.2138E-01  1.3097E-01
  2.1553E+02 -2.1986E-01  1.3150E-01
  2.1622E+02 -2.1832E-01  1.3201E-01
  2.1690E+02 -2.1674E-01  1.3250E-01
  2.1759E+02 -2.1512E-01  1.3297E-01
  2.1828E+02 -2.1347E-01  1.3341E-01
  2.1896E+02 -2.1179E-01  1.3383E-01
  2.1965E+02 -2.1008E-01  1.3423E-01
  2.2033E+02 -2.0834E-01  1.3461E-01
  2.2102E+02 -2.0658E-01  1.3497E-01
  2.2171E+02 -2.0480E-01  1.3530E-01
  2.2239E+02 -2.0299E-01  1.3561E-01
  2.2308E+02 -2.0117E-01  1.3591E-01
  2.2377E+02 -1.9932E-01  1.3617E-01
  2.2445E+02 -1.9744E-01  1.3642E-01
  2.2514E+02 -1.9554E-01  1.3665E-01
  2.2583E+02 -1.9362E-01  1.3685E-01
  2.2651E+02 -1.9167E-01  1.3703E-01
  2.2720E+02 -1.8969E-01  1.3719E-01
  2.2788E+02 -1.8769E-01  1.3732E-01
  2.2857E+02 -1.8566E-01  1.3743E-01
  2.2926E+02 -1.8360E-01  1.3752E-01
  2.2994E+02 -1.8152E-01  1.3759E-01
  2.3063E+02 -1.7941E-01  1.3763E-01
  2.3132E+02 -1.7729E-01  1.3765E-01
  2.3200E+02 -1.7515E-01  1.3765E-01
  2.3269E+02 -1.7299E-01  1.3762E-01
  2.3338E+02 -1.7081E-01  1.3758E-01
  2.3406E+02 -1.6862E-01  1.3751E-01
  2.3475E+02 -1.6641E-01  1.3742E-01
  2.3544E+02 -1.6418E-01  1.3731E-01
  2.3612E+02 -1.6193E-01  1.3718E-01
  2.3681E+02 -1.5967E-01  1.3703E-01
  2.3749E+02 -1.5738E-01  1.3685E-01
  2.3818E+02 -1.5507E-01  1.3665E-01
  2.3887E+02 -1.5274E-01  1.3643E-01
  2.3955E+02 -1.5039E-01  1.3618E-01
  2.4024E+02 -1.4802E-01  1.3591E-01
  2.4093E+02 -1.4564E-01  1.3562E-01
  2.4161E+02 -1.4324E-01  1.3531E-01
  2.4230E+02 -1.4083E-01  1.3497E-01
  2.4299E+02 -1.3842E-01  1.3462E-01
  2.4367E+02 -1.3600E-01  1.3424E-01
  2.4436E+02 -1.3357E-01  1.3384E-01
  2.4504E+02 -1.3113E-01  1.3342E-01
  2.4573E+02 -1.2869E-01  1.3298E-01
  2.4642E+02 -1.2624E-01  1.3252E-01
  2.4710E+02 -1.2378E-01  1.3204E-01
  2.4779E+02 -1.2131E-01  1.3154E-01
  2.4848E+02 -1.1882E-01  1.3102E-01
  2.4916E+02 -1.1631E-01  1.3048E-01
  2.4985E+02 -1.1379E-01  1.2991E-01
  2.5054E+02 -1.1126E-01  1.2933E-01
  2.5122E+02 -1.0870E-01  1.2872E-01
  2.5191E+02 -1.0613E-01  1.2809E-01
  2.5260E+02 -1.0355E-01  1.2744E-01
  2.5328E+02 -1.0096E-01  1.2677E-01
  2.5397E+02 -9.8372E-02  1.2608E-01
  2.5465E+02 -9.5777E-02  1.2537E-01
  2.5534E+02 -9.3184E-02  1.2464E-01
  2.5603E+02 -9.0593E-02  1.2389E-01
  2.5671E+02 -8.8005E-02  1.2312E-01
  2.5740E+02 -8.5421E-02  1.2233E-01
  2.5809E+02 -8.2840E-02  1.2153E-01
  2.5877E+02 -8.0260E-02  1.2070E-01
  2.5946E+02 -7.7679E-02  1.1986E-01
  2.6015E+02 -7.5097E-02  1.1900E-01
  2.6083E+02 -7.2511E-02  1.1812E-01
  2.6152E+02 -6.9919E-02  1.1722E-01
  2.6220E+02 -6.7318E-02  1.1631E-01
  2.6289E+02 -6.4709E-02  1.1537E-01
  2.6358E+02 -6.2090E-02  1.1442E-01
  2.6426E+02 -5.9464E-02  1.1345E-01
  2.6495E+02 -5.6830E-02  1.1246E-01
  2.6564E+02 -5.4194E-02  1.1145E-01
  2.6632E+02 -5.1558E-02  1.1042E-01
  2.6701E+02 -4.8926E-02  1.0938E-01
  2.6770E+02 -4.6301E-02  1.0832E-01
  2.6838E+02 -4.3687E-02  1.0724E-01
  2.6907E+02 -4.1085E-02  1.0615E-01
  2.6976E+02 -3.8496E-02  1.0504E-01
  2.7044E+02 -3.5919E-02  1.0391E-01
  2.7113E+02 -3.3356E-02  1.0277E-01
  2.7181E+02 -3.0803E-02  1.0162E-01
  2.7250E+02 -2.8259E-02  1.0045E-01
  2.7319E+02 -2.5722E-02  9.9264E-02
  2.7387E+02 -2.3189E-02  9.8065E-02
  2.7456E+02 -2.0659E-02  9.6853E-02
  2.7525E+02 -1.8128E-02  9.5626E-02
  2.7593E+02 -1.5594E-02  9.4384E-02
  2.7662E+02 -1.3058E-02  9.3127E-02
  2.7731E+02 -1.0518E-02  9.1856E-02
  2.7799E+02 -7.9758E-03  9.0569E-02
  2.7868E+02 -5.4338E-03  8.9268E-02
  2.7936E+02 -2.8953E-03  8.7953E-02
  2.8005E+02 -3.6427E-04  8.6623E-02
  2.8074E+02  2.1553E-03  8.5280E-02
  2.8142E+02  4.6596E-03  8.3923E-02
  2.8211E+02  7.1457E-03  8.2554E-02
  2.8280E+02  9.6117E-03  8.1173E-02
  2.8348E+02  1.2056E-02  7.9781E-02
  2.8417E+02  1.4478E-02  7.8377E-02
  2.8486E+02  1.6878E-02  7.6963E-02
  2.8554E+02  1.9256E-02  7.5538E-02
  2.8623E+02  2.1613E-02  7.4103E-02
  2.8692E+02  2.3951E-02  7.2659E-02
  2.8760E+02  2.6273E-02  7.1205E-02
  2.8829E+02  2.8582E-02  6.9742E-02
  2.8897E+02  3.0881E-02  6.8270E-02
  2.8966E+02  3.3173E-02  6.6788E-02
  2.9035E+02  3.5461E-02  6.5297E-02
  2.9103E+02  3.7746E-02  6.3796E-02
  2.9172E+02  4.0029E-02  6.2285E-02
  2.9241E+02  4.2308E-02  6.0764E-02
  2.9309E+02  4.4581E-02  5.9233E-02
  2.9378E+02  4.6845E-02  5.7694E-02
  2.9447E+02  4.9097E-02  5.6145E-02
  2.9515E+02  5.1333E-02  5.4588E-02
  2.9584E+02  5.3550E-02  5.3022E-02
  2.9652E+02  5.5746E-02  5.1449E-02
  2.9721E+02  5.7918E-02  4.9869E-02
  2.9790E+02  6.0065E-02  4.8283E-02
  2.9858E+02  6.2185E-02  4.6690E-02
  2.9927E+02  6.4278E-02  4.5091E-02
  2.9996E+02  6.6342E-02  4.3487E-02
  3.0064E+02  6.8378E-02  4.1878E-02
  3.0133E+02  7.0387E-02  4.0265E-02
  3.0202E+02  7.2369E-02  3.8648E-02
  3.0270E+02  7.4326E-02  3.7027E-02
  3.0339E+02  7.6261E-02  3.5403E-02
  3.0408E+02  7.8177E-02  3.3775E-02
  3.0476E+02  8.0077E-02  3.2143E-02
  3.0545E+02  8.1965E-02  3.0508E-02
  3.0613E+02  8.3840E-02  2.8870E-02
  3.0682E+02  8.5706E-02  2.7227E-02
  3.0751E+02  8.7561E-02  2.5581E-02
  3.0819E+02  8.9404E-02  2.3931E-02
  3.0888E+02  9.1234E-02  2.2277E-02
  3.0957E+02  9.3048E-02  2.0621E-02
  3.1025E+02  9.4844E-02  1.8961E-02
  3.1094E+02  9.6618E-02  1.7299E-02
  3.1163E+02  9.8368E-02  1.5636E-02
  3.1231E+02  1.0009E-01  1.3971E-02
  3.1300E+02  1.0179E-01  1.2304E-02
  3.1368E+02  1.0346E-01  1.0638E-02
  3.1437E+02  1.0511E-01  8.9707E-03
  3.1506E+02  1.0672E-01  7.3042E-03
  3.1574E+02  1.0831E-01  5.6385E-03
  3.1643E+02  1.0986E-01  3.9739E-03
  3.1712E+02  1.1138E-01  2.3110E-03
  3.1780E+02  1.1288E-01  6.5010E-04
  3.1849E+02  1.1435E-01 -1.0086E-03
  3.1918E+02  1.1579E-01 -2.6647E-03
  3.1986E+02  1.1721E-01 -4.3183E-03
  3.2055E+02  1.1860E-01 -5.9693E-03
  3.2124E+02  1.1998E-01 -7.6178E-03
  3.2192E+02  1.2133E-01 -9.2640E-03
  3.2261E+02  1.2267E-01 -1.0908E-02
  3.2329E+02  1.2399E-01 -1.2549E-02
  3.2398E+02  1.2529E-01 -1.4188E-02
  3.2467E+02  1.2658E-01 -1.5825E-02
  3.2535E+02  1.2784E-01 -1.7458E-02
  3.2604E+02  1.2908E-01 -1.9089E-02
  3.2673E+02  1.3029E-01 -2.0715E-02
  3.2741E+02  1.3148E-01 -2.2338E-02
  3.2810E+02  1.3264E-01 -2.3956E-02
  3.2879E+02  1.3377E-01 -2.5569E-02
  3.2947E+02  1.3488E-01 -2.7177E-02
  3.3016E+02  1.3596E-01 -2.8779E-02
  3.3084E+02  1.3700E-01 -3.0374E-02
  3.3153E+02  1.3802E-01 -3.1964E-02
  3.3222E+02  1.3900E-01 -3.3546E-02
  3.3290E+02  1.3996E-01 -3.5120E-02
  3.3359E+02  1.4088E-01 -3.6688E-02
  3.3428E+02  1.4178E-01 -3.8247E-02
  3.3496E+02  1.4266E-01 -3.9798E-02
  3.3565E+02  1.4350E-01 -4.1341E-02
  3.3634E+02  1.4433E-01 -4.2876E-02
  3.3702E+02  1.4514E-01 -4.4403E-02
  3.3771E+02  1.4592E-01 -4.5922E-02
  3.3840E+02  1.4668E-01 -4.7432E-02
  3.3908E+02  1.4743E-01 -4.8934E-02
  3.3977E+02  1.4815E-01 -5.0428E-02
  3.4045E+02  1.4885E-01 -5.1914E-02
  3.4114E+02  1.4953E-01 -5.3391E-02
  3.4183E+02  1.5018E-01 -5.4859E-02
  3.4251E+02  1.5080E-01 -5.6319E-02
  3.4320E+02  1.5140E-01 -5.7769E-02
  3.4389E+02  1.5198E-01 -5.9210E-02
  3.4457E+02  1.5252E-01 -6.0640E-02
  3.4526E+02  1.5304E-01 -6.2061E-02
  3.4595E+02  1.5353E-01 -6.3470E-02
  3.4663E+02  1.5400E-01 -6.4869E-02
  3.4732E+02  1.5443E-01 -6.6256E-02
  3.4800E+02  1.5484E-01 -6.7632E-02
  3.4869E+02  1.5522E-01 -6.8995E-02
  3.4938E+02  1.5556E-01 -7.0346E-02
  3.5006E+02  1.5588E-01 -7.1684E-02
  3.5075E+02  1.5617E-01 -7.3009E-02
  3.5144E+02  1.5643E-01 -7.4322E-02
  3.5212E+02  1.5667E-01 -7.5621E-02
  3.5281E+02  1.5688E-01 -7.6907E-02
  3.5350E+02  1.5707E-01 -7.8179E-02
  3.5418E+02  1.5724E-01 -7.9439E-02
  3.5487E+02  1.5739E-01 -8.0685E-02
  3.5556E+02  1.5752E-01 -8.1918E-02
  3.5624E+02  1.5763E-01 -8.3137E-02
  3.5693E+02  1.5773E-01 -8.4343E-02
  3.5761E+02  1.5780E-01 -8.5536E-02
  3.5830E+02  1.5785E-01 -8.6716E-02
