# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:24:01 2021
# diag: timetrace, run(s): 0054, time window: 0-1000(1500 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6720E-01  9.9092E-01 -4.7150E-04
  1.3344E+00  9.6690E-01 -8.7766E-04
  2.0016E+00  9.3443E-01 -1.2090E-03
  2.6688E+00  9.0000E-01 -1.4853E-03
  3.3360E+00  8.6827E-01 -1.7418E-03
  4.0032E+00  8.4163E-01 -2.0031E-03
  4.6704E+00  8.2052E-01 -2.2753E-03
  5.3376E+00  8.0416E-01 -2.5547E-03
  6.0048E+00  7.9120E-01 -2.8353E-03
  6.6720E+00  7.8025E-01 -3.1122E-03
  7.3392E+00  7.7017E-01 -3.3817E-03
  8.0064E+00  7.6018E-01 -3.6408E-03
  8.6736E+00  7.4988E-01 -3.8869E-03
  9.3408E+00  7.3919E-01 -4.1180E-03
  1.0008E+01  7.2821E-01 -4.3324E-03
  1.0675E+01  7.1716E-01 -4.5289E-03
  1.1342E+01  7.0626E-01 -4.7071E-03
  1.2010E+01  6.9572E-01 -4.8672E-03
  1.2677E+01  6.8569E-01 -5.0106E-03
  1.3344E+01  6.7628E-01 -5.1388E-03
  1.4011E+01  6.6755E-01 -5.2538E-03
  1.4678E+01  6.5952E-01 -5.3578E-03
  1.5346E+01  6.5220E-01 -5.4537E-03
  1.6013E+01  6.4560E-01 -5.5443E-03
  1.6680E+01  6.3970E-01 -5.6325E-03
  1.7347E+01  6.3450E-01 -5.7204E-03
  1.8014E+01  6.2999E-01 -5.8103E-03
  1.8682E+01  6.2614E-01 -5.9046E-03
  1.9349E+01  6.2296E-01 -6.0057E-03
  2.0016E+01  6.2043E-01 -6.1155E-03
  2.0683E+01  6.1850E-01 -6.2347E-03
  2.1350E+01  6.1716E-01 -6.3636E-03
  2.2018E+01  6.1635E-01 -6.5032E-03
  2.2685E+01  6.1605E-01 -6.6541E-03
  2.3352E+01  6.1621E-01 -6.8165E-03
  2.4019E+01  6.1678E-01 -6.9899E-03
  2.4686E+01  6.1770E-01 -7.1738E-03
  2.5354E+01  6.1893E-01 -7.3676E-03
  2.6021E+01  6.2042E-01 -7.5704E-03
  2.6688E+01  6.2211E-01 -7.7814E-03
  2.7355E+01  6.2395E-01 -7.9992E-03
  2.8022E+01  6.2589E-01 -8.2225E-03
