# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:44:04 2021
# diag: timetrace, run(s): 0062, time window: 0-1000(1492 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.3140E+02  5.6714E-01 -3.3659E-02
  1.3207E+02  5.6681E-01 -3.3805E-02
  1.3274E+02  5.6649E-01 -3.3951E-02
  1.3341E+02  5.6617E-01 -3.4097E-02
  1.3408E+02  5.6586E-01 -3.4242E-02
  1.3475E+02  5.6554E-01 -3.4387E-02
  1.3542E+02  5.6523E-01 -3.4532E-02
  1.3609E+02  5.6492E-01 -3.4678E-02
  1.3676E+02  5.6462E-01 -3.4823E-02
  1.3743E+02  5.6431E-01 -3.4968E-02
  1.3810E+02  5.6401E-01 -3.5113E-02
  1.3877E+02  5.6371E-01 -3.5258E-02
  1.3944E+02  5.6342E-01 -3.5404E-02
  1.4011E+02  5.6312E-01 -3.5549E-02
  1.4078E+02  5.6283E-01 -3.5695E-02
  1.4145E+02  5.6254E-01 -3.5839E-02
  1.4212E+02  5.6224E-01 -3.5983E-02
  1.4280E+02  5.6196E-01 -3.6127E-02
  1.4347E+02  5.6167E-01 -3.6270E-02
  1.4414E+02  5.6139E-01 -3.6413E-02
  1.4481E+02  5.6111E-01 -3.6556E-02
  1.4548E+02  5.6083E-01 -3.6699E-02
  1.4615E+02  5.6055E-01 -3.6841E-02
  1.4682E+02  5.6027E-01 -3.6984E-02
  1.4749E+02  5.6000E-01 -3.7126E-02
  1.4816E+02  5.5973E-01 -3.7267E-02
  1.4883E+02  5.5945E-01 -3.7409E-02
  1.4950E+02  5.5918E-01 -3.7550E-02
  1.5017E+02  5.5892E-01 -3.7691E-02
  1.5084E+02  5.5865E-01 -3.7831E-02
  1.5151E+02  5.5839E-01 -3.7972E-02
  1.5218E+02  5.5813E-01 -3.8113E-02
  1.5285E+02  5.5787E-01 -3.8254E-02
  1.5352E+02  5.5761E-01 -3.8395E-02
  1.5419E+02  5.5736E-01 -3.8536E-02
  1.5486E+02  5.5710E-01 -3.8677E-02
  1.5553E+02  5.5685E-01 -3.8817E-02
  1.5620E+02  5.5660E-01 -3.8958E-02
  1.5687E+02  5.5634E-01 -3.9099E-02
  1.5754E+02  5.5610E-01 -3.9240E-02
  1.5821E+02  5.5585E-01 -3.9380E-02
  1.5888E+02  5.5561E-01 -3.9521E-02
  1.5956E+02  5.5537E-01 -3.9663E-02
  1.6023E+02  5.5513E-01 -3.9804E-02
  1.6090E+02  5.5489E-01 -3.9945E-02
  1.6157E+02  5.5466E-01 -4.0085E-02
  1.6224E+02  5.5442E-01 -4.0225E-02
  1.6291E+02  5.5419E-01 -4.0365E-02
  1.6358E+02  5.5396E-01 -4.0504E-02
  1.6425E+02  5.5373E-01 -4.0643E-02
  1.6492E+02  5.5350E-01 -4.0782E-02
  1.6559E+02  5.5327E-01 -4.0921E-02
  1.6626E+02  5.5304E-01 -4.1060E-02
  1.6693E+02  5.5282E-01 -4.1198E-02
  1.6760E+02  5.5260E-01 -4.1337E-02
  1.6827E+02  5.5238E-01 -4.1475E-02
  1.6894E+02  5.5217E-01 -4.1613E-02
  1.6961E+02  5.5195E-01 -4.1750E-02
  1.7028E+02  5.5173E-01 -4.1888E-02
  1.7095E+02  5.5152E-01 -4.2025E-02
  1.7162E+02  5.5130E-01 -4.2163E-02
  1.7229E+02  5.5108E-01 -4.2300E-02
  1.7296E+02  5.5087E-01 -4.2438E-02
  1.7363E+02  5.5066E-01 -4.2576E-02
  1.7430E+02  5.5045E-01 -4.2714E-02
  1.7497E+02  5.5024E-01 -4.2851E-02
  1.7564E+02  5.5003E-01 -4.2989E-02
  1.7632E+02  5.4983E-01 -4.3127E-02
  1.7699E+02  5.4963E-01 -4.3264E-02
  1.7766E+02  5.4943E-01 -4.3402E-02
  1.7833E+02  5.4923E-01 -4.3540E-02
  1.7900E+02  5.4904E-01 -4.3679E-02
  1.7967E+02  5.4884E-01 -4.3817E-02
  1.8034E+02  5.4864E-01 -4.3955E-02
  1.8101E+02  5.4845E-01 -4.4093E-02
  1.8168E+02  5.4826E-01 -4.4231E-02
  1.8235E+02  5.4807E-01 -4.4368E-02
  1.8302E+02  5.4788E-01 -4.4505E-02
  1.8369E+02  5.4770E-01 -4.4642E-02
  1.8436E+02  5.4752E-01 -4.4778E-02
  1.8503E+02  5.4734E-01 -4.4915E-02
  1.8570E+02  5.4716E-01 -4.5051E-02
  1.8637E+02  5.4698E-01 -4.5187E-02
  1.8704E+02  5.4679E-01 -4.5323E-02
  1.8771E+02  5.4661E-01 -4.5459E-02
  1.8838E+02  5.4643E-01 -4.5595E-02
  1.8905E+02  5.4624E-01 -4.5730E-02
  1.8972E+02  5.4606E-01 -4.5865E-02
  1.9039E+02  5.4588E-01 -4.6000E-02
  1.9106E+02  5.4570E-01 -4.6135E-02
  1.9173E+02  5.4552E-01 -4.6270E-02
  1.9240E+02  5.4535E-01 -4.6406E-02
  1.9308E+02  5.4518E-01 -4.6541E-02
  1.9375E+02  5.4501E-01 -4.6677E-02
  1.9442E+02  5.4484E-01 -4.6812E-02
  1.9509E+02  5.4467E-01 -4.6948E-02
  1.9576E+02  5.4450E-01 -4.7083E-02
  1.9643E+02  5.4433E-01 -4.7219E-02
  1.9710E+02  5.4416E-01 -4.7354E-02
  1.9777E+02  5.4399E-01 -4.7490E-02
  1.9844E+02  5.4382E-01 -4.7626E-02
  1.9911E+02  5.4365E-01 -4.7762E-02
  1.9978E+02  5.4348E-01 -4.7898E-02
  2.0045E+02  5.4332E-01 -4.8034E-02
  2.0112E+02  5.4316E-01 -4.8170E-02
  2.0179E+02  5.4300E-01 -4.8305E-02
  2.0246E+02  5.4285E-01 -4.8440E-02
  2.0313E+02  5.4270E-01 -4.8575E-02
  2.0380E+02  5.4256E-01 -4.8709E-02
  2.0447E+02  5.4241E-01 -4.8844E-02
  2.0514E+02  5.4226E-01 -4.8978E-02
  2.0581E+02  5.4211E-01 -4.9112E-02
  2.0648E+02  5.4195E-01 -4.9246E-02
  2.0715E+02  5.4179E-01 -4.9380E-02
  2.0782E+02  5.4163E-01 -4.9513E-02
  2.0849E+02  5.4146E-01 -4.9646E-02
  2.0916E+02  5.4130E-01 -4.9780E-02
  2.0984E+02  5.4113E-01 -4.9913E-02
  2.1051E+02  5.4097E-01 -5.0045E-02
  2.1118E+02  5.4081E-01 -5.0178E-02
  2.1185E+02  5.4065E-01 -5.0311E-02
  2.1252E+02  5.4051E-01 -5.0445E-02
  2.1319E+02  5.4036E-01 -5.0578E-02
  2.1386E+02  5.4022E-01 -5.0711E-02
  2.1453E+02  5.4008E-01 -5.0845E-02
  2.1520E+02  5.3994E-01 -5.0978E-02
  2.1587E+02  5.3979E-01 -5.1111E-02
  2.1654E+02  5.3965E-01 -5.1244E-02
  2.1721E+02  5.3950E-01 -5.1378E-02
  2.1788E+02  5.3934E-01 -5.1511E-02
  2.1855E+02  5.3918E-01 -5.1645E-02
  2.1922E+02  5.3902E-01 -5.1779E-02
  2.1989E+02  5.3886E-01 -5.1913E-02
  2.2056E+02  5.3870E-01 -5.2047E-02
  2.2123E+02  5.3854E-01 -5.2180E-02
  2.2190E+02  5.3838E-01 -5.2313E-02
  2.2257E+02  5.3824E-01 -5.2446E-02
  2.2324E+02  5.3810E-01 -5.2579E-02
  2.2391E+02  5.3796E-01 -5.2711E-02
  2.2458E+02  5.3783E-01 -5.2843E-02
  2.2525E+02  5.3771E-01 -5.2975E-02
  2.2592E+02  5.3758E-01 -5.3107E-02
  2.2660E+02  5.3746E-01 -5.3238E-02
  2.2727E+02  5.3733E-01 -5.3370E-02
  2.2794E+02  5.3719E-01 -5.3501E-02
  2.2861E+02  5.3705E-01 -5.3632E-02
  2.2928E+02  5.3691E-01 -5.3763E-02
  2.2995E+02  5.3675E-01 -5.3894E-02
  2.3062E+02  5.3659E-01 -5.4025E-02
  2.3129E+02  5.3643E-01 -5.4156E-02
  2.3196E+02  5.3627E-01 -5.4287E-02
  2.3263E+02  5.3610E-01 -5.4418E-02
  2.3330E+02  5.3594E-01 -5.4549E-02
  2.3397E+02  5.3578E-01 -5.4680E-02
  2.3464E+02  5.3563E-01 -5.4811E-02
  2.3531E+02  5.3548E-01 -5.4942E-02
  2.3598E+02  5.3534E-01 -5.5073E-02
  2.3665E+02  5.3521E-01 -5.5204E-02
  2.3732E+02  5.3508E-01 -5.5336E-02
  2.3799E+02  5.3495E-01 -5.5467E-02
  2.3866E+02  5.3482E-01 -5.5599E-02
  2.3933E+02  5.3469E-01 -5.5730E-02
  2.4000E+02  5.3456E-01 -5.5862E-02
  2.4067E+02  5.3442E-01 -5.5994E-02
  2.4134E+02  5.3428E-01 -5.6125E-02
  2.4201E+02  5.3413E-01 -5.6256E-02
  2.4268E+02  5.3398E-01 -5.6387E-02
  2.4336E+02  5.3383E-01 -5.6517E-02
  2.4403E+02  5.3367E-01 -5.6647E-02
  2.4470E+02  5.3351E-01 -5.6777E-02
  2.4537E+02  5.3336E-01 -5.6907E-02
  2.4604E+02  5.3320E-01 -5.7037E-02
  2.4671E+02  5.3305E-01 -5.7166E-02
  2.4738E+02  5.3291E-01 -5.7295E-02
  2.4805E+02  5.3276E-01 -5.7425E-02
  2.4872E+02  5.3263E-01 -5.7554E-02
  2.4939E+02  5.3249E-01 -5.7682E-02
  2.5006E+02  5.3236E-01 -5.7811E-02
  2.5073E+02  5.3223E-01 -5.7940E-02
  2.5140E+02  5.3210E-01 -5.8068E-02
  2.5207E+02  5.3197E-01 -5.8197E-02
  2.5274E+02  5.3184E-01 -5.8326E-02
  2.5341E+02  5.3172E-01 -5.8455E-02
  2.5408E+02  5.3158E-01 -5.8584E-02
  2.5475E+02  5.3145E-01 -5.8713E-02
  2.5542E+02  5.3131E-01 -5.8842E-02
  2.5609E+02  5.3117E-01 -5.8972E-02
  2.5676E+02  5.3103E-01 -5.9101E-02
  2.5743E+02  5.3089E-01 -5.9230E-02
  2.5810E+02  5.3074E-01 -5.9359E-02
  2.5877E+02  5.3059E-01 -5.9489E-02
  2.5944E+02  5.3044E-01 -5.9619E-02
  2.6012E+02  5.3029E-01 -5.9748E-02
  2.6079E+02  5.3013E-01 -5.9878E-02
  2.6146E+02  5.2998E-01 -6.0007E-02
  2.6213E+02  5.2982E-01 -6.0136E-02
  2.6280E+02  5.2966E-01 -6.0265E-02
  2.6347E+02  5.2950E-01 -6.0393E-02
  2.6414E+02  5.2935E-01 -6.0521E-02
  2.6481E+02  5.2920E-01 -6.0649E-02
  2.6548E+02  5.2905E-01 -6.0777E-02
  2.6615E+02  5.2890E-01 -6.0905E-02
  2.6682E+02  5.2877E-01 -6.1032E-02
  2.6749E+02  5.2863E-01 -6.1160E-02
  2.6816E+02  5.2850E-01 -6.1287E-02
  2.6883E+02  5.2838E-01 -6.1414E-02
  2.6950E+02  5.2825E-01 -6.1541E-02
  2.7017E+02  5.2813E-01 -6.1667E-02
  2.7084E+02  5.2801E-01 -6.1794E-02
  2.7151E+02  5.2788E-01 -6.1921E-02
  2.7218E+02  5.2776E-01 -6.2048E-02
  2.7285E+02  5.2763E-01 -6.2175E-02
  2.7352E+02  5.2750E-01 -6.2302E-02
  2.7419E+02  5.2736E-01 -6.2429E-02
  2.7486E+02  5.2722E-01 -6.2556E-02
  2.7553E+02  5.2707E-01 -6.2683E-02
  2.7620E+02  5.2693E-01 -6.2811E-02
  2.7688E+02  5.2678E-01 -6.2938E-02
  2.7755E+02  5.2663E-01 -6.3065E-02
  2.7822E+02  5.2648E-01 -6.3193E-02
  2.7889E+02  5.2633E-01 -6.3320E-02
  2.7956E+02  5.2619E-01 -6.3448E-02
  2.8023E+02  5.2605E-01 -6.3576E-02
  2.8090E+02  5.2591E-01 -6.3704E-02
  2.8157E+02  5.2578E-01 -6.3831E-02
  2.8224E+02  5.2564E-01 -6.3958E-02
  2.8291E+02  5.2551E-01 -6.4085E-02
  2.8358E+02  5.2539E-01 -6.4212E-02
  2.8425E+02  5.2526E-01 -6.4338E-02
  2.8492E+02  5.2513E-01 -6.4464E-02
  2.8559E+02  5.2499E-01 -6.4590E-02
  2.8626E+02  5.2486E-01 -6.4716E-02
  2.8693E+02  5.2472E-01 -6.4842E-02
  2.8760E+02  5.2458E-01 -6.4967E-02
  2.8827E+02  5.2444E-01 -6.5093E-02
  2.8894E+02  5.2429E-01 -6.5218E-02
  2.8961E+02  5.2414E-01 -6.5343E-02
  2.9028E+02  5.2400E-01 -6.5468E-02
  2.9095E+02  5.2385E-01 -6.5593E-02
  2.9162E+02  5.2370E-01 -6.5718E-02
  2.9229E+02  5.2355E-01 -6.5843E-02
  2.9296E+02  5.2341E-01 -6.5968E-02
  2.9364E+02  5.2327E-01 -6.6093E-02
  2.9431E+02  5.2313E-01 -6.6218E-02
  2.9498E+02  5.2299E-01 -6.6344E-02
  2.9565E+02  5.2286E-01 -6.6469E-02
  2.9632E+02  5.2273E-01 -6.6595E-02
  2.9699E+02  5.2260E-01 -6.6720E-02
  2.9766E+02  5.2248E-01 -6.6846E-02
  2.9833E+02  5.2235E-01 -6.6972E-02
  2.9900E+02  5.2223E-01 -6.7098E-02
  2.9967E+02  5.2210E-01 -6.7224E-02
  3.0034E+02  5.2197E-01 -6.7350E-02
  3.0101E+02  5.2184E-01 -6.7475E-02
  3.0168E+02  5.2171E-01 -6.7601E-02
  3.0235E+02  5.2158E-01 -6.7726E-02
  3.0302E+02  5.2145E-01 -6.7852E-02
  3.0369E+02  5.2132E-01 -6.7976E-02
  3.0436E+02  5.2119E-01 -6.8101E-02
  3.0503E+02  5.2106E-01 -6.8226E-02
  3.0570E+02  5.2093E-01 -6.8350E-02
  3.0637E+02  5.2080E-01 -6.8474E-02
  3.0704E+02  5.2067E-01 -6.8598E-02
  3.0771E+02  5.2054E-01 -6.8722E-02
  3.0838E+02  5.2041E-01 -6.8845E-02
  3.0905E+02  5.2028E-01 -6.8969E-02
  3.0972E+02  5.2015E-01 -6.9092E-02
  3.1040E+02  5.2002E-01 -6.9215E-02
  3.1107E+02  5.1989E-01 -6.9339E-02
  3.1174E+02  5.1976E-01 -6.9462E-02
  3.1241E+02  5.1963E-01 -6.9585E-02
  3.1308E+02  5.1950E-01 -6.9709E-02
  3.1375E+02  5.1937E-01 -6.9832E-02
  3.1442E+02  5.1924E-01 -6.9956E-02
  3.1509E+02  5.1911E-01 -7.0080E-02
  3.1576E+02  5.1897E-01 -7.0204E-02
  3.1643E+02  5.1884E-01 -7.0327E-02
  3.1710E+02  5.1871E-01 -7.0451E-02
  3.1777E+02  5.1857E-01 -7.0575E-02
  3.1844E+02  5.1844E-01 -7.0699E-02
  3.1911E+02  5.1831E-01 -7.0823E-02
  3.1978E+02  5.1818E-01 -7.0948E-02
  3.2045E+02  5.1805E-01 -7.1072E-02
  3.2112E+02  5.1792E-01 -7.1196E-02
  3.2179E+02  5.1779E-01 -7.1320E-02
  3.2246E+02  5.1766E-01 -7.1444E-02
  3.2313E+02  5.1753E-01 -7.1567E-02
  3.2380E+02  5.1740E-01 -7.1691E-02
  3.2447E+02  5.1727E-01 -7.1814E-02
  3.2514E+02  5.1714E-01 -7.1937E-02
  3.2581E+02  5.1702E-01 -7.2059E-02
  3.2648E+02  5.1689E-01 -7.2182E-02
  3.2716E+02  5.1676E-01 -7.2304E-02
  3.2783E+02  5.1664E-01 -7.2426E-02
  3.2850E+02  5.1651E-01 -7.2548E-02
  3.2917E+02  5.1638E-01 -7.2670E-02
  3.2984E+02  5.1626E-01 -7.2792E-02
  3.3051E+02  5.1613E-01 -7.2914E-02
  3.3118E+02  5.1600E-01 -7.3035E-02
  3.3185E+02  5.1588E-01 -7.3157E-02
  3.3252E+02  5.1575E-01 -7.3279E-02
  3.3319E+02  5.1563E-01 -7.3401E-02
  3.3386E+02  5.1551E-01 -7.3522E-02
  3.3453E+02  5.1539E-01 -7.3644E-02
  3.3520E+02  5.1527E-01 -7.3767E-02
  3.3587E+02  5.1515E-01 -7.3889E-02
  3.3654E+02  5.1503E-01 -7.4011E-02
  3.3721E+02  5.1491E-01 -7.4133E-02
  3.3788E+02  5.1479E-01 -7.4255E-02
  3.3855E+02  5.1468E-01 -7.4378E-02
  3.3922E+02  5.1456E-01 -7.4501E-02
  3.3989E+02  5.1444E-01 -7.4623E-02
  3.4056E+02  5.1432E-01 -7.4746E-02
  3.4123E+02  5.1420E-01 -7.4868E-02
  3.4190E+02  5.1409E-01 -7.4991E-02
  3.4257E+02  5.1397E-01 -7.5113E-02
  3.4324E+02  5.1385E-01 -7.5235E-02
  3.4392E+02  5.1373E-01 -7.5357E-02
  3.4459E+02  5.1361E-01 -7.5478E-02
  3.4526E+02  5.1349E-01 -7.5600E-02
  3.4593E+02  5.1337E-01 -7.5721E-02
  3.4660E+02  5.1325E-01 -7.5842E-02
  3.4727E+02  5.1313E-01 -7.5962E-02
  3.4794E+02  5.1300E-01 -7.6083E-02
  3.4861E+02  5.1288E-01 -7.6204E-02
  3.4928E+02  5.1276E-01 -7.6324E-02
  3.4995E+02  5.1264E-01 -7.6444E-02
  3.5062E+02  5.1252E-01 -7.6564E-02
  3.5129E+02  5.1240E-01 -7.6684E-02
