# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:44 2021
# diag: timetrace, run(s): 0030, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9278E-01 -4.4965E-03
  2.8470E+01  5.8621E-01 -9.0363E-02
  2.9165E+01  5.8563E-01 -9.1890E-02
  2.9859E+01  5.8482E-01 -9.3419E-02
  3.0554E+01  5.8375E-01 -9.4948E-02
  3.1248E+01  5.8240E-01 -9.6472E-02
  3.1942E+01  5.8075E-01 -9.7990E-02
  3.2637E+01  5.7878E-01 -9.9497E-02
  3.3331E+01  5.7647E-01 -1.0099E-01
  3.4026E+01  5.7379E-01 -1.0247E-01
  3.4720E+01  5.7077E-01 -1.0393E-01
  3.5414E+01  5.6741E-01 -1.0536E-01
  3.6109E+01  5.6373E-01 -1.0677E-01
  3.6803E+01  5.5970E-01 -1.0815E-01
  3.7498E+01  5.5535E-01 -1.0950E-01
  3.8192E+01  5.5072E-01 -1.1081E-01
  3.8886E+01  5.4583E-01 -1.1209E-01
  3.9581E+01  5.4071E-01 -1.1334E-01
  4.0275E+01  5.3535E-01 -1.1455E-01
  4.0970E+01  5.2978E-01 -1.1571E-01
  4.1664E+01  5.2406E-01 -1.1684E-01
  4.2358E+01  5.1821E-01 -1.1793E-01
  4.3053E+01  5.1224E-01 -1.1898E-01
  4.3747E+01  5.0618E-01 -1.1998E-01
  4.4442E+01  5.0006E-01 -1.2095E-01
  4.5136E+01  4.9390E-01 -1.2187E-01
  4.5830E+01  4.8774E-01 -1.2276E-01
  4.6525E+01  4.8157E-01 -1.2360E-01
  4.7219E+01  4.7542E-01 -1.2441E-01
  4.7914E+01  4.6932E-01 -1.2519E-01
  4.8608E+01  4.6327E-01 -1.2592E-01
  4.9302E+01  4.5730E-01 -1.2662E-01
  4.9997E+01  4.5139E-01 -1.2729E-01
  5.0691E+01  4.4556E-01 -1.2793E-01
  5.1386E+01  4.3982E-01 -1.2853E-01
  5.2080E+01  4.3419E-01 -1.2910E-01
  5.2774E+01  4.2864E-01 -1.2965E-01
  5.3469E+01  4.2319E-01 -1.3016E-01
  5.4163E+01  4.1782E-01 -1.3065E-01
  5.4858E+01  4.1254E-01 -1.3111E-01
  5.5552E+01  4.0736E-01 -1.3155E-01
  5.6246E+01  4.0226E-01 -1.3197E-01
  5.6941E+01  3.9722E-01 -1.3236E-01
  5.7635E+01  3.9224E-01 -1.3272E-01
  5.8330E+01  3.8733E-01 -1.3306E-01
  5.9024E+01  3.8248E-01 -1.3339E-01
  5.9718E+01  3.7767E-01 -1.3368E-01
  6.0413E+01  3.7288E-01 -1.3396E-01
  6.1107E+01  3.6812E-01 -1.3421E-01
  6.1802E+01  3.6338E-01 -1.3445E-01
  6.2496E+01  3.5865E-01 -1.3466E-01
  6.3190E+01  3.5392E-01 -1.3484E-01
  6.3885E+01  3.4919E-01 -1.3501E-01
  6.4579E+01  3.4444E-01 -1.3515E-01
  6.5274E+01  3.3968E-01 -1.3527E-01
  6.5968E+01  3.3490E-01 -1.3537E-01
  6.6662E+01  3.3009E-01 -1.3544E-01
  6.7357E+01  3.2525E-01 -1.3549E-01
  6.8051E+01  3.2038E-01 -1.3552E-01
  6.8746E+01  3.1549E-01 -1.3552E-01
  6.9440E+01  3.1056E-01 -1.3549E-01
  7.0134E+01  3.0559E-01 -1.3544E-01
  7.0829E+01  3.0058E-01 -1.3537E-01
  7.1523E+01  2.9555E-01 -1.3527E-01
  7.2218E+01  2.9049E-01 -1.3514E-01
  7.2912E+01  2.8540E-01 -1.3499E-01
  7.3606E+01  2.8027E-01 -1.3481E-01
  7.4301E+01  2.7512E-01 -1.3460E-01
  7.4995E+01  2.6996E-01 -1.3437E-01
  7.5690E+01  2.6478E-01 -1.3411E-01
  7.6384E+01  2.5957E-01 -1.3383E-01
  7.7078E+01  2.5436E-01 -1.3351E-01
  7.7773E+01  2.4913E-01 -1.3318E-01
  7.8467E+01  2.4390E-01 -1.3281E-01
  7.9162E+01  2.3867E-01 -1.3242E-01
  7.9856E+01  2.3344E-01 -1.3201E-01
  8.0550E+01  2.2820E-01 -1.3157E-01
  8.1245E+01  2.2297E-01 -1.3110E-01
  8.1939E+01  2.1775E-01 -1.3061E-01
  8.2634E+01  2.1254E-01 -1.3009E-01
  8.3328E+01  2.0734E-01 -1.2955E-01
  8.4022E+01  2.0215E-01 -1.2899E-01
  8.4717E+01  1.9697E-01 -1.2840E-01
  8.5411E+01  1.9182E-01 -1.2779E-01
  8.6106E+01  1.8668E-01 -1.2715E-01
  8.6800E+01  1.8156E-01 -1.2649E-01
  8.7494E+01  1.7645E-01 -1.2581E-01
  8.8189E+01  1.7138E-01 -1.2511E-01
  8.8883E+01  1.6632E-01 -1.2438E-01
  8.9578E+01  1.6129E-01 -1.2363E-01
  9.0272E+01  1.5628E-01 -1.2286E-01
  9.0966E+01  1.5129E-01 -1.2207E-01
  9.1661E+01  1.4632E-01 -1.2126E-01
  9.2355E+01  1.4138E-01 -1.2042E-01
  9.3050E+01  1.3647E-01 -1.1957E-01
  9.3744E+01  1.3157E-01 -1.1870E-01
  9.4438E+01  1.2670E-01 -1.1780E-01
  9.5133E+01  1.2185E-01 -1.1689E-01
  9.5827E+01  1.1702E-01 -1.1596E-01
  9.6522E+01  1.1222E-01 -1.1501E-01
  9.7216E+01  1.0743E-01 -1.1404E-01
  9.7910E+01  1.0267E-01 -1.1304E-01
  9.8605E+01  9.7922E-02 -1.1204E-01
  9.9299E+01  9.3197E-02 -1.1101E-01
  9.9994E+01  8.8490E-02 -1.0996E-01
  1.0069E+02  8.3799E-02 -1.0890E-01
  1.0138E+02  7.9126E-02 -1.0782E-01
  1.0208E+02  7.4471E-02 -1.0672E-01
  1.0277E+02  6.9832E-02 -1.0560E-01
  1.0347E+02  6.5209E-02 -1.0446E-01
  1.0416E+02  6.0603E-02 -1.0331E-01
  1.0485E+02  5.6014E-02 -1.0214E-01
  1.0555E+02  5.1443E-02 -1.0095E-01
  1.0624E+02  4.6887E-02 -9.9744E-02
  1.0694E+02  4.2348E-02 -9.8522E-02
  1.0763E+02  3.7827E-02 -9.7283E-02
  1.0833E+02  3.3326E-02 -9.6028E-02
  1.0902E+02  2.8845E-02 -9.4756E-02
  1.0972E+02  2.4382E-02 -9.3469E-02
  1.1041E+02  1.9939E-02 -9.2165E-02
  1.1110E+02  1.5518E-02 -9.0846E-02
  1.1180E+02  1.1121E-02 -8.9512E-02
  1.1249E+02  6.7467E-03 -8.8162E-02
  1.1319E+02  2.3954E-03 -8.6797E-02
  1.1388E+02 -1.9321E-03 -8.5418E-02
  1.1458E+02 -6.2331E-03 -8.4024E-02
  1.1527E+02 -1.0506E-02 -8.2616E-02
  1.1596E+02 -1.4751E-02 -8.1194E-02
  1.1666E+02 -1.8969E-02 -7.9758E-02
  1.1735E+02 -2.3160E-02 -7.8310E-02
  1.1805E+02 -2.7321E-02 -7.6848E-02
  1.1874E+02 -3.1450E-02 -7.5373E-02
  1.1944E+02 -3.5548E-02 -7.3886E-02
  1.2013E+02 -3.9616E-02 -7.2386E-02
  1.2083E+02 -4.3654E-02 -7.0875E-02
  1.2152E+02 -4.7659E-02 -6.9352E-02
  1.2221E+02 -5.1632E-02 -6.7817E-02
  1.2291E+02 -5.5573E-02 -6.6272E-02
  1.2360E+02 -5.9481E-02 -6.4716E-02
  1.2430E+02 -6.3356E-02 -6.3149E-02
  1.2499E+02 -6.7196E-02 -6.1572E-02
  1.2569E+02 -7.1003E-02 -5.9985E-02
  1.2638E+02 -7.4776E-02 -5.8389E-02
  1.2708E+02 -7.8514E-02 -5.6783E-02
  1.2777E+02 -8.2217E-02 -5.5168E-02
  1.2846E+02 -8.5883E-02 -5.3545E-02
  1.2916E+02 -8.9512E-02 -5.1913E-02
  1.2985E+02 -9.3106E-02 -5.0273E-02
  1.3055E+02 -9.6662E-02 -4.8625E-02
  1.3124E+02 -1.0018E-01 -4.6970E-02
  1.3194E+02 -1.0366E-01 -4.5307E-02
  1.3263E+02 -1.0710E-01 -4.3637E-02
  1.3332E+02 -1.1050E-01 -4.1961E-02
  1.3402E+02 -1.1386E-01 -4.0279E-02
  1.3471E+02 -1.1719E-01 -3.8590E-02
  1.3541E+02 -1.2047E-01 -3.6896E-02
  1.3610E+02 -1.2371E-01 -3.5196E-02
  1.3680E+02 -1.2691E-01 -3.3492E-02
  1.3749E+02 -1.3007E-01 -3.1782E-02
  1.3819E+02 -1.3319E-01 -3.0069E-02
  1.3888E+02 -1.3626E-01 -2.8351E-02
  1.3957E+02 -1.3930E-01 -2.6629E-02
  1.4027E+02 -1.4229E-01 -2.4903E-02
  1.4096E+02 -1.4525E-01 -2.3175E-02
  1.4166E+02 -1.4816E-01 -2.1443E-02
  1.4235E+02 -1.5103E-01 -1.9709E-02
  1.4305E+02 -1.5386E-01 -1.7972E-02
  1.4374E+02 -1.5665E-01 -1.6233E-02
  1.4444E+02 -1.5940E-01 -1.4493E-02
  1.4513E+02 -1.6210E-01 -1.2750E-02
  1.4582E+02 -1.6476E-01 -1.1007E-02
  1.4652E+02 -1.6738E-01 -9.2631E-03
  1.4721E+02 -1.6996E-01 -7.5183E-03
  1.4791E+02 -1.7249E-01 -5.7733E-03
  1.4860E+02 -1.7498E-01 -4.0284E-03
  1.4930E+02 -1.7742E-01 -2.2838E-03
  1.4999E+02 -1.7982E-01 -5.3980E-04
  1.5068E+02 -1.8218E-01  1.2032E-03
  1.5138E+02 -1.8449E-01  2.9449E-03
  1.5207E+02 -1.8675E-01  4.6849E-03
  1.5277E+02 -1.8897E-01  6.4231E-03
  1.5346E+02 -1.9115E-01  8.1589E-03
  1.5416E+02 -1.9327E-01  9.8923E-03
  1.5485E+02 -1.9535E-01  1.1623E-02
  1.5555E+02 -1.9738E-01  1.3350E-02
  1.5624E+02 -1.9937E-01  1.5074E-02
  1.5693E+02 -2.0131E-01  1.6793E-02
  1.5763E+02 -2.0320E-01  1.8509E-02
  1.5832E+02 -2.0504E-01  2.0220E-02
  1.5902E+02 -2.0684E-01  2.1927E-02
  1.5971E+02 -2.0859E-01  2.3628E-02
  1.6041E+02 -2.1029E-01  2.5324E-02
  1.6110E+02 -2.1195E-01  2.7014E-02
  1.6180E+02 -2.1356E-01  2.8698E-02
  1.6249E+02 -2.1512E-01  3.0377E-02
  1.6318E+02 -2.1664E-01  3.2048E-02
  1.6388E+02 -2.1811E-01  3.3713E-02
  1.6457E+02 -2.1953E-01  3.5370E-02
  1.6527E+02 -2.2091E-01  3.7021E-02
  1.6596E+02 -2.2224E-01  3.8663E-02
  1.6666E+02 -2.2353E-01  4.0297E-02
  1.6735E+02 -2.2476E-01  4.1924E-02
  1.6804E+02 -2.2596E-01  4.3541E-02
  1.6874E+02 -2.2710E-01  4.5150E-02
  1.6943E+02 -2.2820E-01  4.6750E-02
  1.7013E+02 -2.2925E-01  4.8340E-02
  1.7082E+02 -2.3025E-01  4.9921E-02
  1.7152E+02 -2.3121E-01  5.1492E-02
  1.7221E+02 -2.3212E-01  5.3052E-02
  1.7291E+02 -2.3298E-01  5.4602E-02
  1.7360E+02 -2.3380E-01  5.6142E-02
  1.7429E+02 -2.3457E-01  5.7670E-02
  1.7499E+02 -2.3529E-01  5.9187E-02
  1.7568E+02 -2.3597E-01  6.0692E-02
  1.7638E+02 -2.3660E-01  6.2185E-02
  1.7707E+02 -2.3718E-01  6.3667E-02
  1.7777E+02 -2.3771E-01  6.5136E-02
  1.7846E+02 -2.3820E-01  6.6592E-02
  1.7916E+02 -2.3865E-01  6.8035E-02
  1.7985E+02 -2.3905E-01  6.9465E-02
  1.8054E+02 -2.3940E-01  7.0882E-02
  1.8124E+02 -2.3971E-01  7.2286E-02
  1.8193E+02 -2.3998E-01  7.3675E-02
  1.8263E+02 -2.4020E-01  7.5051E-02
  1.8332E+02 -2.4037E-01  7.6412E-02
  1.8402E+02 -2.4051E-01  7.7759E-02
  1.8471E+02 -2.4060E-01  7.9091E-02
  1.8540E+02 -2.4065E-01  8.0408E-02
  1.8610E+02 -2.4065E-01  8.1710E-02
  1.8679E+02 -2.4061E-01  8.2997E-02
  1.8749E+02 -2.4053E-01  8.4268E-02
  1.8818E+02 -2.4041E-01  8.5523E-02
  1.8888E+02 -2.4024E-01  8.6763E-02
  1.8957E+02 -2.4003E-01  8.7986E-02
  1.9027E+02 -2.3978E-01  8.9193E-02
  1.9096E+02 -2.3949E-01  9.0383E-02
  1.9165E+02 -2.3916E-01  9.1556E-02
  1.9235E+02 -2.3878E-01  9.2713E-02
  1.9304E+02 -2.3837E-01  9.3852E-02
  1.9374E+02 -2.3791E-01  9.4974E-02
  1.9443E+02 -2.3741E-01  9.6078E-02
  1.9513E+02 -2.3687E-01  9.7165E-02
  1.9582E+02 -2.3629E-01  9.8234E-02
  1.9652E+02 -2.3567E-01  9.9284E-02
  1.9721E+02 -2.3501E-01  1.0032E-01
  1.9790E+02 -2.3432E-01  1.0133E-01
  1.9860E+02 -2.3358E-01  1.0233E-01
  1.9929E+02 -2.3280E-01  1.0330E-01
  1.9999E+02 -2.3199E-01  1.0426E-01
  2.0068E+02 -2.3113E-01  1.0520E-01
  2.0138E+02 -2.3024E-01  1.0612E-01
  2.0207E+02 -2.2932E-01  1.0702E-01
  2.0276E+02 -2.2836E-01  1.0790E-01
  2.0346E+02 -2.2736E-01  1.0876E-01
  2.0415E+02 -2.2633E-01  1.0960E-01
  2.0485E+02 -2.2526E-01  1.1042E-01
  2.0554E+02 -2.2416E-01  1.1123E-01
  2.0624E+02 -2.2303E-01  1.1201E-01
  2.0693E+02 -2.2186E-01  1.1277E-01
  2.0763E+02 -2.2066E-01  1.1351E-01
  2.0832E+02 -2.1942E-01  1.1423E-01
  2.0901E+02 -2.1815E-01  1.1493E-01
  2.0971E+02 -2.1685E-01  1.1561E-01
  2.1040E+02 -2.1552E-01  1.1627E-01
  2.1110E+02 -2.1416E-01  1.1691E-01
  2.1179E+02 -2.1276E-01  1.1753E-01
  2.1249E+02 -2.1133E-01  1.1813E-01
  2.1318E+02 -2.0987E-01  1.1870E-01
  2.1388E+02 -2.0838E-01  1.1926E-01
  2.1457E+02 -2.0686E-01  1.1979E-01
  2.1526E+02 -2.0531E-01  1.2030E-01
  2.1596E+02 -2.0373E-01  1.2079E-01
  2.1665E+02 -2.0212E-01  1.2126E-01
  2.1735E+02 -2.0048E-01  1.2171E-01
  2.1804E+02 -1.9882E-01  1.2214E-01
  2.1874E+02 -1.9712E-01  1.2254E-01
  2.1943E+02 -1.9540E-01  1.2293E-01
  2.2012E+02 -1.9365E-01  1.2329E-01
  2.2082E+02 -1.9188E-01  1.2363E-01
  2.2151E+02 -1.9008E-01  1.2395E-01
  2.2221E+02 -1.8825E-01  1.2425E-01
  2.2290E+02 -1.8641E-01  1.2452E-01
  2.2360E+02 -1.8453E-01  1.2478E-01
  2.2429E+02 -1.8264E-01  1.2501E-01
  2.2499E+02 -1.8072E-01  1.2522E-01
  2.2568E+02 -1.7878E-01  1.2541E-01
  2.2637E+02 -1.7682E-01  1.2557E-01
  2.2707E+02 -1.7483E-01  1.2572E-01
  2.2776E+02 -1.7283E-01  1.2584E-01
  2.2846E+02 -1.7080E-01  1.2594E-01
  2.2915E+02 -1.6876E-01  1.2602E-01
  2.2985E+02 -1.6669E-01  1.2608E-01
  2.3054E+02 -1.6461E-01  1.2612E-01
  2.3124E+02 -1.6250E-01  1.2613E-01
  2.3193E+02 -1.6037E-01  1.2613E-01
  2.3262E+02 -1.5823E-01  1.2610E-01
  2.3332E+02 -1.5607E-01  1.2605E-01
  2.3401E+02 -1.5389E-01  1.2598E-01
  2.3471E+02 -1.5169E-01  1.2589E-01
  2.3540E+02 -1.4948E-01  1.2577E-01
  2.3610E+02 -1.4724E-01  1.2564E-01
  2.3679E+02 -1.4500E-01  1.2548E-01
  2.3748E+02 -1.4273E-01  1.2530E-01
  2.3818E+02 -1.4045E-01  1.2510E-01
  2.3887E+02 -1.3816E-01  1.2488E-01
  2.3957E+02 -1.3585E-01  1.2464E-01
  2.4026E+02 -1.3353E-01  1.2437E-01
  2.4096E+02 -1.3119E-01  1.2409E-01
  2.4165E+02 -1.2885E-01  1.2378E-01
  2.4235E+02 -1.2649E-01  1.2346E-01
  2.4304E+02 -1.2412E-01  1.2311E-01
  2.4373E+02 -1.2174E-01  1.2274E-01
  2.4443E+02 -1.1935E-01  1.2235E-01
  2.4512E+02 -1.1695E-01  1.2195E-01
  2.4582E+02 -1.1454E-01  1.2152E-01
  2.4651E+02 -1.1212E-01  1.2107E-01
  2.4721E+02 -1.0970E-01  1.2060E-01
  2.4790E+02 -1.0727E-01  1.2011E-01
  2.4860E+02 -1.0482E-01  1.1960E-01
  2.4929E+02 -1.0237E-01  1.1907E-01
  2.4998E+02 -9.9919E-02  1.1852E-01
  2.5068E+02 -9.7457E-02  1.1796E-01
  2.5137E+02 -9.4989E-02  1.1737E-01
  2.5207E+02 -9.2515E-02  1.1676E-01
  2.5276E+02 -9.0035E-02  1.1614E-01
  2.5346E+02 -8.7550E-02  1.1549E-01
  2.5415E+02 -8.5060E-02  1.1483E-01
  2.5484E+02 -8.2565E-02  1.1414E-01
  2.5554E+02 -8.0066E-02  1.1344E-01
  2.5623E+02 -7.7562E-02  1.1272E-01
  2.5693E+02 -7.5056E-02  1.1198E-01
  2.5762E+02 -7.2547E-02  1.1123E-01
  2.5832E+02 -7.0036E-02  1.1045E-01
  2.5901E+02 -6.7522E-02  1.0966E-01
  2.5971E+02 -6.5007E-02  1.0885E-01
  2.6040E+02 -6.2492E-02  1.0802E-01
  2.6109E+02 -5.9977E-02  1.0718E-01
  2.6179E+02 -5.7462E-02  1.0631E-01
  2.6248E+02 -5.4949E-02  1.0543E-01
  2.6318E+02 -5.2437E-02  1.0454E-01
  2.6387E+02 -4.9928E-02  1.0362E-01
  2.6457E+02 -4.7421E-02  1.0269E-01
  2.6526E+02 -4.4918E-02  1.0175E-01
  2.6596E+02 -4.2418E-02  1.0078E-01
  2.6665E+02 -3.9922E-02  9.9806E-02
  2.6734E+02 -3.7430E-02  9.8812E-02
  2.6804E+02 -3.4943E-02  9.7802E-02
  2.6873E+02 -3.2460E-02  9.6777E-02
  2.6943E+02 -2.9982E-02  9.5737E-02
  2.7012E+02 -2.7510E-02  9.4682E-02
  2.7082E+02 -2.5043E-02  9.3612E-02
  2.7151E+02 -2.2581E-02  9.2527E-02
  2.7220E+02 -2.0125E-02  9.1428E-02
  2.7290E+02 -1.7676E-02  9.0315E-02
  2.7359E+02 -1.5233E-02  8.9188E-02
  2.7429E+02 -1.2797E-02  8.8047E-02
  2.7498E+02 -1.0368E-02  8.6892E-02
  2.7568E+02 -7.9464E-03  8.5724E-02
  2.7637E+02 -5.5328E-03  8.4543E-02
  2.7707E+02 -3.1277E-03  8.3348E-02
  2.7776E+02 -7.3146E-04  8.2141E-02
  2.7845E+02  1.6556E-03  8.0922E-02
  2.7915E+02  4.0331E-03  7.9690E-02
  2.7984E+02  6.4004E-03  7.8446E-02
  2.8054E+02  8.7571E-03  7.7190E-02
  2.8123E+02  1.1103E-02  7.5923E-02
  2.8193E+02  1.3437E-02  7.4644E-02
  2.8262E+02  1.5759E-02  7.3354E-02
  2.8332E+02  1.8068E-02  7.2053E-02
  2.8401E+02  2.0365E-02  7.0742E-02
  2.8470E+02  2.2649E-02  6.9420E-02
  2.8540E+02  2.4920E-02  6.8087E-02
  2.8609E+02  2.7176E-02  6.6745E-02
  2.8679E+02  2.9419E-02  6.5394E-02
  2.8748E+02  3.1647E-02  6.4032E-02
  2.8818E+02  3.3861E-02  6.2662E-02
  2.8887E+02  3.6060E-02  6.1282E-02
  2.8956E+02  3.8244E-02  5.9894E-02
  2.9026E+02  4.0412E-02  5.8497E-02
  2.9095E+02  4.2566E-02  5.7092E-02
  2.9165E+02  4.4703E-02  5.5679E-02
  2.9234E+02  4.6825E-02  5.4258E-02
  2.9304E+02  4.8932E-02  5.2830E-02
  2.9373E+02  5.1022E-02  5.1395E-02
  2.9443E+02  5.3096E-02  4.9952E-02
  2.9512E+02  5.5153E-02  4.8502E-02
  2.9581E+02  5.7195E-02  4.7046E-02
  2.9651E+02  5.9219E-02  4.5584E-02
  2.9720E+02  6.1227E-02  4.4115E-02
  2.9790E+02  6.3217E-02  4.2641E-02
  2.9859E+02  6.5190E-02  4.1161E-02
  2.9929E+02  6.7145E-02  3.9676E-02
  2.9998E+02  6.9082E-02  3.8186E-02
  3.0068E+02  7.1001E-02  3.6691E-02
  3.0137E+02  7.2900E-02  3.5191E-02
  3.0206E+02  7.4781E-02  3.3687E-02
  3.0276E+02  7.6641E-02  3.2179E-02
  3.0345E+02  7.8482E-02  3.0667E-02
  3.0415E+02  8.0303E-02  2.9152E-02
  3.0484E+02  8.2102E-02  2.7633E-02
  3.0554E+02  8.3881E-02  2.6111E-02
  3.0623E+02  8.5639E-02  2.4587E-02
  3.0692E+02  8.7375E-02  2.3060E-02
  3.0762E+02  8.9090E-02  2.1531E-02
  3.0831E+02  9.0784E-02  2.0000E-02
  3.0901E+02  9.2455E-02  1.8467E-02
  3.0970E+02  9.4105E-02  1.6933E-02
  3.1040E+02  9.5733E-02  1.5397E-02
  3.1109E+02  9.7339E-02  1.3861E-02
  3.1179E+02  9.8924E-02  1.2323E-02
  3.1248E+02  1.0049E-01  1.0786E-02
  3.1317E+02  1.0203E-01  9.2476E-03
  3.1387E+02  1.0355E-01  7.7097E-03
  3.1456E+02  1.0505E-01  6.1721E-03
  3.1526E+02  1.0652E-01  4.6349E-03
  3.1595E+02  1.0798E-01  3.0984E-03
  3.1665E+02  1.0941E-01  1.5629E-03
  3.1734E+02  1.1082E-01  2.8659E-05
  3.1804E+02  1.1221E-01 -1.5042E-03
  3.1873E+02  1.1357E-01 -3.0353E-03
  3.1942E+02  1.1492E-01 -4.5645E-03
  3.2012E+02  1.1624E-01 -6.0915E-03
  3.2081E+02  1.1753E-01 -7.6161E-03
  3.2151E+02  1.1881E-01 -9.1381E-03
  3.2220E+02  1.2006E-01 -1.0657E-02
  3.2290E+02  1.2129E-01 -1.2173E-02
  3.2359E+02  1.2249E-01 -1.3685E-02
  3.2428E+02  1.2367E-01 -1.5194E-02
  3.2498E+02  1.2482E-01 -1.6699E-02
  3.2567E+02  1.2595E-01 -1.8200E-02
  3.2637E+02  1.2706E-01 -1.9696E-02
  3.2706E+02  1.2814E-01 -2.1188E-02
  3.2776E+02  1.2919E-01 -2.2675E-02
  3.2845E+02  1.3023E-01 -2.4157E-02
  3.2915E+02  1.3123E-01 -2.5634E-02
  3.2984E+02  1.3221E-01 -2.7105E-02
  3.3053E+02  1.3317E-01 -2.8570E-02
  3.3123E+02  1.3410E-01 -3.0029E-02
  3.3192E+02  1.3501E-01 -3.1482E-02
  3.3262E+02  1.3589E-01 -3.2929E-02
  3.3331E+02  1.3675E-01 -3.4369E-02
  3.3401E+02  1.3759E-01 -3.5802E-02
  3.3470E+02  1.3840E-01 -3.7228E-02
  3.3540E+02  1.3919E-01 -3.8647E-02
  3.3609E+02  1.3996E-01 -4.0058E-02
  3.3678E+02  1.4070E-01 -4.1462E-02
  3.3748E+02  1.4142E-01 -4.2858E-02
  3.3817E+02  1.4211E-01 -4.4245E-02
  3.3887E+02  1.4278E-01 -4.5625E-02
  3.3956E+02  1.4343E-01 -4.6996E-02
  3.4026E+02  1.4406E-01 -4.8358E-02
  3.4095E+02  1.4466E-01 -4.9712E-02
  3.4164E+02  1.4523E-01 -5.1056E-02
  3.4234E+02  1.4579E-01 -5.2391E-02
  3.4303E+02  1.4632E-01 -5.3717E-02
  3.4373E+02  1.4682E-01 -5.5033E-02
  3.4442E+02  1.4730E-01 -5.6339E-02
  3.4512E+02  1.4776E-01 -5.7635E-02
  3.4581E+02  1.4819E-01 -5.8921E-02
  3.4651E+02  1.4860E-01 -6.0196E-02
  3.4720E+02  1.4898E-01 -6.1461E-02
  3.4789E+02  1.4934E-01 -6.2715E-02
  3.4859E+02  1.4967E-01 -6.3957E-02
  3.4928E+02  1.4998E-01 -6.5189E-02
  3.4998E+02  1.5026E-01 -6.6409E-02
  3.5067E+02  1.5053E-01 -6.7618E-02
  3.5137E+02  1.5076E-01 -6.8815E-02
  3.5206E+02  1.5098E-01 -7.0001E-02
  3.5276E+02  1.5117E-01 -7.1174E-02
  3.5345E+02  1.5134E-01 -7.2335E-02
  3.5414E+02  1.5148E-01 -7.3484E-02
  3.5484E+02  1.5160E-01 -7.4620E-02
  3.5553E+02  1.5170E-01 -7.5744E-02
  3.5623E+02  1.5178E-01 -7.6855E-02
  3.5692E+02  1.5184E-01 -7.7953E-02
  3.5762E+02  1.5187E-01 -7.9038E-02
  3.5831E+02  1.5189E-01 -8.0110E-02
  3.5900E+02  1.5188E-01 -8.1168E-02
  3.5970E+02  1.5185E-01 -8.2213E-02
  3.6039E+02  1.5180E-01 -8.3245E-02
  3.6109E+02  1.5173E-01 -8.4263E-02
  3.6178E+02  1.5164E-01 -8.5267E-02
  3.6248E+02  1.5153E-01 -8.6257E-02
