# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:58 2021
# diag: timetrace, run(s): 0020, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9287E-01 -4.4635E-03
  5.7926E+01  3.9008E-01 -1.3268E-01
  5.8616E+01  3.8522E-01 -1.3300E-01
  5.9306E+01  3.8041E-01 -1.3331E-01
  5.9995E+01  3.7563E-01 -1.3359E-01
  6.0685E+01  3.7088E-01 -1.3386E-01
  6.1374E+01  3.6615E-01 -1.3410E-01
  6.2064E+01  3.6144E-01 -1.3432E-01
  6.2754E+01  3.5673E-01 -1.3451E-01
  6.3443E+01  3.5202E-01 -1.3469E-01
  6.4133E+01  3.4730E-01 -1.3484E-01
  6.4822E+01  3.4257E-01 -1.3497E-01
  6.5512E+01  3.3783E-01 -1.3508E-01
  6.6202E+01  3.3306E-01 -1.3516E-01
  6.6891E+01  3.2826E-01 -1.3522E-01
  6.7581E+01  3.2343E-01 -1.3526E-01
  6.8270E+01  3.1858E-01 -1.3527E-01
  6.8960E+01  3.1369E-01 -1.3526E-01
  6.9650E+01  3.0877E-01 -1.3522E-01
  7.0339E+01  3.0381E-01 -1.3516E-01
  7.1029E+01  2.9882E-01 -1.3507E-01
  7.1718E+01  2.9380E-01 -1.3496E-01
  7.2408E+01  2.8875E-01 -1.3482E-01
  7.3098E+01  2.8367E-01 -1.3466E-01
  7.3787E+01  2.7856E-01 -1.3447E-01
  7.4477E+01  2.7343E-01 -1.3425E-01
  7.5166E+01  2.6828E-01 -1.3401E-01
  7.5856E+01  2.6312E-01 -1.3374E-01
  7.6546E+01  2.5794E-01 -1.3345E-01
  7.7235E+01  2.5274E-01 -1.3312E-01
  7.7925E+01  2.4753E-01 -1.3278E-01
  7.8614E+01  2.4233E-01 -1.3241E-01
  7.9304E+01  2.3712E-01 -1.3201E-01
  7.9994E+01  2.3191E-01 -1.3158E-01
  8.0683E+01  2.2670E-01 -1.3114E-01
  8.1373E+01  2.2149E-01 -1.3066E-01
  8.2062E+01  2.1630E-01 -1.3016E-01
  8.2752E+01  2.1111E-01 -1.2964E-01
  8.3442E+01  2.0593E-01 -1.2909E-01
  8.4131E+01  2.0077E-01 -1.2852E-01
  8.4821E+01  1.9562E-01 -1.2793E-01
  8.5510E+01  1.9049E-01 -1.2731E-01
  8.6200E+01  1.8538E-01 -1.2667E-01
  8.6890E+01  1.8028E-01 -1.2600E-01
  8.7579E+01  1.7520E-01 -1.2532E-01
  8.8269E+01  1.7015E-01 -1.2461E-01
  8.8958E+01  1.6512E-01 -1.2388E-01
  8.9648E+01  1.6011E-01 -1.2313E-01
  9.0338E+01  1.5512E-01 -1.2235E-01
  9.1027E+01  1.5016E-01 -1.2156E-01
  9.1717E+01  1.4522E-01 -1.2075E-01
  9.2406E+01  1.4030E-01 -1.1991E-01
  9.3096E+01  1.3541E-01 -1.1905E-01
  9.3786E+01  1.3053E-01 -1.1818E-01
  9.4475E+01  1.2568E-01 -1.1728E-01
  9.5165E+01  1.2085E-01 -1.1637E-01
  9.5854E+01  1.1605E-01 -1.1543E-01
  9.6544E+01  1.1126E-01 -1.1448E-01
  9.7234E+01  1.0649E-01 -1.1351E-01
  9.7923E+01  1.0174E-01 -1.1252E-01
  9.8613E+01  9.7013E-02 -1.1151E-01
  9.9302E+01  9.2304E-02 -1.1048E-01
  9.9992E+01  8.7613E-02 -1.0943E-01
  1.0068E+02  8.2937E-02 -1.0837E-01
  1.0137E+02  7.8277E-02 -1.0729E-01
  1.0206E+02  7.3636E-02 -1.0619E-01
  1.0275E+02  6.9010E-02 -1.0507E-01
  1.0344E+02  6.4400E-02 -1.0393E-01
  1.0413E+02  5.9806E-02 -1.0278E-01
  1.0482E+02  5.5229E-02 -1.0161E-01
  1.0551E+02  5.0668E-02 -1.0042E-01
  1.0620E+02  4.6124E-02 -9.9218E-02
  1.0689E+02  4.1594E-02 -9.7997E-02
  1.0758E+02  3.7083E-02 -9.6760E-02
  1.0827E+02  3.2590E-02 -9.5506E-02
  1.0896E+02  2.8117E-02 -9.4236E-02
  1.0965E+02  2.3663E-02 -9.2950E-02
  1.1034E+02  1.9227E-02 -9.1649E-02
  1.1103E+02  1.4812E-02 -9.0331E-02
  1.1172E+02  1.0420E-02 -8.8999E-02
  1.1240E+02  6.0515E-03 -8.7651E-02
  1.1309E+02  1.7049E-03 -8.6288E-02
  1.1378E+02 -2.6187E-03 -8.4911E-02
  1.1447E+02 -6.9169E-03 -8.3520E-02
  1.1516E+02 -1.1187E-02 -8.2114E-02
  1.1585E+02 -1.5431E-02 -8.0695E-02
  1.1654E+02 -1.9648E-02 -7.9261E-02
  1.1723E+02 -2.3838E-02 -7.7815E-02
  1.1792E+02 -2.8000E-02 -7.6356E-02
  1.1861E+02 -3.2130E-02 -7.4883E-02
  1.1930E+02 -3.6230E-02 -7.3399E-02
  1.1999E+02 -4.0301E-02 -7.1902E-02
  1.2068E+02 -4.4342E-02 -7.0393E-02
  1.2137E+02 -4.8352E-02 -6.8873E-02
  1.2206E+02 -5.2330E-02 -6.7341E-02
  1.2275E+02 -5.6276E-02 -6.5799E-02
  1.2344E+02 -6.0190E-02 -6.4245E-02
  1.2413E+02 -6.4072E-02 -6.2681E-02
  1.2482E+02 -6.7921E-02 -6.1107E-02
  1.2551E+02 -7.1736E-02 -5.9522E-02
  1.2620E+02 -7.5518E-02 -5.7928E-02
  1.2689E+02 -7.9266E-02 -5.6325E-02
  1.2758E+02 -8.2980E-02 -5.4713E-02
  1.2827E+02 -8.6658E-02 -5.3092E-02
  1.2896E+02 -9.0299E-02 -5.1462E-02
  1.2964E+02 -9.3905E-02 -4.9824E-02
  1.3033E+02 -9.7475E-02 -4.8178E-02
  1.3102E+02 -1.0101E-01 -4.6525E-02
  1.3171E+02 -1.0450E-01 -4.4864E-02
  1.3240E+02 -1.0796E-01 -4.3197E-02
  1.3309E+02 -1.1138E-01 -4.1522E-02
  1.3378E+02 -1.1476E-01 -3.9842E-02
  1.3447E+02 -1.1810E-01 -3.8155E-02
  1.3516E+02 -1.2140E-01 -3.6462E-02
  1.3585E+02 -1.2466E-01 -3.4764E-02
  1.3654E+02 -1.2788E-01 -3.3061E-02
  1.3723E+02 -1.3106E-01 -3.1352E-02
  1.3792E+02 -1.3420E-01 -2.9639E-02
  1.3861E+02 -1.3730E-01 -2.7922E-02
  1.3930E+02 -1.4036E-01 -2.6201E-02
  1.3999E+02 -1.4338E-01 -2.4476E-02
  1.4068E+02 -1.4636E-01 -2.2748E-02
  1.4137E+02 -1.4930E-01 -2.1016E-02
  1.4206E+02 -1.5219E-01 -1.9282E-02
  1.4275E+02 -1.5505E-01 -1.7545E-02
  1.4344E+02 -1.5787E-01 -1.5806E-02
  1.4413E+02 -1.6064E-01 -1.4065E-02
  1.4482E+02 -1.6337E-01 -1.2322E-02
  1.4551E+02 -1.6606E-01 -1.0578E-02
  1.4620E+02 -1.6871E-01 -8.8328E-03
  1.4688E+02 -1.7132E-01 -7.0867E-03
  1.4757E+02 -1.7389E-01 -5.3401E-03
  1.4826E+02 -1.7641E-01 -3.5934E-03
  1.4895E+02 -1.7889E-01 -1.8468E-03
  1.4964E+02 -1.8132E-01 -1.0068E-04
  1.5033E+02 -1.8371E-01  1.6448E-03
  1.5102E+02 -1.8606E-01  3.3892E-03
  1.5171E+02 -1.8836E-01  5.1322E-03
  1.5240E+02 -1.9062E-01  6.8736E-03
  1.5309E+02 -1.9283E-01  8.6130E-03
  1.5378E+02 -1.9500E-01  1.0350E-02
  1.5447E+02 -1.9712E-01  1.2085E-02
  1.5516E+02 -1.9919E-01  1.3816E-02
  1.5585E+02 -2.0122E-01  1.5544E-02
  1.5654E+02 -2.0320E-01  1.7269E-02
  1.5723E+02 -2.0513E-01  1.8990E-02
  1.5792E+02 -2.0702E-01  2.0707E-02
  1.5861E+02 -2.0886E-01  2.2419E-02
  1.5930E+02 -2.1065E-01  2.4126E-02
  1.5999E+02 -2.1240E-01  2.5829E-02
  1.6068E+02 -2.1410E-01  2.7526E-02
  1.6137E+02 -2.1576E-01  2.9217E-02
  1.6206E+02 -2.1737E-01  3.0902E-02
  1.6275E+02 -2.1894E-01  3.2582E-02
  1.6344E+02 -2.2046E-01  3.4254E-02
  1.6412E+02 -2.2193E-01  3.5920E-02
  1.6481E+02 -2.2336E-01  3.7579E-02
  1.6550E+02 -2.2474E-01  3.9231E-02
  1.6619E+02 -2.2607E-01  4.0874E-02
  1.6688E+02 -2.2736E-01  4.2510E-02
  1.6757E+02 -2.2861E-01  4.4138E-02
  1.6826E+02 -2.2980E-01  4.5757E-02
  1.6895E+02 -2.3096E-01  4.7368E-02
  1.6964E+02 -2.3206E-01  4.8969E-02
  1.7033E+02 -2.3312E-01  5.0562E-02
  1.7102E+02 -2.3413E-01  5.2144E-02
  1.7171E+02 -2.3510E-01  5.3717E-02
  1.7240E+02 -2.3602E-01  5.5280E-02
  1.7309E+02 -2.3689E-01  5.6832E-02
  1.7378E+02 -2.3772E-01  5.8373E-02
  1.7447E+02 -2.3850E-01  5.9904E-02
  1.7516E+02 -2.3923E-01  6.1423E-02
  1.7585E+02 -2.3992E-01  6.2931E-02
  1.7654E+02 -2.4056E-01  6.4427E-02
  1.7723E+02 -2.4115E-01  6.5911E-02
  1.7792E+02 -2.4170E-01  6.7383E-02
  1.7861E+02 -2.4220E-01  6.8843E-02
  1.7930E+02 -2.4266E-01  7.0289E-02
  1.7999E+02 -2.4308E-01  7.1723E-02
  1.8068E+02 -2.4345E-01  7.3144E-02
  1.8136E+02 -2.4377E-01  7.4551E-02
  1.8205E+02 -2.4406E-01  7.5944E-02
  1.8274E+02 -2.4430E-01  7.7324E-02
  1.8343E+02 -2.4449E-01  7.8689E-02
  1.8412E+02 -2.4464E-01  8.0040E-02
  1.8481E+02 -2.4475E-01  8.1377E-02
  1.8550E+02 -2.4482E-01  8.2698E-02
  1.8619E+02 -2.4484E-01  8.4005E-02
  1.8688E+02 -2.4482E-01  8.5297E-02
  1.8757E+02 -2.4476E-01  8.6573E-02
  1.8826E+02 -2.4466E-01  8.7834E-02
  1.8895E+02 -2.4452E-01  8.9079E-02
  1.8964E+02 -2.4433E-01  9.0308E-02
  1.9033E+02 -2.4410E-01  9.1521E-02
  1.9102E+02 -2.4383E-01  9.2717E-02
  1.9171E+02 -2.4352E-01  9.3897E-02
  1.9240E+02 -2.4317E-01  9.5060E-02
  1.9309E+02 -2.4277E-01  9.6206E-02
  1.9378E+02 -2.4234E-01  9.7334E-02
  1.9447E+02 -2.4186E-01  9.8446E-02
  1.9516E+02 -2.4135E-01  9.9540E-02
  1.9585E+02 -2.4079E-01  1.0062E-01
  1.9654E+02 -2.4019E-01  1.0167E-01
  1.9723E+02 -2.3956E-01  1.0271E-01
  1.9792E+02 -2.3889E-01  1.0374E-01
  1.9860E+02 -2.3817E-01  1.0474E-01
  1.9929E+02 -2.3742E-01  1.0572E-01
  1.9998E+02 -2.3663E-01  1.0669E-01
  2.0067E+02 -2.3580E-01  1.0764E-01
  2.0136E+02 -2.3494E-01  1.0857E-01
  2.0205E+02 -2.3404E-01  1.0948E-01
  2.0274E+02 -2.3311E-01  1.1037E-01
  2.0343E+02 -2.3214E-01  1.1124E-01
  2.0412E+02 -2.3113E-01  1.1209E-01
  2.0481E+02 -2.3009E-01  1.1292E-01
  2.0550E+02 -2.2902E-01  1.1373E-01
  2.0619E+02 -2.2791E-01  1.1452E-01
  2.0688E+02 -2.2677E-01  1.1530E-01
  2.0757E+02 -2.2559E-01  1.1605E-01
  2.0826E+02 -2.2438E-01  1.1678E-01
  2.0895E+02 -2.2314E-01  1.1749E-01
  2.0964E+02 -2.2187E-01  1.1818E-01
  2.1033E+02 -2.2057E-01  1.1885E-01
  2.1102E+02 -2.1923E-01  1.1951E-01
  2.1171E+02 -2.1786E-01  1.2014E-01
  2.1240E+02 -2.1646E-01  1.2074E-01
  2.1309E+02 -2.1502E-01  1.2133E-01
  2.1378E+02 -2.1356E-01  1.2190E-01
  2.1447E+02 -2.1207E-01  1.2245E-01
  2.1516E+02 -2.1054E-01  1.2297E-01
  2.1584E+02 -2.0899E-01  1.2348E-01
  2.1653E+02 -2.0740E-01  1.2396E-01
  2.1722E+02 -2.0579E-01  1.2442E-01
  2.1791E+02 -2.0415E-01  1.2486E-01
  2.1860E+02 -2.0248E-01  1.2528E-01
  2.1929E+02 -2.0079E-01  1.2568E-01
  2.1998E+02 -1.9907E-01  1.2605E-01
  2.2067E+02 -1.9732E-01  1.2641E-01
  2.2136E+02 -1.9555E-01  1.2674E-01
  2.2205E+02 -1.9375E-01  1.2705E-01
  2.2274E+02 -1.9192E-01  1.2734E-01
  2.2343E+02 -1.9008E-01  1.2761E-01
  2.2412E+02 -1.8821E-01  1.2786E-01
  2.2481E+02 -1.8631E-01  1.2808E-01
  2.2550E+02 -1.8440E-01  1.2829E-01
  2.2619E+02 -1.8246E-01  1.2847E-01
  2.2688E+02 -1.8050E-01  1.2863E-01
  2.2757E+02 -1.7852E-01  1.2877E-01
  2.2826E+02 -1.7651E-01  1.2889E-01
  2.2895E+02 -1.7449E-01  1.2898E-01
  2.2964E+02 -1.7244E-01  1.2906E-01
  2.3033E+02 -1.7038E-01  1.2911E-01
  2.3102E+02 -1.6830E-01  1.2914E-01
  2.3171E+02 -1.6619E-01  1.2915E-01
  2.3240E+02 -1.6407E-01  1.2914E-01
  2.3308E+02 -1.6193E-01  1.2910E-01
  2.3377E+02 -1.5977E-01  1.2905E-01
  2.3446E+02 -1.5759E-01  1.2897E-01
  2.3515E+02 -1.5539E-01  1.2887E-01
  2.3584E+02 -1.5318E-01  1.2875E-01
  2.3653E+02 -1.5095E-01  1.2861E-01
  2.3722E+02 -1.4870E-01  1.2845E-01
  2.3791E+02 -1.4644E-01  1.2827E-01
  2.3860E+02 -1.4416E-01  1.2806E-01
  2.3929E+02 -1.4187E-01  1.2784E-01
  2.3998E+02 -1.3956E-01  1.2759E-01
  2.4067E+02 -1.3724E-01  1.2732E-01
  2.4136E+02 -1.3491E-01  1.2704E-01
  2.4205E+02 -1.3257E-01  1.2673E-01
  2.4274E+02 -1.3021E-01  1.2640E-01
  2.4343E+02 -1.2785E-01  1.2605E-01
  2.4412E+02 -1.2547E-01  1.2567E-01
  2.4481E+02 -1.2308E-01  1.2528E-01
  2.4550E+02 -1.2068E-01  1.2487E-01
  2.4619E+02 -1.1828E-01  1.2444E-01
  2.4688E+02 -1.1586E-01  1.2399E-01
  2.4757E+02 -1.1344E-01  1.2351E-01
  2.4826E+02 -1.1101E-01  1.2302E-01
  2.4895E+02 -1.0857E-01  1.2251E-01
  2.4964E+02 -1.0612E-01  1.2198E-01
  2.5032E+02 -1.0366E-01  1.2143E-01
  2.5101E+02 -1.0120E-01  1.2085E-01
  2.5170E+02 -9.8735E-02  1.2026E-01
  2.5239E+02 -9.6260E-02  1.1966E-01
  2.5308E+02 -9.3779E-02  1.1903E-01
  2.5377E+02 -9.1293E-02  1.1838E-01
  2.5446E+02 -8.8802E-02  1.1771E-01
  2.5515E+02 -8.6305E-02  1.1703E-01
  2.5584E+02 -8.3804E-02  1.1632E-01
  2.5653E+02 -8.1299E-02  1.1560E-01
  2.5722E+02 -7.8790E-02  1.1486E-01
  2.5791E+02 -7.6279E-02  1.1410E-01
  2.5860E+02 -7.3764E-02  1.1332E-01
  2.5929E+02 -7.1248E-02  1.1253E-01
  2.5998E+02 -6.8731E-02  1.1171E-01
  2.6067E+02 -6.6213E-02  1.1088E-01
  2.6136E+02 -6.3694E-02  1.1004E-01
  2.6205E+02 -6.1177E-02  1.0917E-01
  2.6274E+02 -5.8660E-02  1.0829E-01
  2.6343E+02 -5.6146E-02  1.0739E-01
  2.6412E+02 -5.3633E-02  1.0647E-01
  2.6481E+02 -5.1123E-02  1.0554E-01
  2.6550E+02 -4.8615E-02  1.0459E-01
  2.6619E+02 -4.6111E-02  1.0363E-01
  2.6688E+02 -4.3611E-02  1.0265E-01
  2.6756E+02 -4.1114E-02  1.0165E-01
  2.6825E+02 -3.8622E-02  1.0064E-01
  2.6894E+02 -3.6133E-02  9.9611E-02
  2.6963E+02 -3.3649E-02  9.8568E-02
  2.7032E+02 -3.1169E-02  9.7510E-02
  2.7101E+02 -2.8695E-02  9.6438E-02
  2.7170E+02 -2.6225E-02  9.5350E-02
  2.7239E+02 -2.3761E-02  9.4249E-02
  2.7308E+02 -2.1303E-02  9.3133E-02
  2.7377E+02 -1.8851E-02  9.2002E-02
  2.7446E+02 -1.6405E-02  9.0858E-02
  2.7515E+02 -1.3966E-02  8.9701E-02
  2.7584E+02 -1.1534E-02  8.8530E-02
  2.7653E+02 -9.1103E-03  8.7345E-02
  2.7722E+02 -6.6947E-03  8.6148E-02
  2.7791E+02 -4.2878E-03  8.4937E-02
  2.7860E+02 -1.8899E-03  8.3715E-02
  2.7929E+02  4.9850E-04  8.2479E-02
  2.7998E+02  2.8769E-03  8.1232E-02
  2.8067E+02  5.2449E-03  7.9972E-02
  2.8136E+02  7.6019E-03  7.8701E-02
  2.8205E+02  9.9477E-03  7.7418E-02
  2.8274E+02  1.2282E-02  7.6124E-02
  2.8343E+02  1.4604E-02  7.4820E-02
  2.8412E+02  1.6914E-02  7.3504E-02
  2.8480E+02  1.9211E-02  7.2178E-02
  2.8549E+02  2.1495E-02  7.0841E-02
  2.8618E+02  2.3766E-02  6.9494E-02
  2.8687E+02  2.6023E-02  6.8138E-02
  2.8756E+02  2.8267E-02  6.6772E-02
  2.8825E+02  3.0496E-02  6.5396E-02
  2.8894E+02  3.2710E-02  6.4012E-02
  2.8963E+02  3.4910E-02  6.2618E-02
  2.9032E+02  3.7096E-02  6.1216E-02
  2.9101E+02  3.9266E-02  5.9806E-02
  2.9170E+02  4.1420E-02  5.8387E-02
  2.9239E+02  4.3560E-02  5.6961E-02
  2.9308E+02  4.5683E-02  5.5526E-02
  2.9377E+02  4.7791E-02  5.4085E-02
  2.9446E+02  4.9884E-02  5.2636E-02
  2.9515E+02  5.1960E-02  5.1180E-02
  2.9584E+02  5.4020E-02  4.9717E-02
  2.9653E+02  5.6064E-02  4.8248E-02
  2.9722E+02  5.8091E-02  4.6772E-02
  2.9791E+02  6.0102E-02  4.5291E-02
  2.9860E+02  6.2095E-02  4.3804E-02
  2.9929E+02  6.4071E-02  4.2311E-02
  2.9998E+02  6.6030E-02  4.0813E-02
  3.0067E+02  6.7970E-02  3.9310E-02
  3.0136E+02  6.9892E-02  3.7802E-02
  3.0204E+02  7.1795E-02  3.6290E-02
  3.0273E+02  7.3679E-02  3.4773E-02
  3.0342E+02  7.5542E-02  3.3253E-02
  3.0411E+02  7.7386E-02  3.1728E-02
  3.0480E+02  7.9209E-02  3.0200E-02
  3.0549E+02  8.1011E-02  2.8669E-02
  3.0618E+02  8.2791E-02  2.7135E-02
  3.0687E+02  8.4551E-02  2.5599E-02
  3.0756E+02  8.6289E-02  2.4059E-02
  3.0825E+02  8.8006E-02  2.2518E-02
  3.0894E+02  8.9701E-02  2.0975E-02
  3.0963E+02  9.1374E-02  1.9430E-02
  3.1032E+02  9.3026E-02  1.7884E-02
  3.1101E+02  9.4657E-02  1.6336E-02
  3.1170E+02  9.6266E-02  1.4787E-02
  3.1239E+02  9.7854E-02  1.3238E-02
  3.1308E+02  9.9421E-02  1.1689E-02
  3.1377E+02  1.0097E-01  1.0139E-02
  3.1446E+02  1.0249E-01  8.5888E-03
  3.1515E+02  1.0400E-01  7.0392E-03
  3.1584E+02  1.0548E-01  5.4901E-03
  3.1653E+02  1.0694E-01  3.9416E-03
  3.1722E+02  1.0838E-01  2.3941E-03
  3.1791E+02  1.0980E-01  8.4784E-04
  3.1860E+02  1.1119E-01 -6.9702E-04
  3.1928E+02  1.1257E-01 -2.2402E-03
  3.1997E+02  1.1392E-01 -3.7815E-03
  3.2066E+02  1.1524E-01 -5.3206E-03
  3.2135E+02  1.1655E-01 -6.8573E-03
  3.2204E+02  1.1783E-01 -8.3914E-03
  3.2273E+02  1.1909E-01 -9.9226E-03
  3.2342E+02  1.2032E-01 -1.1451E-02
  3.2411E+02  1.2153E-01 -1.2975E-02
  3.2480E+02  1.2271E-01 -1.4496E-02
  3.2549E+02  1.2387E-01 -1.6013E-02
  3.2618E+02  1.2500E-01 -1.7526E-02
  3.2687E+02  1.2611E-01 -1.9035E-02
  3.2756E+02  1.2719E-01 -2.0539E-02
  3.2825E+02  1.2825E-01 -2.2038E-02
  3.2894E+02  1.2929E-01 -2.3532E-02
  3.2963E+02  1.3030E-01 -2.5020E-02
  3.3032E+02  1.3129E-01 -2.6504E-02
  3.3101E+02  1.3225E-01 -2.7981E-02
  3.3170E+02  1.3319E-01 -2.9453E-02
  3.3239E+02  1.3410E-01 -3.0918E-02
  3.3308E+02  1.3500E-01 -3.2377E-02
  3.3377E+02  1.3587E-01 -3.3829E-02
  3.3446E+02  1.3671E-01 -3.5275E-02
  3.3515E+02  1.3753E-01 -3.6713E-02
  3.3584E+02  1.3833E-01 -3.8145E-02
  3.3652E+02  1.3911E-01 -3.9569E-02
  3.3721E+02  1.3986E-01 -4.0985E-02
  3.3790E+02  1.4059E-01 -4.2394E-02
  3.3859E+02  1.4129E-01 -4.3794E-02
  3.3928E+02  1.4197E-01 -4.5187E-02
  3.3997E+02  1.4263E-01 -4.6571E-02
  3.4066E+02  1.4327E-01 -4.7946E-02
  3.4135E+02  1.4387E-01 -4.9312E-02
  3.4204E+02  1.4446E-01 -5.0670E-02
  3.4273E+02  1.4502E-01 -5.2018E-02
  3.4342E+02  1.4555E-01 -5.3357E-02
  3.4411E+02  1.4607E-01 -5.4686E-02
  3.4480E+02  1.4655E-01 -5.6005E-02
  3.4549E+02  1.4701E-01 -5.7315E-02
  3.4618E+02  1.4745E-01 -5.8614E-02
  3.4687E+02  1.4786E-01 -5.9902E-02
  3.4756E+02  1.4825E-01 -6.1180E-02
  3.4825E+02  1.4862E-01 -6.2447E-02
  3.4894E+02  1.4896E-01 -6.3704E-02
  3.4963E+02  1.4927E-01 -6.4949E-02
  3.5032E+02  1.4957E-01 -6.6183E-02
  3.5101E+02  1.4983E-01 -6.7405E-02
  3.5170E+02  1.5008E-01 -6.8616E-02
  3.5239E+02  1.5030E-01 -6.9815E-02
  3.5308E+02  1.5050E-01 -7.1002E-02
  3.5376E+02  1.5068E-01 -7.2177E-02
  3.5445E+02  1.5083E-01 -7.3339E-02
  3.5514E+02  1.5097E-01 -7.4489E-02
  3.5583E+02  1.5108E-01 -7.5627E-02
  3.5652E+02  1.5117E-01 -7.6752E-02
  3.5721E+02  1.5123E-01 -7.7864E-02
  3.5790E+02  1.5128E-01 -7.8963E-02
  3.5859E+02  1.5130E-01 -8.0049E-02
  3.5928E+02  1.5130E-01 -8.1122E-02
  3.5997E+02  1.5128E-01 -8.2181E-02
