# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:41:46 2021
# diag: timetrace, run(s): 0009, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  7.2621E+02  4.5517E-02 -5.7240E-02
  7.2690E+02  4.5103E-02 -5.7598E-02
  7.2758E+02  4.4694E-02 -5.7947E-02
  7.2827E+02  4.4290E-02 -5.8287E-02
  7.2896E+02  4.3890E-02 -5.8619E-02
  7.2964E+02  4.3494E-02 -5.8941E-02
  7.3033E+02  4.3101E-02 -5.9254E-02
  7.3102E+02  4.2709E-02 -5.9558E-02
  7.3170E+02  4.2319E-02 -5.9853E-02
  7.3239E+02  4.1930E-02 -6.0138E-02
  7.3308E+02  4.1541E-02 -6.0415E-02
  7.3376E+02  4.1153E-02 -6.0683E-02
  7.3445E+02  4.0764E-02 -6.0941E-02
  7.3513E+02  4.0375E-02 -6.1191E-02
  7.3582E+02  3.9986E-02 -6.1431E-02
  7.3651E+02  3.9596E-02 -6.1662E-02
  7.3719E+02  3.9205E-02 -6.1885E-02
  7.3788E+02  3.8813E-02 -6.2098E-02
  7.3857E+02  3.8421E-02 -6.2302E-02
  7.3925E+02  3.8028E-02 -6.2497E-02
  7.3994E+02  3.7637E-02 -6.2682E-02
  7.4063E+02  3.7247E-02 -6.2859E-02
  7.4131E+02  3.6859E-02 -6.3027E-02
  7.4200E+02  3.6473E-02 -6.3187E-02
  7.4268E+02  3.6089E-02 -6.3337E-02
  7.4337E+02  3.5707E-02 -6.3480E-02
  7.4406E+02  3.5326E-02 -6.3613E-02
  7.4474E+02  3.4944E-02 -6.3739E-02
  7.4543E+02  3.4560E-02 -6.3855E-02
  7.4612E+02  3.4173E-02 -6.3963E-02
  7.4680E+02  3.3783E-02 -6.4063E-02
  7.4749E+02  3.3388E-02 -6.4154E-02
  7.4818E+02  3.2989E-02 -6.4236E-02
  7.4886E+02  3.2585E-02 -6.4309E-02
  7.4955E+02  3.2175E-02 -6.4373E-02
  7.5024E+02  3.1759E-02 -6.4429E-02
  7.5092E+02  3.1335E-02 -6.4475E-02
  7.5161E+02  3.0903E-02 -6.4513E-02
  7.5229E+02  3.0462E-02 -6.4541E-02
  7.5298E+02  3.0012E-02 -6.4559E-02
  7.5367E+02  2.9553E-02 -6.4568E-02
  7.5435E+02  2.9085E-02 -6.4568E-02
  7.5504E+02  2.8610E-02 -6.4558E-02
  7.5573E+02  2.8129E-02 -6.4539E-02
  7.5641E+02  2.7643E-02 -6.4510E-02
  7.5710E+02  2.7153E-02 -6.4471E-02
  7.5779E+02  2.6661E-02 -6.4424E-02
  7.5847E+02  2.6169E-02 -6.4367E-02
  7.5916E+02  2.5678E-02 -6.4301E-02
  7.5984E+02  2.5190E-02 -6.4227E-02
  7.6053E+02  2.4705E-02 -6.4144E-02
  7.6122E+02  2.4225E-02 -6.4053E-02
  7.6190E+02  2.3749E-02 -6.3953E-02
  7.6259E+02  2.3279E-02 -6.3845E-02
  7.6328E+02  2.2815E-02 -6.3729E-02
  7.6396E+02  2.2355E-02 -6.3605E-02
  7.6465E+02  2.1900E-02 -6.3473E-02
  7.6534E+02  2.1450E-02 -6.3334E-02
  7.6602E+02  2.1003E-02 -6.3186E-02
  7.6671E+02  2.0558E-02 -6.3030E-02
  7.6740E+02  2.0116E-02 -6.2866E-02
  7.6808E+02  1.9675E-02 -6.2695E-02
  7.6877E+02  1.9236E-02 -6.2515E-02
  7.6945E+02  1.8797E-02 -6.2327E-02
  7.7014E+02  1.8360E-02 -6.2131E-02
  7.7083E+02  1.7925E-02 -6.1927E-02
  7.7151E+02  1.7493E-02 -6.1715E-02
  7.7220E+02  1.7063E-02 -6.1496E-02
  7.7289E+02  1.6636E-02 -6.1269E-02
  7.7357E+02  1.6212E-02 -6.1034E-02
  7.7426E+02  1.5791E-02 -6.0792E-02
  7.7495E+02  1.5372E-02 -6.0542E-02
  7.7563E+02  1.4955E-02 -6.0285E-02
  7.7632E+02  1.4541E-02 -6.0021E-02
  7.7700E+02  1.4129E-02 -5.9750E-02
  7.7769E+02  1.3719E-02 -5.9471E-02
  7.7838E+02  1.3312E-02 -5.9186E-02
  7.7906E+02  1.2908E-02 -5.8893E-02
  7.7975E+02  1.2508E-02 -5.8594E-02
  7.8044E+02  1.2110E-02 -5.8289E-02
  7.8112E+02  1.1715E-02 -5.7977E-02
  7.8181E+02  1.1321E-02 -5.7658E-02
  7.8250E+02  1.0928E-02 -5.7333E-02
  7.8318E+02  1.0537E-02 -5.7001E-02
  7.8387E+02  1.0146E-02 -5.6663E-02
  7.8456E+02  9.7568E-03 -5.6319E-02
  7.8524E+02  9.3686E-03 -5.5969E-02
  7.8593E+02  8.9821E-03 -5.5613E-02
  7.8661E+02  8.5975E-03 -5.5250E-02
  7.8730E+02  8.2149E-03 -5.4881E-02
  7.8799E+02  7.8345E-03 -5.4507E-02
  7.8867E+02  7.4561E-03 -5.4126E-02
  7.8936E+02  7.0799E-03 -5.3740E-02
  7.9005E+02  6.7058E-03 -5.3348E-02
  7.9073E+02  6.3339E-03 -5.2949E-02
  7.9142E+02  5.9646E-03 -5.2545E-02
  7.9211E+02  5.5981E-03 -5.2135E-02
  7.9279E+02  5.2349E-03 -5.1719E-02
  7.9348E+02  4.8754E-03 -5.1298E-02
  7.9416E+02  4.5201E-03 -5.0871E-02
  7.9485E+02  4.1696E-03 -5.0438E-02
  7.9554E+02  3.8240E-03 -5.0000E-02
  7.9622E+02  3.4834E-03 -4.9557E-02
  7.9691E+02  3.1480E-03 -4.9109E-02
  7.9760E+02  2.8174E-03 -4.8656E-02
  7.9828E+02  2.4914E-03 -4.8198E-02
  7.9897E+02  2.1696E-03 -4.7736E-02
  7.9966E+02  1.8517E-03 -4.7270E-02
  8.0034E+02  1.5373E-03 -4.6800E-02
  8.0103E+02  1.2263E-03 -4.6325E-02
  8.0172E+02  9.1880E-04 -4.5847E-02
  8.0240E+02  6.1494E-04 -4.5364E-02
  8.0309E+02  3.1484E-04 -4.4878E-02
  8.0377E+02  1.8594E-05 -4.4388E-02
  8.0446E+02 -2.7373E-04 -4.3894E-02
  8.0515E+02 -5.6209E-04 -4.3397E-02
  8.0583E+02 -8.4642E-04 -4.2896E-02
  8.0652E+02 -1.1265E-03 -4.2391E-02
  8.0721E+02 -1.4020E-03 -4.1882E-02
  8.0789E+02 -1.6724E-03 -4.1370E-02
  8.0858E+02 -1.9371E-03 -4.0854E-02
  8.0927E+02 -2.1955E-03 -4.0335E-02
  8.0995E+02 -2.4471E-03 -3.9813E-02
  8.1064E+02 -2.6917E-03 -3.9287E-02
  8.1132E+02 -2.9294E-03 -3.8758E-02
  8.1201E+02 -3.1605E-03 -3.8227E-02
  8.1270E+02 -3.3853E-03 -3.7692E-02
  8.1338E+02 -3.6046E-03 -3.7155E-02
  8.1407E+02 -3.8189E-03 -3.6615E-02
  8.1476E+02 -4.0284E-03 -3.6073E-02
  8.1544E+02 -4.2335E-03 -3.5528E-02
  8.1613E+02 -4.4339E-03 -3.4982E-02
  8.1682E+02 -4.6293E-03 -3.4432E-02
  8.1750E+02 -4.8192E-03 -3.3881E-02
  8.1819E+02 -5.0029E-03 -3.3328E-02
  8.1888E+02 -5.1801E-03 -3.2773E-02
  8.1956E+02 -5.3507E-03 -3.2217E-02
  8.2025E+02 -5.5146E-03 -3.1659E-02
  8.2093E+02 -5.6723E-03 -3.1100E-02
  8.2162E+02 -5.8242E-03 -3.0539E-02
  8.2231E+02 -5.9709E-03 -2.9978E-02
  8.2299E+02 -6.1127E-03 -2.9415E-02
  8.2368E+02 -6.2502E-03 -2.8851E-02
  8.2437E+02 -6.3838E-03 -2.8286E-02
  8.2505E+02 -6.5138E-03 -2.7720E-02
  8.2574E+02 -6.6410E-03 -2.7153E-02
  8.2643E+02 -6.7661E-03 -2.6585E-02
  8.2711E+02 -6.8900E-03 -2.6017E-02
  8.2780E+02 -7.0135E-03 -2.5448E-02
  8.2848E+02 -7.1376E-03 -2.4878E-02
  8.2917E+02 -7.2629E-03 -2.4307E-02
  8.2986E+02 -7.3894E-03 -2.3735E-02
  8.3054E+02 -7.5170E-03 -2.3163E-02
  8.3123E+02 -7.6448E-03 -2.2590E-02
  8.3192E+02 -7.7715E-03 -2.2016E-02
  8.3260E+02 -7.8957E-03 -2.1442E-02
  8.3329E+02 -8.0155E-03 -2.0867E-02
  8.3398E+02 -8.1291E-03 -2.0292E-02
  8.3466E+02 -8.2347E-03 -1.9716E-02
  8.3535E+02 -8.3310E-03 -1.9141E-02
  8.3604E+02 -8.4165E-03 -1.8566E-02
  8.3672E+02 -8.4905E-03 -1.7991E-02
  8.3741E+02 -8.5525E-03 -1.7417E-02
  8.3809E+02 -8.6024E-03 -1.6844E-02
  8.3878E+02 -8.6405E-03 -1.6271E-02
  8.3947E+02 -8.6673E-03 -1.5700E-02
  8.4015E+02 -8.6838E-03 -1.5129E-02
  8.4084E+02 -8.6908E-03 -1.4561E-02
  8.4153E+02 -8.6895E-03 -1.3994E-02
  8.4221E+02 -8.6809E-03 -1.3428E-02
  8.4290E+02 -8.6663E-03 -1.2865E-02
  8.4359E+02 -8.6468E-03 -1.2303E-02
  8.4427E+02 -8.6238E-03 -1.1744E-02
  8.4496E+02 -8.5982E-03 -1.1186E-02
  8.4564E+02 -8.5711E-03 -1.0631E-02
  8.4633E+02 -8.5431E-03 -1.0077E-02
  8.4702E+02 -8.5151E-03 -9.5258E-03
  8.4770E+02 -8.4873E-03 -8.9764E-03
  8.4839E+02 -8.4599E-03 -8.4290E-03
  8.4908E+02 -8.4329E-03 -7.8836E-03
  8.4976E+02 -8.4058E-03 -7.3402E-03
  8.5045E+02 -8.3781E-03 -6.7988E-03
  8.5114E+02 -8.3489E-03 -6.2594E-03
  8.5182E+02 -8.3174E-03 -5.7220E-03
  8.5251E+02 -8.2826E-03 -5.1867E-03
  8.5320E+02 -8.2438E-03 -4.6536E-03
  8.5388E+02 -8.2005E-03 -4.1227E-03
  8.5457E+02 -8.1521E-03 -3.5942E-03
  8.5525E+02 -8.0983E-03 -3.0680E-03
  8.5594E+02 -8.0387E-03 -2.5443E-03
  8.5663E+02 -7.9731E-03 -2.0232E-03
  8.5731E+02 -7.9007E-03 -1.5047E-03
  8.5800E+02 -7.8208E-03 -9.8889E-04
  8.5869E+02 -7.7328E-03 -4.7598E-04
  8.5937E+02 -7.6358E-03  3.3892E-05
  8.6006E+02 -7.5293E-03  5.4053E-04
  8.6075E+02 -7.4130E-03  1.0438E-03
  8.6143E+02 -7.2871E-03  1.5434E-03
  8.6212E+02 -7.1519E-03  2.0393E-03
  8.6280E+02 -7.0083E-03  2.5314E-03
  8.6349E+02 -6.8571E-03  3.0195E-03
  8.6418E+02 -6.6994E-03  3.5035E-03
  8.6486E+02 -6.5364E-03  3.9835E-03
  8.6555E+02 -6.3690E-03  4.4592E-03
  8.6624E+02 -6.1983E-03  4.9308E-03
  8.6692E+02 -6.0255E-03  5.3980E-03
  8.6761E+02 -5.8518E-03  5.8610E-03
  8.6830E+02 -5.6783E-03  6.3196E-03
  8.6898E+02 -5.5063E-03  6.7739E-03
  8.6967E+02 -5.3369E-03  7.2238E-03
  8.7036E+02 -5.1711E-03  7.6694E-03
  8.7104E+02 -5.0095E-03  8.1108E-03
  8.7173E+02 -4.8524E-03  8.5480E-03
  8.7241E+02 -4.6993E-03  8.9811E-03
  8.7310E+02 -4.5495E-03  9.4102E-03
  8.7379E+02 -4.4015E-03  9.8352E-03
  8.7447E+02 -4.2536E-03  1.0256E-02
  8.7516E+02 -4.1040E-03  1.0673E-02
  8.7585E+02 -3.9508E-03  1.1086E-02
  8.7653E+02 -3.7919E-03  1.1495E-02
  8.7722E+02 -3.6258E-03  1.1900E-02
  8.7791E+02 -3.4512E-03  1.2300E-02
  8.7859E+02 -3.2670E-03  1.2696E-02
  8.7928E+02 -3.0725E-03  1.3087E-02
  8.7996E+02 -2.8675E-03  1.3474E-02
  8.8065E+02 -2.6519E-03  1.3856E-02
  8.8134E+02 -2.4264E-03  1.4234E-02
  8.8202E+02 -2.1916E-03  1.4606E-02
  8.8271E+02 -1.9488E-03  1.4973E-02
  8.8340E+02 -1.6993E-03  1.5335E-02
  8.8408E+02 -1.4445E-03  1.5692E-02
  8.8477E+02 -1.1858E-03  1.6043E-02
  8.8546E+02 -9.2483E-04  1.6388E-02
  8.8614E+02 -6.6275E-04  1.6728E-02
  8.8683E+02 -4.0068E-04  1.7063E-02
  8.8752E+02 -1.3953E-04  1.7392E-02
  8.8820E+02  1.2000E-04  1.7716E-02
  8.8889E+02  3.7728E-04  1.8034E-02
  8.8957E+02  6.3177E-04  1.8346E-02
  8.9026E+02  8.8305E-04  1.8653E-02
  8.9095E+02  1.1309E-03  1.8955E-02
  8.9163E+02  1.3752E-03  1.9251E-02
  8.9232E+02  1.6165E-03  1.9541E-02
  8.9301E+02  1.8553E-03  1.9826E-02
  8.9369E+02  2.0925E-03  2.0105E-02
  8.9438E+02  2.3293E-03  2.0379E-02
  8.9507E+02  2.5668E-03  2.0647E-02
  8.9575E+02  2.8060E-03  2.0909E-02
  8.9644E+02  3.0478E-03  2.1166E-02
  8.9712E+02  3.2930E-03  2.1416E-02
  8.9781E+02  3.5421E-03  2.1662E-02
  8.9850E+02  3.7957E-03  2.1901E-02
  8.9918E+02  4.0544E-03  2.2135E-02
  8.9987E+02  4.3190E-03  2.2363E-02
  9.0056E+02  4.5901E-03  2.2585E-02
  9.0124E+02  4.8682E-03  2.2802E-02
  9.0193E+02  5.1538E-03  2.3013E-02
  9.0262E+02  5.4468E-03  2.3218E-02
  9.0330E+02  5.7470E-03  2.3418E-02
  9.0399E+02  6.0539E-03  2.3612E-02
  9.0468E+02  6.3667E-03  2.3800E-02
  9.0536E+02  6.6844E-03  2.3982E-02
  9.0605E+02  7.0060E-03  2.4159E-02
  9.0673E+02  7.3305E-03  2.4329E-02
  9.0742E+02  7.6569E-03  2.4493E-02
  9.0811E+02  7.9840E-03  2.4651E-02
  9.0879E+02  8.3108E-03  2.4803E-02
  9.0948E+02  8.6360E-03  2.4949E-02
  9.1017E+02  8.9586E-03  2.5089E-02
  9.1085E+02  9.2774E-03  2.5223E-02
  9.1154E+02  9.5913E-03  2.5350E-02
  9.1223E+02  9.8993E-03  2.5472E-02
  9.1291E+02  1.0201E-02  2.5588E-02
  9.1360E+02  1.0495E-02  2.5698E-02
  9.1428E+02  1.0782E-02  2.5803E-02
  9.1497E+02  1.1061E-02  2.5902E-02
  9.1566E+02  1.1334E-02  2.5995E-02
  9.1634E+02  1.1600E-02  2.6083E-02
  9.1703E+02  1.1861E-02  2.6165E-02
  9.1772E+02  1.2117E-02  2.6243E-02
  9.1840E+02  1.2370E-02  2.6315E-02
  9.1909E+02  1.2622E-02  2.6381E-02
  9.1978E+02  1.2875E-02  2.6442E-02
  9.2046E+02  1.3130E-02  2.6498E-02
  9.2115E+02  1.3390E-02  2.6548E-02
  9.2184E+02  1.3655E-02  2.6592E-02
  9.2252E+02  1.3927E-02  2.6631E-02
  9.2321E+02  1.4208E-02  2.6664E-02
  9.2389E+02  1.4497E-02  2.6691E-02
  9.2458E+02  1.4795E-02  2.6713E-02
  9.2527E+02  1.5101E-02  2.6729E-02
  9.2595E+02  1.5414E-02  2.6738E-02
  9.2664E+02  1.5735E-02  2.6742E-02
  9.2733E+02  1.6061E-02  2.6740E-02
  9.2801E+02  1.6391E-02  2.6732E-02
  9.2870E+02  1.6724E-02  2.6718E-02
  9.2939E+02  1.7058E-02  2.6698E-02
  9.3007E+02  1.7391E-02  2.6672E-02
  9.3076E+02  1.7722E-02  2.6641E-02
  9.3144E+02  1.8048E-02  2.6603E-02
  9.3213E+02  1.8368E-02  2.6561E-02
  9.3282E+02  1.8682E-02  2.6512E-02
  9.3350E+02  1.8989E-02  2.6459E-02
  9.3419E+02  1.9287E-02  2.6400E-02
  9.3488E+02  1.9577E-02  2.6336E-02
  9.3556E+02  1.9859E-02  2.6267E-02
  9.3625E+02  2.0133E-02  2.6193E-02
  9.3694E+02  2.0400E-02  2.6114E-02
  9.3762E+02  2.0659E-02  2.6031E-02
  9.3831E+02  2.0913E-02  2.5942E-02
  9.3900E+02  2.1160E-02  2.5849E-02
  9.3968E+02  2.1403E-02  2.5751E-02
  9.4037E+02  2.1642E-02  2.5648E-02
  9.4105E+02  2.1879E-02  2.5540E-02
  9.4174E+02  2.2113E-02  2.5428E-02
  9.4243E+02  2.2347E-02  2.5311E-02
  9.4311E+02  2.2581E-02  2.5189E-02
  9.4380E+02  2.2816E-02  2.5062E-02
  9.4449E+02  2.3052E-02  2.4930E-02
  9.4517E+02  2.3292E-02  2.4794E-02
  9.4586E+02  2.3535E-02  2.4653E-02
  9.4655E+02  2.3783E-02  2.4507E-02
  9.4723E+02  2.4035E-02  2.4356E-02
  9.4792E+02  2.4292E-02  2.4201E-02
  9.4860E+02  2.4555E-02  2.4041E-02
  9.4929E+02  2.4822E-02  2.3877E-02
  9.4998E+02  2.5094E-02  2.3707E-02
  9.5066E+02  2.5370E-02  2.3533E-02
  9.5135E+02  2.5649E-02  2.3355E-02
  9.5204E+02  2.5929E-02  2.3171E-02
  9.5272E+02  2.6211E-02  2.2983E-02
  9.5341E+02  2.6491E-02  2.2791E-02
  9.5410E+02  2.6770E-02  2.2593E-02
  9.5478E+02  2.7045E-02  2.2391E-02
  9.5547E+02  2.7315E-02  2.2185E-02
  9.5616E+02  2.7578E-02  2.1974E-02
  9.5684E+02  2.7833E-02  2.1759E-02
  9.5753E+02  2.8079E-02  2.1540E-02
  9.5821E+02  2.8314E-02  2.1317E-02
  9.5890E+02  2.8539E-02  2.1090E-02
  9.5959E+02  2.8751E-02  2.0860E-02
  9.6027E+02  2.8951E-02  2.0625E-02
  9.6096E+02  2.9139E-02  2.0387E-02
  9.6165E+02  2.9316E-02  2.0146E-02
  9.6233E+02  2.9481E-02  1.9902E-02
  9.6302E+02  2.9636E-02  1.9654E-02
  9.6371E+02  2.9783E-02  1.9404E-02
  9.6439E+02  2.9923E-02  1.9150E-02
  9.6508E+02  3.0058E-02  1.8894E-02
  9.6576E+02  3.0190E-02  1.8634E-02
  9.6645E+02  3.0322E-02  1.8372E-02
  9.6714E+02  3.0456E-02  1.8107E-02
  9.6782E+02  3.0594E-02  1.7839E-02
  9.6851E+02  3.0738E-02  1.7568E-02
  9.6920E+02  3.0890E-02  1.7294E-02
  9.6988E+02  3.1051E-02  1.7017E-02
  9.7057E+02  3.1222E-02  1.6737E-02
  9.7126E+02  3.1402E-02  1.6454E-02
  9.7194E+02  3.1591E-02  1.6167E-02
  9.7263E+02  3.1789E-02  1.5878E-02
  9.7332E+02  3.1993E-02  1.5586E-02
  9.7400E+02  3.2203E-02  1.5290E-02
  9.7469E+02  3.2417E-02  1.4991E-02
  9.7537E+02  3.2632E-02  1.4690E-02
  9.7606E+02  3.2845E-02  1.4385E-02
  9.7675E+02  3.3055E-02  1.4077E-02
  9.7743E+02  3.3257E-02  1.3766E-02
  9.7812E+02  3.3451E-02  1.3453E-02
  9.7881E+02  3.3632E-02  1.3137E-02
  9.7949E+02  3.3801E-02  1.2819E-02
  9.8018E+02  3.3954E-02  1.2498E-02
  9.8087E+02  3.4092E-02  1.2176E-02
  9.8155E+02  3.4213E-02  1.1851E-02
  9.8224E+02  3.4319E-02  1.1525E-02
  9.8292E+02  3.4409E-02  1.1197E-02
  9.8361E+02  3.4484E-02  1.0868E-02
  9.8430E+02  3.4546E-02  1.0538E-02
  9.8498E+02  3.4596E-02  1.0206E-02
  9.8567E+02  3.4636E-02  9.8730E-03
  9.8636E+02  3.4669E-02  9.5392E-03
  9.8704E+02  3.4696E-02  9.2044E-03
  9.8773E+02  3.4721E-02  8.8687E-03
  9.8842E+02  3.4744E-02  8.5321E-03
  9.8910E+02  3.4770E-02  8.1945E-03
  9.8979E+02  3.4798E-02  7.8559E-03
  9.9048E+02  3.4832E-02  7.5163E-03
  9.9116E+02  3.4871E-02  7.1757E-03
  9.9185E+02  3.4916E-02  6.8340E-03
  9.9253E+02  3.4969E-02  6.4913E-03
  9.9322E+02  3.5029E-02  6.1475E-03
  9.9391E+02  3.5095E-02  5.8026E-03
  9.9459E+02  3.5169E-02  5.4565E-03
  9.9528E+02  3.5248E-02  5.1094E-03
  9.9597E+02  3.5331E-02  4.7611E-03
  9.9665E+02  3.5419E-02  4.4117E-03
  9.9734E+02  3.5507E-02  4.0613E-03
  9.9803E+02  3.5596E-02  3.7099E-03
  9.9871E+02  3.5684E-02  3.3577E-03
  9.9940E+02  3.5768E-02  3.0047E-03
  1.0000E+03  3.5839E-02  2.6947E-03
