# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:48:32 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4519E-03
  2.4080E+01  5.8833E-01 -8.0766E-02
  2.4768E+01  5.8781E-01 -8.2216E-02
  2.5456E+01  5.8746E-01 -8.3678E-02
  2.6144E+01  5.8719E-01 -8.5151E-02
  2.6832E+01  5.8693E-01 -8.6635E-02
  2.7520E+01  5.8662E-01 -8.8128E-02
  2.8208E+01  5.8623E-01 -8.9628E-02
  2.8896E+01  5.8570E-01 -9.1134E-02
  2.9584E+01  5.8499E-01 -9.2642E-02
  3.0272E+01  5.8403E-01 -9.4152E-02
  3.0960E+01  5.8280E-01 -9.5658E-02
  3.1648E+01  5.8128E-01 -9.7159E-02
  3.2336E+01  5.7947E-01 -9.8651E-02
  3.3024E+01  5.7732E-01 -1.0013E-01
  3.3712E+01  5.7481E-01 -1.0160E-01
  3.4400E+01  5.7196E-01 -1.0304E-01
  3.5088E+01  5.6877E-01 -1.0447E-01
  3.5776E+01  5.6527E-01 -1.0587E-01
  3.6464E+01  5.6143E-01 -1.0724E-01
  3.7152E+01  5.5726E-01 -1.0859E-01
  3.7840E+01  5.5280E-01 -1.0990E-01
  3.8528E+01  5.4807E-01 -1.1118E-01
  3.9216E+01  5.4310E-01 -1.1243E-01
  3.9904E+01  5.3790E-01 -1.1363E-01
  4.0592E+01  5.3248E-01 -1.1480E-01
  4.1280E+01  5.2688E-01 -1.1593E-01
  4.1968E+01  5.2114E-01 -1.1703E-01
  4.2656E+01  5.1528E-01 -1.1808E-01
  4.3344E+01  5.0932E-01 -1.1909E-01
  4.4032E+01  5.0328E-01 -1.2006E-01
  4.4720E+01  4.9719E-01 -1.2099E-01
  4.5408E+01  4.9109E-01 -1.2189E-01
  4.6096E+01  4.8498E-01 -1.2274E-01
  4.6784E+01  4.7887E-01 -1.2356E-01
  4.7472E+01  4.7279E-01 -1.2434E-01
  4.8160E+01  4.6676E-01 -1.2508E-01
  4.8848E+01  4.6080E-01 -1.2579E-01
  4.9536E+01  4.5490E-01 -1.2646E-01
  5.0224E+01  4.4908E-01 -1.2711E-01
  5.0912E+01  4.4333E-01 -1.2772E-01
  5.1600E+01  4.3768E-01 -1.2830E-01
  5.2288E+01  4.3213E-01 -1.2885E-01
  5.2976E+01  4.2667E-01 -1.2937E-01
  5.3664E+01  4.2130E-01 -1.2987E-01
  5.4352E+01  4.1601E-01 -1.3034E-01
  5.5040E+01  4.1082E-01 -1.3078E-01
  5.5728E+01  4.0571E-01 -1.3120E-01
  5.6416E+01  4.0068E-01 -1.3160E-01
  5.7104E+01  3.9571E-01 -1.3197E-01
  5.7792E+01  3.9081E-01 -1.3232E-01
  5.8480E+01  3.8596E-01 -1.3264E-01
  5.9168E+01  3.8117E-01 -1.3295E-01
  5.9856E+01  3.7642E-01 -1.3323E-01
  6.0544E+01  3.7169E-01 -1.3350E-01
  6.1232E+01  3.6698E-01 -1.3374E-01
  6.1920E+01  3.6229E-01 -1.3396E-01
  6.2608E+01  3.5761E-01 -1.3415E-01
  6.3296E+01  3.5294E-01 -1.3433E-01
  6.3984E+01  3.4825E-01 -1.3448E-01
  6.4672E+01  3.4355E-01 -1.3461E-01
  6.5360E+01  3.3884E-01 -1.3472E-01
  6.6048E+01  3.3410E-01 -1.3481E-01
  6.6736E+01  3.2934E-01 -1.3487E-01
  6.7424E+01  3.2455E-01 -1.3491E-01
  6.8112E+01  3.1972E-01 -1.3492E-01
  6.8800E+01  3.1487E-01 -1.3491E-01
  6.9488E+01  3.0999E-01 -1.3488E-01
  7.0176E+01  3.0507E-01 -1.3482E-01
  7.0864E+01  3.0011E-01 -1.3474E-01
  7.1552E+01  2.9512E-01 -1.3463E-01
  7.2240E+01  2.9011E-01 -1.3449E-01
  7.2928E+01  2.8507E-01 -1.3433E-01
  7.3616E+01  2.7999E-01 -1.3415E-01
  7.4304E+01  2.7489E-01 -1.3394E-01
  7.4992E+01  2.6978E-01 -1.3370E-01
  7.5680E+01  2.6464E-01 -1.3344E-01
  7.6368E+01  2.5949E-01 -1.3315E-01
  7.7056E+01  2.5432E-01 -1.3283E-01
  7.7744E+01  2.4915E-01 -1.3249E-01
  7.8432E+01  2.4397E-01 -1.3212E-01
  7.9120E+01  2.3878E-01 -1.3173E-01
  7.9808E+01  2.3360E-01 -1.3131E-01
  8.0496E+01  2.2841E-01 -1.3087E-01
  8.1184E+01  2.2323E-01 -1.3040E-01
  8.1872E+01  2.1806E-01 -1.2991E-01
  8.2560E+01  2.1289E-01 -1.2940E-01
  8.3248E+01  2.0774E-01 -1.2886E-01
  8.3936E+01  2.0259E-01 -1.2829E-01
  8.4624E+01  1.9747E-01 -1.2770E-01
  8.5312E+01  1.9235E-01 -1.2709E-01
  8.6000E+01  1.8726E-01 -1.2646E-01
  8.6688E+01  1.8218E-01 -1.2580E-01
  8.7376E+01  1.7712E-01 -1.2512E-01
  8.8064E+01  1.7208E-01 -1.2442E-01
  8.8752E+01  1.6707E-01 -1.2370E-01
  8.9440E+01  1.6207E-01 -1.2295E-01
  9.0128E+01  1.5710E-01 -1.2219E-01
  9.0816E+01  1.5215E-01 -1.2140E-01
  9.1504E+01  1.4722E-01 -1.2059E-01
  9.2192E+01  1.4231E-01 -1.1977E-01
  9.2880E+01  1.3743E-01 -1.1892E-01
  9.3568E+01  1.3257E-01 -1.1805E-01
  9.4256E+01  1.2773E-01 -1.1716E-01
  9.4944E+01  1.2291E-01 -1.1626E-01
  9.5632E+01  1.1811E-01 -1.1533E-01
  9.6320E+01  1.1334E-01 -1.1438E-01
  9.7008E+01  1.0858E-01 -1.1342E-01
  9.7696E+01  1.0384E-01 -1.1244E-01
  9.8384E+01  9.9115E-02 -1.1143E-01
  9.9072E+01  9.4414E-02 -1.1041E-01
  9.9760E+01  8.9731E-02 -1.0938E-01
  1.0045E+02  8.5061E-02 -1.0832E-01
  1.0114E+02  8.0408E-02 -1.0725E-01
  1.0182E+02  7.5772E-02 -1.0615E-01
  1.0251E+02  7.1151E-02 -1.0504E-01
  1.0320E+02  6.6546E-02 -1.0392E-01
  1.0389E+02  6.1956E-02 -1.0277E-01
  1.0458E+02  5.7382E-02 -1.0161E-01
  1.0526E+02  5.2824E-02 -1.0043E-01
  1.0595E+02  4.8281E-02 -9.9236E-02
  1.0664E+02  4.3754E-02 -9.8024E-02
  1.0733E+02  3.9242E-02 -9.6794E-02
  1.0802E+02  3.4749E-02 -9.5549E-02
  1.0870E+02  3.0275E-02 -9.4287E-02
  1.0939E+02  2.5819E-02 -9.3010E-02
  1.1008E+02  2.1381E-02 -9.1716E-02
  1.1077E+02  1.6963E-02 -9.0407E-02
  1.1146E+02  1.2566E-02 -8.9082E-02
  1.1214E+02  8.1924E-03 -8.7742E-02
  1.1283E+02  3.8406E-03 -8.6388E-02
  1.1352E+02 -4.8937E-04 -8.5018E-02
  1.1421E+02 -4.7955E-03 -8.3634E-02
  1.1490E+02 -9.0753E-03 -8.2236E-02
  1.1558E+02 -1.3328E-02 -8.0825E-02
  1.1627E+02 -1.7554E-02 -7.9399E-02
  1.1696E+02 -2.1755E-02 -7.7960E-02
  1.1765E+02 -2.5929E-02 -7.6508E-02
  1.1834E+02 -3.0072E-02 -7.5043E-02
  1.1902E+02 -3.4186E-02 -7.3565E-02
  1.1971E+02 -3.8269E-02 -7.2075E-02
  1.2040E+02 -4.2325E-02 -7.0573E-02
  1.2109E+02 -4.6350E-02 -6.9060E-02
  1.2178E+02 -5.0344E-02 -6.7534E-02
  1.2246E+02 -5.4308E-02 -6.5998E-02
  1.2315E+02 -5.8240E-02 -6.4451E-02
  1.2384E+02 -6.2140E-02 -6.2893E-02
  1.2453E+02 -6.6008E-02 -6.1324E-02
  1.2522E+02 -6.9843E-02 -5.9746E-02
  1.2590E+02 -7.3645E-02 -5.8158E-02
  1.2659E+02 -7.7415E-02 -5.6560E-02
  1.2728E+02 -8.1151E-02 -5.4953E-02
  1.2797E+02 -8.4852E-02 -5.3337E-02
  1.2866E+02 -8.8518E-02 -5.1712E-02
  1.2934E+02 -9.2148E-02 -5.0079E-02
  1.3003E+02 -9.5744E-02 -4.8438E-02
  1.3072E+02 -9.9303E-02 -4.6789E-02
  1.3141E+02 -1.0283E-01 -4.5132E-02
  1.3210E+02 -1.0631E-01 -4.3469E-02
  1.3278E+02 -1.0976E-01 -4.1798E-02
  1.3347E+02 -1.1316E-01 -4.0121E-02
  1.3416E+02 -1.1654E-01 -3.8437E-02
  1.3485E+02 -1.1987E-01 -3.6748E-02
  1.3554E+02 -1.2316E-01 -3.5052E-02
  1.3622E+02 -1.2641E-01 -3.3352E-02
  1.3691E+02 -1.2963E-01 -3.1646E-02
  1.3760E+02 -1.3280E-01 -2.9935E-02
  1.3829E+02 -1.3594E-01 -2.8220E-02
  1.3898E+02 -1.3903E-01 -2.6500E-02
  1.3966E+02 -1.4209E-01 -2.4777E-02
  1.4035E+02 -1.4510E-01 -2.3050E-02
  1.4104E+02 -1.4808E-01 -2.1319E-02
  1.4173E+02 -1.5101E-01 -1.9586E-02
  1.4242E+02 -1.5391E-01 -1.7849E-02
  1.4310E+02 -1.5676E-01 -1.6110E-02
  1.4379E+02 -1.5957E-01 -1.4369E-02
  1.4448E+02 -1.6235E-01 -1.2626E-02
  1.4517E+02 -1.6508E-01 -1.0881E-02
  1.4586E+02 -1.6777E-01 -9.1353E-03
  1.4654E+02 -1.7042E-01 -7.3881E-03
  1.4723E+02 -1.7303E-01 -5.6401E-03
  1.4792E+02 -1.7560E-01 -3.8916E-03
  1.4861E+02 -1.7812E-01 -2.1430E-03
  1.4930E+02 -1.8060E-01 -3.9450E-04
  1.4998E+02 -1.8304E-01  1.3536E-03
  1.5067E+02 -1.8543E-01  3.1010E-03
  1.5136E+02 -1.8778E-01  4.8473E-03
  1.5205E+02 -1.9009E-01  6.5923E-03
  1.5274E+02 -1.9235E-01  8.3356E-03
  1.5342E+02 -1.9457E-01  1.0077E-02
  1.5411E+02 -1.9674E-01  1.1816E-02
  1.5480E+02 -1.9887E-01  1.3553E-02
  1.5549E+02 -2.0095E-01  1.5286E-02
  1.5618E+02 -2.0298E-01  1.7016E-02
  1.5686E+02 -2.0497E-01  1.8743E-02
  1.5755E+02 -2.0691E-01  2.0466E-02
  1.5824E+02 -2.0881E-01  2.2185E-02
  1.5893E+02 -2.1066E-01  2.3900E-02
  1.5962E+02 -2.1247E-01  2.5609E-02
  1.6030E+02 -2.1423E-01  2.7314E-02
  1.6099E+02 -2.1594E-01  2.9014E-02
  1.6168E+02 -2.1761E-01  3.0707E-02
  1.6237E+02 -2.1923E-01  3.2395E-02
  1.6306E+02 -2.2081E-01  3.4077E-02
  1.6374E+02 -2.2235E-01  3.5753E-02
  1.6443E+02 -2.2383E-01  3.7421E-02
  1.6512E+02 -2.2528E-01  3.9083E-02
  1.6581E+02 -2.2667E-01  4.0738E-02
  1.6650E+02 -2.2802E-01  4.2385E-02
  1.6718E+02 -2.2933E-01  4.4024E-02
  1.6787E+02 -2.3059E-01  4.5655E-02
  1.6856E+02 -2.3181E-01  4.7277E-02
  1.6925E+02 -2.3298E-01  4.8891E-02
  1.6994E+02 -2.3410E-01  5.0496E-02
  1.7062E+02 -2.3518E-01  5.2092E-02
  1.7131E+02 -2.3621E-01  5.3679E-02
  1.7200E+02 -2.3720E-01  5.5255E-02
  1.7269E+02 -2.3813E-01  5.6822E-02
  1.7338E+02 -2.3903E-01  5.8378E-02
  1.7406E+02 -2.3988E-01  5.9924E-02
  1.7475E+02 -2.4068E-01  6.1459E-02
  1.7544E+02 -2.4143E-01  6.2983E-02
  1.7613E+02 -2.4214E-01  6.4495E-02
  1.7682E+02 -2.4280E-01  6.5996E-02
  1.7750E+02 -2.4342E-01  6.7485E-02
  1.7819E+02 -2.4400E-01  6.8962E-02
  1.7888E+02 -2.4453E-01  7.0426E-02
  1.7957E+02 -2.4501E-01  7.1878E-02
  1.8026E+02 -2.4545E-01  7.3317E-02
  1.8094E+02 -2.4585E-01  7.4743E-02
  1.8163E+02 -2.4620E-01  7.6156E-02
  1.8232E+02 -2.4651E-01  7.7555E-02
  1.8301E+02 -2.4677E-01  7.8941E-02
  1.8370E+02 -2.4700E-01  8.0313E-02
  1.8438E+02 -2.4718E-01  8.1670E-02
  1.8507E+02 -2.4731E-01  8.3013E-02
  1.8576E+02 -2.4741E-01  8.4341E-02
  1.8645E+02 -2.4746E-01  8.5655E-02
  1.8714E+02 -2.4747E-01  8.6954E-02
  1.8782E+02 -2.4744E-01  8.8237E-02
  1.8851E+02 -2.4736E-01  8.9505E-02
  1.8920E+02 -2.4725E-01  9.0757E-02
  1.8989E+02 -2.4709E-01  9.1994E-02
  1.9058E+02 -2.4689E-01  9.3214E-02
  1.9126E+02 -2.4665E-01  9.4418E-02
  1.9195E+02 -2.4637E-01  9.5606E-02
  1.9264E+02 -2.4605E-01  9.6777E-02
  1.9333E+02 -2.4568E-01  9.7931E-02
  1.9402E+02 -2.4528E-01  9.9069E-02
  1.9470E+02 -2.4483E-01  1.0019E-01
  1.9539E+02 -2.4435E-01  1.0129E-01
  1.9608E+02 -2.4382E-01  1.0238E-01
  1.9677E+02 -2.4326E-01  1.0344E-01
  1.9746E+02 -2.4265E-01  1.0449E-01
  1.9814E+02 -2.4201E-01  1.0552E-01
  1.9883E+02 -2.4133E-01  1.0654E-01
  1.9952E+02 -2.4061E-01  1.0753E-01
  2.0021E+02 -2.3985E-01  1.0851E-01
  2.0090E+02 -2.3905E-01  1.0947E-01
  2.0158E+02 -2.3822E-01  1.1040E-01
  2.0227E+02 -2.3735E-01  1.1132E-01
  2.0296E+02 -2.3645E-01  1.1222E-01
  2.0365E+02 -2.3551E-01  1.1311E-01
  2.0434E+02 -2.3453E-01  1.1397E-01
  2.0502E+02 -2.3352E-01  1.1481E-01
  2.0571E+02 -2.3248E-01  1.1563E-01
  2.0640E+02 -2.3140E-01  1.1644E-01
  2.0709E+02 -2.3029E-01  1.1722E-01
  2.0778E+02 -2.2915E-01  1.1798E-01
  2.0846E+02 -2.2797E-01  1.1873E-01
  2.0915E+02 -2.2676E-01  1.1945E-01
  2.0984E+02 -2.2552E-01  1.2015E-01
  2.1053E+02 -2.2424E-01  1.2084E-01
  2.1122E+02 -2.2294E-01  1.2150E-01
  2.1190E+02 -2.2160E-01  1.2214E-01
  2.1259E+02 -2.2022E-01  1.2276E-01
  2.1328E+02 -2.1882E-01  1.2336E-01
  2.1397E+02 -2.1738E-01  1.2394E-01
  2.1466E+02 -2.1592E-01  1.2450E-01
  2.1534E+02 -2.1442E-01  1.2504E-01
  2.1603E+02 -2.1289E-01  1.2556E-01
  2.1672E+02 -2.1134E-01  1.2605E-01
  2.1741E+02 -2.0975E-01  1.2653E-01
  2.1810E+02 -2.0814E-01  1.2698E-01
  2.1878E+02 -2.0650E-01  1.2741E-01
  2.1947E+02 -2.0483E-01  1.2782E-01
  2.2016E+02 -2.0314E-01  1.2821E-01
  2.2085E+02 -2.0142E-01  1.2858E-01
  2.2154E+02 -1.9967E-01  1.2893E-01
  2.2222E+02 -1.9789E-01  1.2925E-01
  2.2291E+02 -1.9610E-01  1.2955E-01
  2.2360E+02 -1.9428E-01  1.2984E-01
  2.2429E+02 -1.9243E-01  1.3010E-01
  2.2498E+02 -1.9056E-01  1.3034E-01
  2.2566E+02 -1.8867E-01  1.3055E-01
  2.2635E+02 -1.8675E-01  1.3075E-01
  2.2704E+02 -1.8481E-01  1.3092E-01
  2.2773E+02 -1.8285E-01  1.3108E-01
  2.2842E+02 -1.8087E-01  1.3121E-01
  2.2910E+02 -1.7887E-01  1.3132E-01
  2.2979E+02 -1.7685E-01  1.3141E-01
  2.3048E+02 -1.7480E-01  1.3147E-01
  2.3117E+02 -1.7274E-01  1.3152E-01
  2.3186E+02 -1.7065E-01  1.3154E-01
  2.3254E+02 -1.6855E-01  1.3154E-01
  2.3323E+02 -1.6642E-01  1.3152E-01
  2.3392E+02 -1.6428E-01  1.3148E-01
  2.3461E+02 -1.6212E-01  1.3142E-01
  2.3530E+02 -1.5994E-01  1.3133E-01
  2.3598E+02 -1.5774E-01  1.3123E-01
  2.3667E+02 -1.5552E-01  1.3110E-01
  2.3736E+02 -1.5329E-01  1.3095E-01
  2.3805E+02 -1.5104E-01  1.3079E-01
  2.3874E+02 -1.4878E-01  1.3059E-01
  2.3942E+02 -1.4650E-01  1.3038E-01
  2.4011E+02 -1.4420E-01  1.3015E-01
  2.4080E+02 -1.4190E-01  1.2990E-01
  2.4149E+02 -1.3958E-01  1.2962E-01
  2.4218E+02 -1.3724E-01  1.2933E-01
  2.4286E+02 -1.3490E-01  1.2901E-01
  2.4355E+02 -1.3254E-01  1.2867E-01
  2.4424E+02 -1.3017E-01  1.2831E-01
  2.4493E+02 -1.2780E-01  1.2794E-01
  2.4562E+02 -1.2541E-01  1.2754E-01
  2.4630E+02 -1.2301E-01  1.2712E-01
  2.4699E+02 -1.2060E-01  1.2668E-01
  2.4768E+02 -1.1818E-01  1.2622E-01
  2.4837E+02 -1.1576E-01  1.2574E-01
  2.4906E+02 -1.1332E-01  1.2524E-01
  2.4974E+02 -1.1088E-01  1.2472E-01
  2.5043E+02 -1.0842E-01  1.2418E-01
  2.5112E+02 -1.0596E-01  1.2362E-01
  2.5181E+02 -1.0350E-01  1.2304E-01
  2.5250E+02 -1.0102E-01  1.2245E-01
  2.5318E+02 -9.8539E-02  1.2183E-01
  2.5387E+02 -9.6052E-02  1.2119E-01
  2.5456E+02 -9.3558E-02  1.2054E-01
  2.5525E+02 -9.1059E-02  1.1986E-01
  2.5594E+02 -8.8555E-02  1.1917E-01
  2.5662E+02 -8.6047E-02  1.1846E-01
  2.5731E+02 -8.3535E-02  1.1773E-01
  2.5800E+02 -8.1019E-02  1.1698E-01
  2.5869E+02 -7.8500E-02  1.1621E-01
  2.5938E+02 -7.5978E-02  1.1543E-01
  2.6006E+02 -7.3455E-02  1.1463E-01
  2.6075E+02 -7.0930E-02  1.1380E-01
  2.6144E+02 -6.8405E-02  1.1297E-01
  2.6213E+02 -6.5880E-02  1.1211E-01
  2.6282E+02 -6.3355E-02  1.1124E-01
  2.6350E+02 -6.0830E-02  1.1035E-01
  2.6419E+02 -5.8307E-02  1.0944E-01
  2.6488E+02 -5.5786E-02  1.0852E-01
  2.6557E+02 -5.3267E-02  1.0758E-01
  2.6626E+02 -5.0751E-02  1.0662E-01
  2.6694E+02 -4.8238E-02  1.0565E-01
  2.6763E+02 -4.5727E-02  1.0466E-01
  2.6832E+02 -4.3221E-02  1.0365E-01
  2.6901E+02 -4.0717E-02  1.0263E-01
  2.6970E+02 -3.8218E-02  1.0160E-01
  2.7038E+02 -3.5723E-02  1.0054E-01
  2.7107E+02 -3.3231E-02  9.9478E-02
  2.7176E+02 -3.0745E-02  9.8396E-02
  2.7245E+02 -2.8263E-02  9.7300E-02
  2.7314E+02 -2.5786E-02  9.6190E-02
  2.7382E+02 -2.3315E-02  9.5065E-02
  2.7451E+02 -2.0849E-02  9.3925E-02
  2.7520E+02 -1.8389E-02  9.2772E-02
  2.7589E+02 -1.5937E-02  9.1605E-02
  2.7658E+02 -1.3491E-02  9.0425E-02
  2.7726E+02 -1.1053E-02  8.9231E-02
  2.7795E+02 -8.6227E-03  8.8024E-02
  2.7864E+02 -6.2012E-03  8.6804E-02
  2.7933E+02 -3.7886E-03  8.5571E-02
  2.8002E+02 -1.3857E-03  8.4326E-02
  2.8070E+02  1.0072E-03  8.3069E-02
  2.8139E+02  3.3895E-03  8.1799E-02
  2.8208E+02  5.7609E-03  8.0518E-02
  2.8277E+02  8.1210E-03  7.9225E-02
  2.8346E+02  1.0469E-02  7.7921E-02
  2.8414E+02  1.2806E-02  7.6605E-02
  2.8483E+02  1.5130E-02  7.5279E-02
  2.8552E+02  1.7442E-02  7.3942E-02
  2.8621E+02  1.9740E-02  7.2595E-02
  2.8690E+02  2.2026E-02  7.1238E-02
  2.8758E+02  2.4298E-02  6.9870E-02
  2.8827E+02  2.6557E-02  6.8493E-02
  2.8896E+02  2.8802E-02  6.7107E-02
  2.8965E+02  3.1033E-02  6.5711E-02
  2.9034E+02  3.3249E-02  6.4306E-02
  2.9102E+02  3.5451E-02  6.2893E-02
  2.9171E+02  3.7639E-02  6.1471E-02
  2.9240E+02  3.9811E-02  6.0040E-02
  2.9309E+02  4.1969E-02  5.8602E-02
  2.9378E+02  4.4112E-02  5.7156E-02
  2.9446E+02  4.6239E-02  5.5702E-02
  2.9515E+02  4.8350E-02  5.4241E-02
  2.9584E+02  5.0446E-02  5.2772E-02
  2.9653E+02  5.2526E-02  5.1297E-02
  2.9722E+02  5.4590E-02  4.9815E-02
  2.9790E+02  5.6637E-02  4.8327E-02
  2.9859E+02  5.8668E-02  4.6833E-02
  2.9928E+02  6.0681E-02  4.5333E-02
  2.9997E+02  6.2677E-02  4.3827E-02
  3.0066E+02  6.4655E-02  4.2315E-02
  3.0134E+02  6.6615E-02  4.0799E-02
  3.0203E+02  6.8555E-02  3.9278E-02
  3.0272E+02  7.0477E-02  3.7752E-02
  3.0341E+02  7.2378E-02  3.6221E-02
  3.0410E+02  7.4260E-02  3.4687E-02
  3.0478E+02  7.6122E-02  3.3148E-02
  3.0547E+02  7.7962E-02  3.1607E-02
  3.0616E+02  7.9782E-02  3.0061E-02
  3.0685E+02  8.1581E-02  2.8513E-02
  3.0754E+02  8.3358E-02  2.6962E-02
  3.0822E+02  8.5114E-02  2.5408E-02
  3.0891E+02  8.6849E-02  2.3852E-02
  3.0960E+02  8.8563E-02  2.2294E-02
  3.1029E+02  9.0256E-02  2.0734E-02
  3.1098E+02  9.1928E-02  1.9173E-02
  3.1166E+02  9.3578E-02  1.7610E-02
  3.1235E+02  9.5208E-02  1.6047E-02
  3.1304E+02  9.6818E-02  1.4482E-02
  3.1373E+02  9.8406E-02  1.2917E-02
  3.1442E+02  9.9974E-02  1.1351E-02
  3.1510E+02  1.0152E-01  9.7854E-03
  3.1579E+02  1.0305E-01  8.2198E-03
  3.1648E+02  1.0455E-01  6.6545E-03
  3.1717E+02  1.0604E-01  5.0898E-03
  3.1786E+02  1.0750E-01  3.5259E-03
  3.1854E+02  1.0894E-01  1.9631E-03
  3.1923E+02  1.1035E-01  4.0156E-04
  3.1992E+02  1.1175E-01 -1.1584E-03
  3.2061E+02  1.1312E-01 -2.7166E-03
  3.2130E+02  1.1447E-01 -4.2728E-03
  3.2198E+02  1.1579E-01 -5.8266E-03
  3.2267E+02  1.1709E-01 -7.3779E-03
  3.2336E+02  1.1837E-01 -8.9264E-03
  3.2405E+02  1.1962E-01 -1.0472E-02
  3.2474E+02  1.2084E-01 -1.2014E-02
  3.2542E+02  1.2205E-01 -1.3553E-02
  3.2611E+02  1.2322E-01 -1.5087E-02
  3.2680E+02  1.2437E-01 -1.6618E-02
  3.2749E+02  1.2550E-01 -1.8144E-02
  3.2818E+02  1.2660E-01 -1.9666E-02
  3.2886E+02  1.2768E-01 -2.1183E-02
  3.2955E+02  1.2873E-01 -2.2696E-02
  3.3024E+02  1.2976E-01 -2.4203E-02
  3.3093E+02  1.3077E-01 -2.5704E-02
  3.3162E+02  1.3175E-01 -2.7200E-02
  3.3230E+02  1.3271E-01 -2.8690E-02
  3.3299E+02  1.3365E-01 -3.0174E-02
  3.3368E+02  1.3456E-01 -3.1652E-02
  3.3437E+02  1.3545E-01 -3.3123E-02
  3.3506E+02  1.3632E-01 -3.4588E-02
  3.3574E+02  1.3716E-01 -3.6045E-02
  3.3643E+02  1.3798E-01 -3.7496E-02
  3.3712E+02  1.3878E-01 -3.8939E-02
  3.3781E+02  1.3955E-01 -4.0375E-02
  3.3850E+02  1.4030E-01 -4.1803E-02
  3.3918E+02  1.4102E-01 -4.3223E-02
  3.3987E+02  1.4172E-01 -4.4635E-02
  3.4056E+02  1.4240E-01 -4.6039E-02
  3.4125E+02  1.4305E-01 -4.7434E-02
  3.4194E+02  1.4367E-01 -4.8820E-02
  3.4262E+02  1.4427E-01 -5.0198E-02
  3.4331E+02  1.4485E-01 -5.1566E-02
  3.4400E+02  1.4540E-01 -5.2925E-02
  3.4469E+02  1.4593E-01 -5.4274E-02
  3.4538E+02  1.4643E-01 -5.5613E-02
  3.4606E+02  1.4690E-01 -5.6942E-02
  3.4675E+02  1.4736E-01 -5.8262E-02
  3.4744E+02  1.4778E-01 -5.9570E-02
  3.4813E+02  1.4818E-01 -6.0869E-02
  3.4882E+02  1.4856E-01 -6.2156E-02
  3.4950E+02  1.4892E-01 -6.3432E-02
  3.5019E+02  1.4925E-01 -6.4698E-02
  3.5088E+02  1.4956E-01 -6.5952E-02
  3.5157E+02  1.4984E-01 -6.7195E-02
  3.5226E+02  1.5010E-01 -6.8426E-02
  3.5294E+02  1.5034E-01 -6.9645E-02
  3.5363E+02  1.5055E-01 -7.0853E-02
  3.5432E+02  1.5075E-01 -7.2048E-02
  3.5501E+02  1.5091E-01 -7.3231E-02
  3.5570E+02  1.5106E-01 -7.4402E-02
  3.5638E+02  1.5119E-01 -7.5560E-02
  3.5707E+02  1.5129E-01 -7.6705E-02
  3.5776E+02  1.5137E-01 -7.7838E-02
  3.5845E+02  1.5142E-01 -7.8958E-02
  3.5914E+02  1.5146E-01 -8.0064E-02
