# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:09 2021
# diag: timetrace, run(s): 0029, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9279E-01 -4.4912E-03
  6.5892E+01  3.3540E-01 -1.3534E-01
  6.6586E+01  3.3060E-01 -1.3542E-01
  6.7279E+01  3.2577E-01 -1.3547E-01
  6.7973E+01  3.2091E-01 -1.3550E-01
  6.8666E+01  3.1602E-01 -1.3550E-01
  6.9360E+01  3.1110E-01 -1.3548E-01
  7.0054E+01  3.0614E-01 -1.3543E-01
  7.0747E+01  3.0114E-01 -1.3536E-01
  7.1441E+01  2.9611E-01 -1.3526E-01
  7.2134E+01  2.9106E-01 -1.3514E-01
  7.2828E+01  2.8598E-01 -1.3499E-01
  7.3522E+01  2.8086E-01 -1.3481E-01
  7.4215E+01  2.7572E-01 -1.3461E-01
  7.4909E+01  2.7056E-01 -1.3438E-01
  7.5602E+01  2.6538E-01 -1.3412E-01
  7.6296E+01  2.6019E-01 -1.3384E-01
  7.6990E+01  2.5498E-01 -1.3353E-01
  7.7683E+01  2.4975E-01 -1.3320E-01
  7.8377E+01  2.4453E-01 -1.3284E-01
  7.9070E+01  2.3930E-01 -1.3245E-01
  7.9764E+01  2.3408E-01 -1.3204E-01
  8.0458E+01  2.2885E-01 -1.3160E-01
  8.1151E+01  2.2362E-01 -1.3114E-01
  8.1845E+01  2.1840E-01 -1.3065E-01
  8.2538E+01  2.1319E-01 -1.3014E-01
  8.3232E+01  2.0799E-01 -1.2960E-01
  8.3926E+01  2.0281E-01 -1.2904E-01
  8.4619E+01  1.9763E-01 -1.2845E-01
  8.5313E+01  1.9248E-01 -1.2785E-01
  8.6006E+01  1.8734E-01 -1.2721E-01
  8.6700E+01  1.8222E-01 -1.2656E-01
  8.7394E+01  1.7712E-01 -1.2588E-01
  8.8087E+01  1.7204E-01 -1.2518E-01
  8.8781E+01  1.6699E-01 -1.2445E-01
  8.9474E+01  1.6196E-01 -1.2371E-01
  9.0168E+01  1.5695E-01 -1.2294E-01
  9.0862E+01  1.5196E-01 -1.2216E-01
  9.1555E+01  1.4699E-01 -1.2135E-01
  9.2249E+01  1.4206E-01 -1.2052E-01
  9.2942E+01  1.3714E-01 -1.1967E-01
  9.3636E+01  1.3225E-01 -1.1880E-01
  9.4330E+01  1.2737E-01 -1.1791E-01
  9.5023E+01  1.2252E-01 -1.1700E-01
  9.5717E+01  1.1770E-01 -1.1607E-01
  9.6410E+01  1.1290E-01 -1.1512E-01
  9.7104E+01  1.0811E-01 -1.1415E-01
  9.7798E+01  1.0334E-01 -1.1317E-01
  9.8491E+01  9.8600E-02 -1.1216E-01
  9.9185E+01  9.3876E-02 -1.1114E-01
  9.9878E+01  8.9170E-02 -1.1009E-01
  1.0057E+02  8.4480E-02 -1.0903E-01
  1.0127E+02  7.9807E-02 -1.0795E-01
  1.0196E+02  7.5152E-02 -1.0686E-01
  1.0265E+02  7.0514E-02 -1.0574E-01
  1.0335E+02  6.5892E-02 -1.0461E-01
  1.0404E+02  6.1286E-02 -1.0346E-01
  1.0473E+02  5.6698E-02 -1.0229E-01
  1.0543E+02  5.2127E-02 -1.0111E-01
  1.0612E+02  4.7572E-02 -9.9907E-02
  1.0681E+02  4.3033E-02 -9.8688E-02
  1.0751E+02  3.8511E-02 -9.7453E-02
  1.0820E+02  3.4010E-02 -9.6201E-02
  1.0890E+02  2.9528E-02 -9.4934E-02
  1.0959E+02  2.5065E-02 -9.3650E-02
  1.1028E+02  2.0622E-02 -9.2350E-02
  1.1098E+02  1.6199E-02 -9.1034E-02
  1.1167E+02  1.1800E-02 -8.9703E-02
  1.1236E+02  7.4248E-03 -8.8357E-02
  1.1306E+02  3.0721E-03 -8.6995E-02
  1.1375E+02 -1.2572E-03 -8.5619E-02
  1.1444E+02 -5.5608E-03 -8.4229E-02
  1.1514E+02 -9.8363E-03 -8.2824E-02
  1.1583E+02 -1.4084E-02 -8.1406E-02
  1.1652E+02 -1.8305E-02 -7.9973E-02
  1.1722E+02 -2.2499E-02 -7.8528E-02
  1.1791E+02 -2.6663E-02 -7.7069E-02
  1.1861E+02 -3.0796E-02 -7.5597E-02
  1.1930E+02 -3.4898E-02 -7.4113E-02
  1.1999E+02 -3.8969E-02 -7.2617E-02
  1.2069E+02 -4.3011E-02 -7.1109E-02
  1.2138E+02 -4.7021E-02 -6.9589E-02
  1.2207E+02 -5.0998E-02 -6.8057E-02
  1.2277E+02 -5.4943E-02 -6.6515E-02
  1.2346E+02 -5.8856E-02 -6.4962E-02
  1.2415E+02 -6.2736E-02 -6.3398E-02
  1.2485E+02 -6.6582E-02 -6.1824E-02
  1.2554E+02 -7.0393E-02 -6.0240E-02
  1.2624E+02 -7.4172E-02 -5.8646E-02
  1.2693E+02 -7.7916E-02 -5.7043E-02
  1.2762E+02 -8.1624E-02 -5.5431E-02
  1.2832E+02 -8.5297E-02 -5.3810E-02
  1.2901E+02 -8.8932E-02 -5.2181E-02
  1.2970E+02 -9.2531E-02 -5.0543E-02
  1.3040E+02 -9.6095E-02 -4.8898E-02
  1.3109E+02 -9.9620E-02 -4.7244E-02
  1.3178E+02 -1.0311E-01 -4.5584E-02
  1.3248E+02 -1.0655E-01 -4.3917E-02
  1.3317E+02 -1.0996E-01 -4.2243E-02
  1.3386E+02 -1.1333E-01 -4.0562E-02
  1.3456E+02 -1.1666E-01 -3.8876E-02
  1.3525E+02 -1.1995E-01 -3.7184E-02
  1.3595E+02 -1.2320E-01 -3.5486E-02
  1.3664E+02 -1.2641E-01 -3.3784E-02
  1.3733E+02 -1.2958E-01 -3.2076E-02
  1.3803E+02 -1.3270E-01 -3.0364E-02
  1.3872E+02 -1.3579E-01 -2.8648E-02
  1.3941E+02 -1.3883E-01 -2.6927E-02
  1.4011E+02 -1.4184E-01 -2.5203E-02
  1.4080E+02 -1.4480E-01 -2.3476E-02
  1.4149E+02 -1.4772E-01 -2.1746E-02
  1.4219E+02 -1.5060E-01 -2.0013E-02
  1.4288E+02 -1.5344E-01 -1.8277E-02
  1.4358E+02 -1.5624E-01 -1.6540E-02
  1.4427E+02 -1.5899E-01 -1.4800E-02
  1.4496E+02 -1.6171E-01 -1.3059E-02
  1.4566E+02 -1.6438E-01 -1.1317E-02
  1.4635E+02 -1.6701E-01 -9.5738E-03
  1.4704E+02 -1.6959E-01 -7.8298E-03
  1.4774E+02 -1.7214E-01 -6.0856E-03
  1.4843E+02 -1.7464E-01 -4.3412E-03
  1.4912E+02 -1.7709E-01 -2.5972E-03
  1.4982E+02 -1.7950E-01 -8.5373E-04
  1.5051E+02 -1.8187E-01  8.8887E-04
  1.5120E+02 -1.8419E-01  2.6303E-03
  1.5190E+02 -1.8647E-01  4.3701E-03
  1.5259E+02 -1.8870E-01  6.1081E-03
  1.5329E+02 -1.9088E-01  7.8440E-03
  1.5398E+02 -1.9302E-01  9.5774E-03
  1.5467E+02 -1.9511E-01  1.1308E-02
  1.5537E+02 -1.9716E-01  1.3035E-02
  1.5606E+02 -1.9915E-01  1.4759E-02
  1.5675E+02 -2.0110E-01  1.6480E-02
  1.5745E+02 -2.0301E-01  1.8196E-02
  1.5814E+02 -2.0487E-01  1.9908E-02
  1.5883E+02 -2.0668E-01  2.1615E-02
  1.5953E+02 -2.0844E-01  2.3317E-02
  1.6022E+02 -2.1015E-01  2.5014E-02
  1.6092E+02 -2.1182E-01  2.6705E-02
  1.6161E+02 -2.1345E-01  2.8390E-02
  1.6230E+02 -2.1502E-01  3.0070E-02
  1.6300E+02 -2.1655E-01  3.1742E-02
  1.6369E+02 -2.1804E-01  3.3409E-02
  1.6438E+02 -2.1947E-01  3.5068E-02
  1.6508E+02 -2.2086E-01  3.6719E-02
  1.6577E+02 -2.2221E-01  3.8363E-02
  1.6646E+02 -2.2351E-01  4.0000E-02
  1.6716E+02 -2.2476E-01  4.1628E-02
  1.6785E+02 -2.2596E-01  4.3248E-02
  1.6854E+02 -2.2712E-01  4.4858E-02
  1.6924E+02 -2.2823E-01  4.6460E-02
  1.6993E+02 -2.2930E-01  4.8053E-02
  1.7063E+02 -2.3032E-01  4.9636E-02
  1.7132E+02 -2.3129E-01  5.1209E-02
  1.7201E+02 -2.3221E-01  5.2772E-02
  1.7271E+02 -2.3309E-01  5.4325E-02
  1.7340E+02 -2.3392E-01  5.5867E-02
  1.7409E+02 -2.3471E-01  5.7398E-02
  1.7479E+02 -2.3544E-01  5.8918E-02
  1.7548E+02 -2.3613E-01  6.0426E-02
  1.7617E+02 -2.3678E-01  6.1923E-02
  1.7687E+02 -2.3737E-01  6.3408E-02
  1.7756E+02 -2.3792E-01  6.4880E-02
  1.7826E+02 -2.3843E-01  6.6340E-02
  1.7895E+02 -2.3889E-01  6.7787E-02
  1.7964E+02 -2.3930E-01  6.9220E-02
  1.8034E+02 -2.3967E-01  7.0641E-02
  1.8103E+02 -2.3999E-01  7.2048E-02
  1.8172E+02 -2.4027E-01  7.3442E-02
  1.8242E+02 -2.4051E-01  7.4821E-02
  1.8311E+02 -2.4070E-01  7.6187E-02
  1.8380E+02 -2.4085E-01  7.7538E-02
  1.8450E+02 -2.4096E-01  7.8874E-02
  1.8519E+02 -2.4102E-01  8.0196E-02
  1.8588E+02 -2.4104E-01  8.1502E-02
  1.8658E+02 -2.4101E-01  8.2794E-02
  1.8727E+02 -2.4095E-01  8.4070E-02
  1.8797E+02 -2.4084E-01  8.5330E-02
  1.8866E+02 -2.4069E-01  8.6574E-02
  1.8935E+02 -2.4050E-01  8.7802E-02
  1.9005E+02 -2.4026E-01  8.9014E-02
  1.9074E+02 -2.3998E-01  9.0210E-02
  1.9143E+02 -2.3967E-01  9.1389E-02
  1.9213E+02 -2.3930E-01  9.2550E-02
  1.9282E+02 -2.3890E-01  9.3695E-02
  1.9351E+02 -2.3846E-01  9.4823E-02
  1.9421E+02 -2.3798E-01  9.5933E-02
  1.9490E+02 -2.3745E-01  9.7025E-02
  1.9560E+02 -2.3689E-01  9.8100E-02
  1.9629E+02 -2.3628E-01  9.9156E-02
  1.9698E+02 -2.3564E-01  1.0019E-01
  1.9768E+02 -2.3495E-01  1.0121E-01
  1.9837E+02 -2.3423E-01  1.0222E-01
  1.9906E+02 -2.3347E-01  1.0320E-01
  1.9976E+02 -2.3267E-01  1.0416E-01
  2.0045E+02 -2.3183E-01  1.0511E-01
  2.0114E+02 -2.3096E-01  1.0603E-01
  2.0184E+02 -2.3005E-01  1.0694E-01
  2.0253E+02 -2.2910E-01  1.0783E-01
  2.0322E+02 -2.2811E-01  1.0870E-01
  2.0392E+02 -2.2710E-01  1.0955E-01
  2.0461E+02 -2.2604E-01  1.1037E-01
  2.0531E+02 -2.2496E-01  1.1118E-01
  2.0600E+02 -2.2383E-01  1.1197E-01
  2.0669E+02 -2.2268E-01  1.1274E-01
  2.0739E+02 -2.2149E-01  1.1349E-01
  2.0808E+02 -2.2027E-01  1.1422E-01
  2.0877E+02 -2.1902E-01  1.1493E-01
  2.0947E+02 -2.1773E-01  1.1561E-01
  2.1016E+02 -2.1641E-01  1.1628E-01
  2.1085E+02 -2.1506E-01  1.1693E-01
  2.1155E+02 -2.1367E-01  1.1755E-01
  2.1224E+02 -2.1226E-01  1.1816E-01
  2.1294E+02 -2.1081E-01  1.1874E-01
  2.1363E+02 -2.0934E-01  1.1930E-01
  2.1432E+02 -2.0783E-01  1.1984E-01
  2.1502E+02 -2.0629E-01  1.2036E-01
  2.1571E+02 -2.0472E-01  1.2086E-01
  2.1640E+02 -2.0312E-01  1.2134E-01
  2.1710E+02 -2.0150E-01  1.2180E-01
  2.1779E+02 -1.9984E-01  1.2223E-01
  2.1848E+02 -1.9816E-01  1.2265E-01
  2.1918E+02 -1.9645E-01  1.2304E-01
  2.1987E+02 -1.9472E-01  1.2341E-01
  2.2056E+02 -1.9295E-01  1.2376E-01
  2.2126E+02 -1.9116E-01  1.2409E-01
  2.2195E+02 -1.8935E-01  1.2439E-01
  2.2265E+02 -1.8751E-01  1.2467E-01
  2.2334E+02 -1.8565E-01  1.2494E-01
  2.2403E+02 -1.8377E-01  1.2518E-01
  2.2473E+02 -1.8186E-01  1.2540E-01
  2.2542E+02 -1.7993E-01  1.2559E-01
  2.2611E+02 -1.7798E-01  1.2577E-01
  2.2681E+02 -1.7600E-01  1.2592E-01
  2.2750E+02 -1.7401E-01  1.2605E-01
  2.2819E+02 -1.7199E-01  1.2617E-01
  2.2889E+02 -1.6996E-01  1.2625E-01
  2.2958E+02 -1.6790E-01  1.2632E-01
  2.3028E+02 -1.6582E-01  1.2637E-01
  2.3097E+02 -1.6373E-01  1.2639E-01
  2.3166E+02 -1.6161E-01  1.2639E-01
  2.3236E+02 -1.5948E-01  1.2637E-01
  2.3305E+02 -1.5732E-01  1.2633E-01
  2.3374E+02 -1.5515E-01  1.2627E-01
  2.3444E+02 -1.5296E-01  1.2619E-01
  2.3513E+02 -1.5076E-01  1.2608E-01
  2.3582E+02 -1.4853E-01  1.2595E-01
  2.3652E+02 -1.4629E-01  1.2580E-01
  2.3721E+02 -1.4404E-01  1.2563E-01
  2.3790E+02 -1.4176E-01  1.2544E-01
  2.3860E+02 -1.3948E-01  1.2523E-01
  2.3929E+02 -1.3718E-01  1.2500E-01
  2.3999E+02 -1.3486E-01  1.2474E-01
  2.4068E+02 -1.3253E-01  1.2447E-01
  2.4137E+02 -1.3019E-01  1.2417E-01
  2.4207E+02 -1.2784E-01  1.2385E-01
  2.4276E+02 -1.2548E-01  1.2352E-01
  2.4345E+02 -1.2310E-01  1.2316E-01
  2.4415E+02 -1.2072E-01  1.2278E-01
  2.4484E+02 -1.1833E-01  1.2238E-01
  2.4553E+02 -1.1592E-01  1.2196E-01
  2.4623E+02 -1.1351E-01  1.2152E-01
  2.4692E+02 -1.1109E-01  1.2106E-01
  2.4762E+02 -1.0866E-01  1.2058E-01
  2.4831E+02 -1.0622E-01  1.2008E-01
  2.4900E+02 -1.0378E-01  1.1956E-01
  2.4970E+02 -1.0133E-01  1.1902E-01
  2.5039E+02 -9.8868E-02  1.1846E-01
  2.5108E+02 -9.6404E-02  1.1788E-01
  2.5178E+02 -9.3933E-02  1.1728E-01
  2.5247E+02 -9.1457E-02  1.1666E-01
  2.5316E+02 -8.8975E-02  1.1603E-01
  2.5386E+02 -8.6488E-02  1.1537E-01
  2.5455E+02 -8.3996E-02  1.1470E-01
  2.5524E+02 -8.1500E-02  1.1400E-01
  2.5594E+02 -7.8999E-02  1.1329E-01
  2.5663E+02 -7.6495E-02  1.1256E-01
  2.5733E+02 -7.3988E-02  1.1181E-01
  2.5802E+02 -7.1479E-02  1.1105E-01
  2.5871E+02 -6.8967E-02  1.1026E-01
  2.5941E+02 -6.6454E-02  1.0946E-01
  2.6010E+02 -6.3939E-02  1.0864E-01
  2.6079E+02 -6.1425E-02  1.0780E-01
  2.6149E+02 -5.8911E-02  1.0695E-01
  2.6218E+02 -5.6398E-02  1.0608E-01
  2.6287E+02 -5.3886E-02  1.0519E-01
  2.6357E+02 -5.1376E-02  1.0428E-01
  2.6426E+02 -4.8869E-02  1.0336E-01
  2.6496E+02 -4.6365E-02  1.0242E-01
  2.6565E+02 -4.3864E-02  1.0147E-01
  2.6634E+02 -4.1367E-02  1.0050E-01
  2.6704E+02 -3.8874E-02  9.9509E-02
  2.6773E+02 -3.6386E-02  9.8507E-02
  2.6842E+02 -3.3902E-02  9.7489E-02
  2.6912E+02 -3.1422E-02  9.6456E-02
  2.6981E+02 -2.8948E-02  9.5408E-02
  2.7050E+02 -2.6479E-02  9.4345E-02
  2.7120E+02 -2.4015E-02  9.3267E-02
  2.7189E+02 -2.1558E-02  9.2175E-02
  2.7258E+02 -1.9106E-02  9.1068E-02
  2.7328E+02 -1.6660E-02  8.9948E-02
  2.7397E+02 -1.4221E-02  8.8813E-02
  2.7467E+02 -1.1789E-02  8.7665E-02
  2.7536E+02 -9.3642E-03  8.6504E-02
  2.7605E+02 -6.9472E-03  8.5329E-02
  2.7675E+02 -4.5384E-03  8.4141E-02
  2.7744E+02 -2.1382E-03  8.2940E-02
  2.7813E+02  2.5289E-04  8.1727E-02
  2.7883E+02  2.6346E-03  8.0501E-02
  2.7952E+02  5.0065E-03  7.9263E-02
  2.8021E+02  7.3680E-03  7.8013E-02
  2.8091E+02  9.7186E-03  7.6751E-02
  2.8160E+02  1.2058E-02  7.5478E-02
  2.8230E+02  1.4385E-02  7.4193E-02
  2.8299E+02  1.6701E-02  7.2898E-02
  2.8368E+02  1.9004E-02  7.1591E-02
  2.8438E+02  2.1294E-02  7.0274E-02
  2.8507E+02  2.3571E-02  6.8947E-02
  2.8576E+02  2.5834E-02  6.7610E-02
  2.8646E+02  2.8083E-02  6.6263E-02
  2.8715E+02  3.0318E-02  6.4906E-02
  2.8784E+02  3.2539E-02  6.3540E-02
  2.8854E+02  3.4745E-02  6.2165E-02
  2.8923E+02  3.6937E-02  6.0781E-02
  2.8992E+02  3.9113E-02  5.9389E-02
  2.9062E+02  4.1274E-02  5.7988E-02
  2.9131E+02  4.3419E-02  5.6579E-02
  2.9201E+02  4.5549E-02  5.5162E-02
  2.9270E+02  4.7663E-02  5.3737E-02
  2.9339E+02  4.9762E-02  5.2305E-02
  2.9409E+02  5.1844E-02  5.0866E-02
  2.9478E+02  5.3910E-02  4.9420E-02
  2.9547E+02  5.5959E-02  4.7967E-02
  2.9617E+02  5.7992E-02  4.6508E-02
  2.9686E+02  6.0009E-02  4.5043E-02
  2.9755E+02  6.2008E-02  4.3571E-02
  2.9825E+02  6.3990E-02  4.2094E-02
  2.9894E+02  6.5954E-02  4.0611E-02
  2.9964E+02  6.7901E-02  3.9124E-02
  3.0033E+02  6.9829E-02  3.7631E-02
  3.0102E+02  7.1739E-02  3.6133E-02
  3.0172E+02  7.3630E-02  3.4631E-02
  3.0241E+02  7.5501E-02  3.3125E-02
  3.0310E+02  7.7352E-02  3.1615E-02
  3.0380E+02  7.9184E-02  3.0101E-02
  3.0449E+02  8.0995E-02  2.8584E-02
  3.0518E+02  8.2785E-02  2.7064E-02
  3.0588E+02  8.4554E-02  2.5541E-02
  3.0657E+02  8.6302E-02  2.4015E-02
  3.0726E+02  8.8028E-02  2.2487E-02
  3.0796E+02  8.9733E-02  2.0957E-02
  3.0865E+02  9.1416E-02  1.9424E-02
  3.0935E+02  9.3078E-02  1.7891E-02
  3.1004E+02  9.4718E-02  1.6356E-02
  3.1073E+02  9.6336E-02  1.4819E-02
  3.1143E+02  9.7933E-02  1.3282E-02
  3.1212E+02  9.9508E-02  1.1744E-02
  3.1281E+02  1.0106E-01  1.0206E-02
  3.1351E+02  1.0259E-01  8.6682E-03
  3.1420E+02  1.0410E-01  7.1301E-03
  3.1489E+02  1.0559E-01  5.5924E-03
  3.1559E+02  1.0706E-01  4.0552E-03
  3.1628E+02  1.0850E-01  2.5189E-03
  3.1698E+02  1.0992E-01  9.8363E-04
  3.1767E+02  1.1133E-01 -5.5031E-04
  3.1836E+02  1.1270E-01 -2.0827E-03
  3.1906E+02  1.1406E-01 -3.6133E-03
  3.1975E+02  1.1539E-01 -5.1419E-03
  3.2044E+02  1.1671E-01 -6.6682E-03
  3.2114E+02  1.1799E-01 -8.1920E-03
  3.2183E+02  1.1926E-01 -9.7130E-03
  3.2252E+02  1.2050E-01 -1.1231E-02
  3.2322E+02  1.2172E-01 -1.2746E-02
  3.2391E+02  1.2291E-01 -1.4257E-02
  3.2460E+02  1.2408E-01 -1.5765E-02
  3.2530E+02  1.2522E-01 -1.7268E-02
  3.2599E+02  1.2634E-01 -1.8767E-02
  3.2669E+02  1.2744E-01 -2.0262E-02
  3.2738E+02  1.2851E-01 -2.1752E-02
  3.2807E+02  1.2955E-01 -2.3237E-02
  3.2877E+02  1.3057E-01 -2.4717E-02
  3.2946E+02  1.3157E-01 -2.6192E-02
  3.3015E+02  1.3254E-01 -2.7661E-02
  3.3085E+02  1.3349E-01 -2.9124E-02
  3.3154E+02  1.3441E-01 -3.0581E-02
  3.3223E+02  1.3531E-01 -3.2032E-02
  3.3293E+02  1.3618E-01 -3.3476E-02
  3.3362E+02  1.3703E-01 -3.4914E-02
  3.3432E+02  1.3786E-01 -3.6344E-02
  3.3501E+02  1.3866E-01 -3.7768E-02
  3.3570E+02  1.3944E-01 -3.9184E-02
  3.3640E+02  1.4020E-01 -4.0593E-02
  3.3709E+02  1.4093E-01 -4.1993E-02
  3.3778E+02  1.4164E-01 -4.3386E-02
  3.3848E+02  1.4233E-01 -4.4771E-02
  3.3917E+02  1.4299E-01 -4.6148E-02
  3.3986E+02  1.4363E-01 -4.7515E-02
  3.4056E+02  1.4424E-01 -4.8875E-02
  3.4125E+02  1.4483E-01 -5.0225E-02
  3.4194E+02  1.4540E-01 -5.1566E-02
  3.4264E+02  1.4595E-01 -5.2898E-02
  3.4333E+02  1.4647E-01 -5.4220E-02
  3.4403E+02  1.4696E-01 -5.5532E-02
  3.4472E+02  1.4743E-01 -5.6835E-02
  3.4541E+02  1.4788E-01 -5.8127E-02
  3.4611E+02  1.4830E-01 -5.9409E-02
  3.4680E+02  1.4870E-01 -6.0681E-02
  3.4749E+02  1.4907E-01 -6.1942E-02
  3.4819E+02  1.4942E-01 -6.3192E-02
  3.4888E+02  1.4974E-01 -6.4431E-02
  3.4957E+02  1.5004E-01 -6.5659E-02
  3.5027E+02  1.5032E-01 -6.6875E-02
  3.5096E+02  1.5057E-01 -6.8080E-02
  3.5166E+02  1.5080E-01 -6.9273E-02
  3.5235E+02  1.5101E-01 -7.0454E-02
  3.5304E+02  1.5119E-01 -7.1623E-02
  3.5374E+02  1.5135E-01 -7.2780E-02
  3.5443E+02  1.5149E-01 -7.3924E-02
  3.5512E+02  1.5160E-01 -7.5056E-02
  3.5582E+02  1.5169E-01 -7.6176E-02
  3.5651E+02  1.5176E-01 -7.7282E-02
  3.5720E+02  1.5181E-01 -7.8376E-02
  3.5790E+02  1.5184E-01 -7.9456E-02
  3.5859E+02  1.5185E-01 -8.0524E-02
  3.5928E+02  1.5183E-01 -8.1578E-02
  3.5998E+02  1.5180E-01 -8.2618E-02
  3.6067E+02  1.5174E-01 -8.3645E-02
  3.6137E+02  1.5166E-01 -8.4658E-02
  3.6206E+02  1.5156E-01 -8.5658E-02
