  2.5202E+01  6.1858E-01 -7.1999E-03
  2.5865E+01  6.2002E-01 -7.3927E-03
  2.6528E+01  6.2166E-01 -7.5938E-03
  2.7191E+01  6.2347E-01 -7.8020E-03
  2.7854E+01  6.2539E-01 -8.0159E-03
  2.8518E+01  6.2737E-01 -8.2342E-03
  2.9181E+01  6.2938E-01 -8.4558E-03
  2.9844E+01  6.3137E-01 -8.6796E-03
  3.0507E+01  6.3332E-01 -8.9044E-03
  3.1170E+01  6.3518E-01 -9.1291E-03
  3.1834E+01  6.3694E-01 -9.3530E-03
  3.2497E+01  6.3857E-01 -9.5753E-03
  3.3160E+01  6.4005E-01 -9.7951E-03
  3.3823E+01  6.4136E-01 -1.0011E-02
  3.4486E+01  6.4250E-01 -1.0223E-02
  3.5150E+01  6.4345E-01 -1.0431E-02
  3.5813E+01  6.4421E-01 -1.0633E-02
  3.6476E+01  6.4478E-01 -1.0831E-02
  3.7139E+01  6.4516E-01 -1.1024E-02
  3.7802E+01  6.4535E-01 -1.1211E-02
  3.8466E+01  6.4537E-01 -1.1393E-02
  3.9129E+01  6.4521E-01 -1.1571E-02
  3.9792E+01  6.4490E-01 -1.1744E-02
  4.0455E+01  6.4445E-01 -1.1913E-02
  4.1118E+01  6.4385E-01 -1.2077E-02
  4.1782E+01  6.4312E-01 -1.2236E-02
  4.2445E+01  6.4228E-01 -1.2392E-02
  4.3108E+01  6.4135E-01 -1.2544E-02
  4.3771E+01  6.4033E-01 -1.2694E-02
  4.4434E+01  6.3925E-01 -1.2841E-02
  4.5098E+01  6.3810E-01 -1.2986E-02
  4.5761E+01  6.3692E-01 -1.3129E-02
  4.6424E+01  6.3570E-01 -1.3272E-02
  4.7087E+01  6.3447E-01 -1.3414E-02
  4.7750E+01  6.3322E-01 -1.3555E-02
  4.8414E+01  6.3198E-01 -1.3696E-02
  4.9077E+01  6.3074E-01 -1.3837E-02
  4.9740E+01  6.2951E-01 -1.3978E-02
  5.0403E+01  6.2831E-01 -1.4120E-02
  5.1066E+01  6.2714E-01 -1.4263E-02
  5.1730E+01  6.2599E-01 -1.4408E-02
  5.2393E+01  6.2489E-01 -1.4554E-02
  5.3056E+01  6.2382E-01 -1.4702E-02
  5.3719E+01  6.2279E-01 -1.4851E-02
  5.4382E+01  6.2180E-01 -1.5002E-02
  5.5046E+01  6.2085E-01 -1.5154E-02
  5.5709E+01  6.1994E-01 -1.5308E-02
  5.6372E+01  6.1906E-01 -1.5464E-02
  5.7035E+01  6.1823E-01 -1.5622E-02
  5.7698E+01  6.1743E-01 -1.5781E-02
  5.8362E+01  6.1667E-01 -1.5942E-02
  5.9025E+01  6.1593E-01 -1.6104E-02
  5.9688E+01  6.1524E-01 -1.6269E-02
  6.0351E+01  6.1456E-01 -1.6434E-02
  6.1014E+01  6.1391E-01 -1.6600E-02
  6.1678E+01  6.1328E-01 -1.6767E-02
  6.2341E+01  6.1267E-01 -1.6934E-02
  6.3004E+01  6.1208E-01 -1.7102E-02
  6.3667E+01  6.1150E-01 -1.7270E-02
  6.4330E+01  6.1093E-01 -1.7438E-02
  6.4994E+01  6.1038E-01 -1.7606E-02
  6.5657E+01  6.0983E-01 -1.7775E-02
  6.6320E+01  6.0930E-01 -1.7943E-02
  6.6983E+01  6.0877E-01 -1.8111E-02
  6.7646E+01  6.0824E-01 -1.8279E-02
  6.8310E+01  6.0773E-01 -1.8446E-02
  6.8973E+01  6.0722E-01 -1.8613E-02
  6.9636E+01  6.0671E-01 -1.8779E-02
  7.0299E+01  6.0620E-01 -1.8944E-02
  7.0962E+01  6.0570E-01 -1.9109E-02
  7.1626E+01  6.0520E-01 -1.9274E-02
  7.2289E+01  6.0471E-01 -1.9439E-02
  7.2952E+01  6.0422E-01 -1.9603E-02
  7.3615E+01  6.0373E-01 -1.9765E-02
  7.4278E+01  6.0325E-01 -1.9927E-02
  7.4942E+01  6.0276E-01 -2.0089E-02
  7.5605E+01  6.0228E-01 -2.0251E-02
  7.6268E+01  6.0181E-01 -2.0413E-02
  7.6931E+01  6.0133E-01 -2.0574E-02
  7.7594E+01  6.0086E-01 -2.0734E-02
  7.8258E+01  6.0039E-01 -2.0893E-02
  7.8921E+01  5.9993E-01 -2.1053E-02
  7.9584E+01  5.9947E-01 -2.1214E-02
  8.0247E+01  5.9901E-01 -2.1375E-02
  8.0910E+01  5.9855E-01 -2.1535E-02
  8.1574E+01  5.9809E-01 -2.1694E-02
  8.2237E+01  5.9763E-01 -2.1852E-02
  8.2900E+01  5.9717E-01 -2.2010E-02
  8.3563E+01  5.9671E-01 -2.2168E-02
  8.4226E+01  5.9626E-01 -2.2326E-02
  8.4890E+01  5.9580E-01 -2.2483E-02
  8.5553E+01  5.9535E-01 -2.2641E-02
  8.6216E+01  5.9490E-01 -2.2798E-02
  8.6879E+01  5.9445E-01 -2.2955E-02
  8.7542E+01  5.9400E-01 -2.3112E-02
  8.8206E+01  5.9355E-01 -2.3268E-02
  8.8869E+01  5.9310E-01 -2.3425E-02
  8.9532E+01  5.9266E-01 -2.3581E-02
  9.0195E+01  5.9221E-01 -2.3737E-02
  9.0858E+01  5.9176E-01 -2.3893E-02
  9.1522E+01  5.9131E-01 -2.4049E-02
  9.2185E+01  5.9087E-01 -2.4205E-02
  9.2848E+01  5.9042E-01 -2.4361E-02
  9.3511E+01  5.8998E-01 -2.4516E-02
  9.4174E+01  5.8954E-01 -2.4671E-02
  9.4838E+01  5.8909E-01 -2.4826E-02
  9.5501E+01  5.8865E-01 -2.4983E-02
  9.6164E+01  5.8820E-01 -2.5141E-02
  9.6827E+01  5.8775E-01 -2.5299E-02
  9.7490E+01  5.8731E-01 -2.5455E-02
  9.8154E+01  5.8686E-01 -2.5609E-02
  9.8817E+01  5.8642E-01 -2.5763E-02
  9.9480E+01  5.8599E-01 -2.5917E-02
  1.0014E+02  5.8555E-01 -2.6073E-02
  1.0081E+02  5.8511E-01 -2.6230E-02
  1.0147E+02  5.8466E-01 -2.6388E-02
  1.0213E+02  5.8422E-01 -2.6545E-02
  1.0280E+02  5.8378E-01 -2.6701E-02
  1.0346E+02  5.8334E-01 -2.6854E-02
  1.0412E+02  5.8291E-01 -2.7006E-02
  1.0479E+02  5.8248E-01 -2.7158E-02
  1.0545E+02  5.8205E-01 -2.7310E-02
  1.0611E+02  5.8163E-01 -2.7465E-02
  1.0678E+02  5.8120E-01 -2.7620E-02
  1.0744E+02  5.8077E-01 -2.7774E-02
  1.0810E+02  5.8035E-01 -2.7927E-02
  1.0876E+02  5.7993E-01 -2.8078E-02
  1.0943E+02  5.7951E-01 -2.8228E-02
  1.1009E+02  5.7909E-01 -2.8377E-02
  1.1075E+02  5.7868E-01 -2.8526E-02
  1.1142E+02  5.7827E-01 -2.8677E-02
  1.1208E+02  5.7787E-01 -2.8829E-02
  1.1274E+02  5.7748E-01 -2.8981E-02
  1.1341E+02  5.7708E-01 -2.9133E-02
  1.1407E+02  5.7668E-01 -2.9284E-02
  1.1473E+02  5.7629E-01 -2.9433E-02
  1.1540E+02  5.7589E-01 -2.9581E-02
  1.1606E+02  5.7550E-01 -2.9730E-02
  1.1672E+02  5.7511E-01 -2.9880E-02
  1.1739E+02  5.7473E-01 -3.0030E-02
  1.1805E+02  5.7435E-01 -3.0180E-02
  1.1871E+02  5.7399E-01 -3.0330E-02
  1.1938E+02  5.7363E-01 -3.0480E-02
  1.2004E+02  5.7327E-01 -3.0629E-02
  1.2070E+02  5.7291E-01 -3.0777E-02
  1.2137E+02  5.7255E-01 -3.0925E-02
  1.2203E+02  5.7218E-01 -3.1073E-02
  1.2269E+02  5.7182E-01 -3.1223E-02
  1.2336E+02  5.7145E-01 -3.1374E-02
  1.2402E+02  5.7110E-01 -3.1523E-02
  1.2468E+02  5.7075E-01 -3.1671E-02
  1.2534E+02  5.7040E-01 -3.1817E-02
  1.2601E+02  5.7006E-01 -3.1960E-02
  1.2667E+02  5.6972E-01 -3.2102E-02
  1.2733E+02  5.6938E-01 -3.2245E-02
  1.2800E+02  5.6905E-01 -3.2390E-02
  1.2866E+02  5.6871E-01 -3.2537E-02
  1.2932E+02  5.6839E-01 -3.2687E-02
  1.2999E+02  5.6806E-01 -3.2838E-02
  1.3065E+02  5.6774E-01 -3.2987E-02
  1.3131E+02  5.6741E-01 -3.3134E-02
  1.3198E+02  5.6709E-01 -3.3277E-02
  1.3264E+02  5.6676E-01 -3.3416E-02
  1.3330E+02  5.6643E-01 -3.3553E-02
  1.3397E+02  5.6610E-01 -3.3691E-02
  1.3463E+02  5.6578E-01 -3.3831E-02
  1.3529E+02  5.6547E-01 -3.3976E-02
  1.3596E+02  5.6517E-01 -3.4126E-02
  1.3662E+02  5.6488E-01 -3.4279E-02
  1.3728E+02  5.6460E-01 -3.4432E-02
  1.3795E+02  5.6431E-01 -3.4583E-02
  1.3861E+02  5.6401E-01 -3.4729E-02
  1.3927E+02  5.6371E-01 -3.4870E-02
  1.3994E+02  5.6340E-01 -3.5007E-02
  1.4060E+02  5.6309E-01 -3.5143E-02
  1.4126E+02  5.6277E-01 -3.5279E-02
  1.4192E+02  5.6247E-01 -3.5418E-02
  1.4259E+02  5.6217E-01 -3.5562E-02
  1.4325E+02  5.6189E-01 -3.5710E-02
  1.4391E+02  5.6162E-01 -3.5861E-02
  1.4458E+02  5.6135E-01 -3.6012E-02
  1.4524E+02  5.6110E-01 -3.6159E-02
  1.4590E+02  5.6084E-01 -3.6303E-02
  1.4657E+02  5.6057E-01 -3.6442E-02
  1.4723E+02  5.6030E-01 -3.6579E-02
  1.4789E+02  5.6003E-01 -3.6713E-02
  1.4856E+02  5.5975E-01 -3.6849E-02
  1.4922E+02  5.5947E-01 -3.6987E-02
  1.4988E+02  5.5919E-01 -3.7129E-02
  1.5055E+02  5.5892E-01 -3.7273E-02
  1.5121E+02  5.5866E-01 -3.7418E-02
  1.5187E+02  5.5841E-01 -3.7563E-02
  1.5254E+02  5.5816E-01 -3.7706E-02
  1.5320E+02  5.5792E-01 -3.7847E-02
  1.5386E+02  5.5769E-01 -3.7984E-02
  1.5453E+02  5.5745E-01 -3.8120E-02
  1.5519E+02  5.5720E-01 -3.8257E-02
  1.5585E+02  5.5695E-01 -3.8395E-02
  1.5652E+02  5.5669E-01 -3.8535E-02
  1.5718E+02  5.5643E-01 -3.8679E-02
  1.5784E+02  5.5617E-01 -3.8824E-02
  1.5850E+02  5.5591E-01 -3.8969E-02
  1.5917E+02  5.5567E-01 -3.9113E-02
  1.5983E+02  5.5543E-01 -3.9255E-02
  1.6049E+02  5.5521E-01 -3.9393E-02
  1.6116E+02  5.5499E-01 -3.9528E-02
  1.6182E+02  5.5477E-01 -3.9660E-02
  1.6248E+02  5.5456E-01 -3.9793E-02
  1.6315E+02  5.5435E-01 -3.9927E-02
  1.6381E+02  5.5413E-01 -4.0065E-02
  1.6447E+02  5.5390E-01 -4.0206E-02
  1.6514E+02  5.5366E-01 -4.0350E-02
  1.6580E+02  5.5342E-01 -4.0497E-02
  1.6646E+02  5.5318E-01 -4.0643E-02
  1.6713E+02  5.5294E-01 -4.0787E-02
  1.6779E+02  5.5270E-01 -4.0927E-02
  1.6845E+02  5.5247E-01 -4.1063E-02
  1.6912E+02  5.5225E-01 -4.1195E-02
  1.6978E+02  5.5203E-01 -4.1325E-02
  1.7044E+02  5.5183E-01 -4.1454E-02
  1.7111E+02  5.5162E-01 -4.1584E-02
  1.7177E+02  5.5142E-01 -4.1716E-02
  1.7243E+02  5.5123E-01 -4.1850E-02
  1.7310E+02  5.5103E-01 -4.1989E-02
  1.7376E+02  5.5083E-01 -4.2130E-02
  1.7442E+02  5.5064E-01 -4.2272E-02
  1.7508E+02  5.5043E-01 -4.2414E-02
  1.7575E+02  5.5023E-01 -4.2555E-02
  1.7641E+02  5.5003E-01 -4.2695E-02
  1.7707E+02  5.4982E-01 -4.2832E-02
  1.7774E+02  5.4962E-01 -4.2969E-02
  1.7840E+02  5.4941E-01 -4.3104E-02
  1.7906E+02  5.4920E-01 -4.3238E-02
  1.7973E+02  5.4899E-01 -4.3372E-02
  1.8039E+02  5.4878E-01 -4.3506E-02
  1.8105E+02  5.4857E-01 -4.3641E-02
  1.8172E+02  5.4837E-01 -4.3777E-02
  1.8238E+02  5.4818E-01 -4.3914E-02
  1.8304E+02  5.4799E-01 -4.4052E-02
  1.8371E+02  5.4781E-01 -4.4188E-02
  1.8437E+02  5.4764E-01 -4.4324E-02
  1.8503E+02  5.4747E-01 -4.4458E-02
  1.8570E+02  5.4729E-01 -4.4592E-02
  1.8636E+02  5.4712E-01 -4.4726E-02
  1.8702E+02  5.4693E-01 -4.4860E-02
  1.8769E+02  5.4674E-01 -4.4994E-02
  1.8835E+02  5.4654E-01 -4.5128E-02
  1.8901E+02  5.4634E-01 -4.5262E-02
  1.8968E+02  5.4613E-01 -4.5396E-02
  1.9034E+02  5.4592E-01 -4.5530E-02
  1.9100E+02  5.4572E-01 -4.5666E-02
  1.9166E+02  5.4553E-01 -4.5802E-02
  1.9233E+02  5.4535E-01 -4.5937E-02
  1.9299E+02  5.4518E-01 -4.6072E-02
  1.9365E+02  5.4502E-01 -4.6205E-02
  1.9432E+02  5.4486E-01 -4.6337E-02
  1.9498E+02  5.4470E-01 -4.6468E-02
  1.9564E+02  5.4454E-01 -4.6599E-02
  1.9631E+02  5.4438E-01 -4.6731E-02
  1.9697E+02  5.4420E-01 -4.6864E-02
  1.9763E+02  5.4402E-01 -4.6998E-02
  1.9830E+02  5.4384E-01 -4.7132E-02
  1.9896E+02  5.4365E-01 -4.7266E-02
  1.9962E+02  5.4347E-01 -4.7401E-02
  2.0029E+02  5.4329E-01 -4.7536E-02
  2.0095E+02  5.4312E-01 -4.7672E-02
  2.0161E+02  5.4295E-01 -4.7807E-02
  2.0228E+02  5.4278E-01 -4.7941E-02
  2.0294E+02  5.4262E-01 -4.8075E-02
  2.0360E+02  5.4246E-01 -4.8207E-02
  2.0427E+02  5.4230E-01 -4.8338E-02
  2.0493E+02  5.4213E-01 -4.8468E-02
  2.0559E+02  5.4196E-01 -4.8599E-02
  2.0626E+02  5.4179E-01 -4.8729E-02
  2.0692E+02  5.4161E-01 -4.8860E-02
  2.0758E+02  5.4143E-01 -4.8992E-02
  2.0824E+02  5.4125E-01 -4.9124E-02
  2.0891E+02  5.4106E-01 -4.9255E-02
  2.0957E+02  5.4088E-01 -4.9386E-02
  2.1023E+02  5.4070E-01 -4.9517E-02
  2.1090E+02  5.4053E-01 -4.9649E-02
  2.1156E+02  5.4036E-01 -4.9779E-02
  2.1222E+02  5.4020E-01 -4.9910E-02
  2.1289E+02  5.4003E-01 -5.0040E-02
  2.1355E+02  5.3987E-01 -5.0170E-02
  2.1421E+02  5.3970E-01 -5.0300E-02
  2.1488E+02  5.3953E-01 -5.0429E-02
  2.1554E+02  5.3935E-01 -5.0559E-02
  2.1620E+02  5.3917E-01 -5.0688E-02
  2.1687E+02  5.3899E-01 -5.0818E-02
  2.1753E+02  5.3880E-01 -5.0948E-02
  2.1819E+02  5.3862E-01 -5.1078E-02
  2.1886E+02  5.3844E-01 -5.1209E-02
  2.1952E+02  5.3826E-01 -5.1341E-02
  2.2018E+02  5.3809E-01 -5.1473E-02
  2.2085E+02  5.3792E-01 -5.1606E-02
  2.2151E+02  5.3775E-01 -5.1738E-02
  2.2217E+02  5.3760E-01 -5.1870E-02
  2.2284E+02  5.3744E-01 -5.2001E-02
  2.2350E+02  5.3728E-01 -5.2132E-02
  2.2416E+02  5.3713E-01 -5.2261E-02
  2.2482E+02  5.3698E-01 -5.2389E-02
  2.2549E+02  5.3682E-01 -5.2517E-02
  2.2615E+02  5.3666E-01 -5.2645E-02
  2.2681E+02  5.3650E-01 -5.2772E-02
  2.2748E+02  5.3633E-01 -5.2899E-02
  2.2814E+02  5.3616E-01 -5.3025E-02
  2.2880E+02  5.3598E-01 -5.3150E-02
  2.2947E+02  5.3580E-01 -5.3276E-02
  2.3013E+02  5.3560E-01 -5.3402E-02
  2.3079E+02  5.3540E-01 -5.3528E-02
  2.3146E+02  5.3520E-01 -5.3655E-02
  2.3212E+02  5.3499E-01 -5.3782E-02
  2.3278E+02  5.3479E-01 -5.3910E-02
  2.3345E+02  5.3459E-01 -5.4038E-02
  2.3411E+02  5.3440E-01 -5.4166E-02
  2.3477E+02  5.3423E-01 -5.4294E-02
  2.3544E+02  5.3407E-01 -5.4423E-02
  2.3610E+02  5.3392E-01 -5.4552E-02
  2.3676E+02  5.3378E-01 -5.4682E-02
  2.3743E+02  5.3365E-01 -5.4812E-02
  2.3809E+02  5.3351E-01 -5.4942E-02
  2.3875E+02  5.3337E-01 -5.5070E-02
  2.3942E+02  5.3322E-01 -5.5197E-02
  2.4008E+02  5.3306E-01 -5.5324E-02
  2.4074E+02  5.3289E-01 -5.5449E-02
  2.4140E+02  5.3271E-01 -5.5575E-02
  2.4207E+02  5.3252E-01 -5.5702E-02
  2.4273E+02  5.3233E-01 -5.5828E-02
  2.4339E+02  5.3213E-01 -5.5955E-02
  2.4406E+02  5.3193E-01 -5.6080E-02
  2.4472E+02  5.3173E-01 -5.6204E-02
  2.4538E+02  5.3154E-01 -5.6328E-02
  2.4605E+02  5.3135E-01 -5.6450E-02
  2.4671E+02  5.3117E-01 -5.6573E-02
  2.4737E+02  5.3100E-01 -5.6696E-02
  2.4804E+02  5.3084E-01 -5.6821E-02
  2.4870E+02  5.3069E-01 -5.6946E-02
  2.4936E+02  5.3054E-01 -5.7073E-02
  2.5003E+02  5.3040E-01 -5.7200E-02
  2.5069E+02  5.3026E-01 -5.7326E-02
  2.5135E+02  5.3011E-01 -5.7452E-02
  2.5202E+02  5.2995E-01 -5.7575E-02
  2.5268E+02  5.2978E-01 -5.7698E-02
  2.5334E+02  5.2961E-01 -5.7822E-02
  2.5401E+02  5.2944E-01 -5.7947E-02
  2.5467E+02  5.2926E-01 -5.8074E-02
  2.5533E+02  5.2908E-01 -5.8202E-02
  2.5600E+02  5.2891E-01 -5.8331E-02
  2.5666E+02  5.2873E-01 -5.8459E-02
  2.5732E+02  5.2854E-01 -5.8586E-02
  2.5798E+02  5.2835E-01 -5.8712E-02
  2.5865E+02  5.2816E-01 -5.8835E-02
  2.5931E+02  5.2796E-01 -5.8957E-02
  2.5997E+02  5.2775E-01 -5.9079E-02
  2.6064E+02  5.2754E-01 -5.9200E-02
  2.6130E+02  5.2734E-01 -5.9322E-02
  2.6196E+02  5.2715E-01 -5.9444E-02
  2.6263E+02  5.2696E-01 -5.9566E-02
  2.6329E+02  5.2679E-01 -5.9687E-02
  2.6395E+02  5.2663E-01 -5.9807E-02
  2.6462E+02  5.2648E-01 -5.9926E-02
  2.6528E+02  5.2634E-01 -6.0044E-02
  2.6594E+02  5.2620E-01 -6.0163E-02
  2.6661E+02  5.2606E-01 -6.0283E-02
  2.6727E+02  5.2592E-01 -6.0405E-02
  2.6793E+02  5.2578E-01 -6.0530E-02
  2.6860E+02  5.2563E-01 -6.0656E-02
  2.6926E+02  5.2548E-01 -6.0783E-02
  2.6992E+02  5.2532E-01 -6.0910E-02
  2.7059E+02  5.2516E-01 -6.1036E-02
  2.7125E+02  5.2500E-01 -6.1160E-02
  2.7191E+02  5.2483E-01 -6.1282E-02
  2.7258E+02  5.2466E-01 -6.1404E-02
  2.7324E+02  5.2448E-01 -6.1525E-02
  2.7390E+02  5.2430E-01 -6.1646E-02
  2.7456E+02  5.2412E-01 -6.1769E-02
  2.7523E+02  5.2393E-01 -6.1894E-02
  2.7589E+02  5.2375E-01 -6.2019E-02
  2.7655E+02  5.2357E-01 -6.2144E-02
  2.7722E+02  5.2339E-01 -6.2268E-02
  2.7788E+02  5.2321E-01 -6.2389E-02
  2.7854E+02  5.2304E-01 -6.2509E-02
  2.7921E+02  5.2288E-01 -6.2626E-02
  2.7987E+02  5.2273E-01 -6.2744E-02
  2.8053E+02  5.2259E-01 -6.2861E-02
  2.8120E+02  5.2246E-01 -6.2980E-02
  2.8186E+02  5.2233E-01 -6.3101E-02
  2.8252E+02  5.2221E-01 -6.3222E-02
  2.8319E+02  5.2208E-01 -6.3344E-02
  2.8385E+02  5.2195E-01 -6.3465E-02
  2.8451E+02  5.2181E-01 -6.3584E-02
  2.8518E+02  5.2166E-01 -6.3700E-02
  2.8584E+02  5.2150E-01 -6.3815E-02
  2.8650E+02  5.2133E-01 -6.3929E-02
  2.8717E+02  5.2114E-01 -6.4042E-02
  2.8783E+02  5.2096E-01 -6.4157E-02
  2.8849E+02  5.2077E-01 -6.4273E-02
  2.8916E+02  5.2057E-01 -6.4393E-02
  2.8982E+02  5.2038E-01 -6.4515E-02
  2.9048E+02  5.2019E-01 -6.4639E-02
  2.9114E+02  5.2000E-01 -6.4765E-02
  2.9181E+02  5.1983E-01 -6.4892E-02
  2.9247E+02  5.1966E-01 -6.5018E-02
  2.9313E+02  5.1951E-01 -6.5144E-02
  2.9380E+02  5.1937E-01 -6.5268E-02
  2.9446E+02  5.1924E-01 -6.5391E-02
  2.9512E+02  5.1911E-01 -6.5514E-02
  2.9579E+02  5.1900E-01 -6.5637E-02
  2.9645E+02  5.1888E-01 -6.5759E-02
  2.9711E+02  5.1877E-01 -6.5881E-02
  2.9778E+02  5.1865E-01 -6.6002E-02
  2.9844E+02  5.1853E-01 -6.6120E-02
  2.9910E+02  5.1840E-01 -6.6236E-02
  2.9977E+02  5.1826E-01 -6.6349E-02
  3.0043E+02  5.1812E-01 -6.6459E-02
  3.0109E+02  5.1797E-01 -6.6568E-02
  3.0176E+02  5.1783E-01 -6.6675E-02
  3.0242E+02  5.1768E-01 -6.6783E-02
  3.0308E+02  5.1754E-01 -6.6890E-02
  3.0375E+02  5.1738E-01 -6.7000E-02
  3.0441E+02  5.1722E-01 -6.7111E-02
  3.0507E+02  5.1706E-01 -6.7225E-02
  3.0574E+02  5.1688E-01 -6.7341E-02
  3.0640E+02  5.1670E-01 -6.7458E-02
  3.0706E+02  5.1652E-01 -6.7577E-02
  3.0772E+02  5.1633E-01 -6.7696E-02
  3.0839E+02  5.1615E-01 -6.7816E-02
  3.0905E+02  5.1598E-01 -6.7938E-02
  3.0971E+02  5.1582E-01 -6.8062E-02
  3.1038E+02  5.1566E-01 -6.8187E-02
  3.1104E+02  5.1551E-01 -6.8314E-02
  3.1170E+02  5.1537E-01 -6.8442E-02
  3.1237E+02  5.1523E-01 -6.8570E-02
  3.1303E+02  5.1508E-01 -6.8696E-02
  3.1369E+02  5.1494E-01 -6.8821E-02
  3.1436E+02  5.1478E-01 -6.8943E-02
  3.1502E+02  5.1463E-01 -6.9061E-02
  3.1568E+02  5.1447E-01 -6.9175E-02
  3.1635E+02  5.1432E-01 -6.9287E-02
  3.1701E+02  5.1417E-01 -6.9397E-02
  3.1767E+02  5.1403E-01 -6.9506E-02
  3.1834E+02  5.1389E-01 -6.9614E-02
  3.1900E+02  5.1375E-01 -6.9722E-02
  3.1966E+02  5.1361E-01 -6.9829E-02
  3.2033E+02  5.1348E-01 -6.9937E-02
  3.2099E+02  5.1334E-01 -7.0045E-02
  3.2165E+02  5.1320E-01 -7.0153E-02
  3.2232E+02  5.1306E-01 -7.0261E-02
  3.2298E+02  5.1292E-01 -7.0369E-02
  3.2364E+02  5.1277E-01 -7.0476E-02
  3.2430E+02  5.1263E-01 -7.0584E-02
  3.2497E+02  5.1248E-01 -7.0693E-02
  3.2563E+02  5.1234E-01 -7.0803E-02
  3.2629E+02  5.1219E-01 -7.0917E-02
  3.2696E+02  5.1203E-01 -7.1034E-02
  3.2762E+02  5.1188E-01 -7.1155E-02
  3.2828E+02  5.1173E-01 -7.1279E-02
  3.2895E+02  5.1157E-01 -7.1405E-02
  3.2961E+02  5.1142E-01 -7.1532E-02
  3.3027E+02  5.1127E-01 -7.1659E-02
  3.3094E+02  5.1113E-01 -7.1784E-02
  3.3160E+02  5.1099E-01 -7.1907E-02
  3.3226E+02  5.1086E-01 -7.2027E-02
  3.3293E+02  5.1074E-01 -7.2143E-02
  3.3359E+02  5.1062E-01 -7.2257E-02
  3.3425E+02  5.1050E-01 -7.2369E-02
  3.3492E+02  5.1039E-01 -7.2479E-02
  3.3558E+02  5.1027E-01 -7.2588E-02
  3.3624E+02  5.1016E-01 -7.2697E-02
  3.3691E+02  5.1005E-01 -7.2806E-02
  3.3757E+02  5.0995E-01 -7.2915E-02
  3.3823E+02  5.0984E-01 -7.3023E-02
  3.3890E+02  5.0974E-01 -7.3131E-02
  3.3956E+02  5.0963E-01 -7.3237E-02
  3.4022E+02  5.0953E-01 -7.3342E-02
  3.4088E+02  5.0943E-01 -7.3445E-02
  3.4155E+02  5.0931E-01 -7.3547E-02
  3.4221E+02  5.0919E-01 -7.3650E-02
  3.4287E+02  5.0906E-01 -7.3754E-02
  3.4354E+02  5.0892E-01 -7.3861E-02
  3.4420E+02  5.0877E-01 -7.3970E-02
  3.4486E+02  5.0861E-01 -7.4083E-02
  3.4553E+02  5.0844E-01 -7.4198E-02
  3.4619E+02  5.0826E-01 -7.4316E-02
  3.4685E+02  5.0808E-01 -7.4435E-02
  3.4752E+02  5.0790E-01 -7.4554E-02
  3.4818E+02  5.0771E-01 -7.4673E-02
  3.4884E+02  5.0753E-01 -7.4791E-02
  3.4951E+02  5.0735E-01 -7.4906E-02
  3.5017E+02  5.0716E-01 -7.5020E-02
  3.5083E+02  5.0699E-01 -7.5133E-02
  3.5150E+02  5.0681E-01 -7.5245E-02
  3.5216E+02  5.0665E-01 -7.5357E-02
