# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:58:43 2021
# diag: timetrace, run(s): 0018, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9289E-01 -4.4579E-03
  2.6863E+01  5.8700E-01 -8.6751E-02
  2.7552E+01  5.8669E-01 -8.8248E-02
  2.8241E+01  5.8630E-01 -8.9752E-02
  2.8930E+01  5.8578E-01 -9.1262E-02
  2.9618E+01  5.8507E-01 -9.2776E-02
  3.0307E+01  5.8410E-01 -9.4289E-02
  3.0996E+01  5.8286E-01 -9.5800E-02
  3.1685E+01  5.8134E-01 -9.7305E-02
  3.2374E+01  5.7952E-01 -9.8801E-02
  3.3062E+01  5.7736E-01 -1.0028E-01
  3.3751E+01  5.7484E-01 -1.0175E-01
  3.4440E+01  5.7198E-01 -1.0320E-01
  3.5129E+01  5.6878E-01 -1.0463E-01
  3.5818E+01  5.6526E-01 -1.0604E-01
  3.6506E+01  5.6141E-01 -1.0742E-01
  3.7195E+01  5.5723E-01 -1.0876E-01
  3.7884E+01  5.5276E-01 -1.1008E-01
  3.8573E+01  5.4802E-01 -1.1136E-01
  3.9262E+01  5.4304E-01 -1.1261E-01
  3.9950E+01  5.3783E-01 -1.1382E-01
  4.0639E+01  5.3240E-01 -1.1499E-01
  4.1328E+01  5.2679E-01 -1.1613E-01
  4.2017E+01  5.2104E-01 -1.1722E-01
  4.2706E+01  5.1518E-01 -1.1828E-01
  4.3394E+01  5.0921E-01 -1.1929E-01
  4.4083E+01  5.0316E-01 -1.2027E-01
  4.4772E+01  4.9706E-01 -1.2120E-01
  4.5461E+01  4.9095E-01 -1.2210E-01
  4.6150E+01  4.8483E-01 -1.2295E-01
  4.6838E+01  4.7872E-01 -1.2377E-01
  4.7527E+01  4.7263E-01 -1.2455E-01
  4.8216E+01  4.6660E-01 -1.2530E-01
  4.8905E+01  4.6063E-01 -1.2601E-01
  4.9594E+01  4.5473E-01 -1.2669E-01
  5.0282E+01  4.4889E-01 -1.2733E-01
  5.0971E+01  4.4314E-01 -1.2794E-01
  5.1660E+01  4.3749E-01 -1.2853E-01
  5.2349E+01  4.3193E-01 -1.2908E-01
  5.3038E+01  4.2646E-01 -1.2961E-01
  5.3726E+01  4.2108E-01 -1.3010E-01
  5.4415E+01  4.1578E-01 -1.3057E-01
  5.5104E+01  4.1058E-01 -1.3102E-01
  5.5793E+01  4.0546E-01 -1.3144E-01
  5.6482E+01  4.0041E-01 -1.3184E-01
  5.7170E+01  3.9543E-01 -1.3221E-01
  5.7859E+01  3.9051E-01 -1.3256E-01
  5.8548E+01  3.8565E-01 -1.3289E-01
  5.9237E+01  3.8084E-01 -1.3320E-01
  5.9926E+01  3.7607E-01 -1.3348E-01
  6.0614E+01  3.7132E-01 -1.3375E-01
  6.1303E+01  3.6660E-01 -1.3399E-01
  6.1992E+01  3.6189E-01 -1.3421E-01
  6.2681E+01  3.5719E-01 -1.3441E-01
  6.3370E+01  3.5249E-01 -1.3458E-01
  6.4058E+01  3.4778E-01 -1.3473E-01
  6.4747E+01  3.4306E-01 -1.3487E-01
  6.5436E+01  3.3833E-01 -1.3497E-01
  6.6125E+01  3.3357E-01 -1.3506E-01
  6.6814E+01  3.2878E-01 -1.3512E-01
  6.7502E+01  3.2396E-01 -1.3516E-01
  6.8191E+01  3.1912E-01 -1.3517E-01
  6.8880E+01  3.1424E-01 -1.3516E-01
  6.9569E+01  3.0933E-01 -1.3513E-01
  7.0258E+01  3.0439E-01 -1.3507E-01
  7.0946E+01  2.9941E-01 -1.3498E-01
  7.1635E+01  2.9440E-01 -1.3487E-01
  7.2324E+01  2.8936E-01 -1.3474E-01
  7.3013E+01  2.8429E-01 -1.3458E-01
  7.3702E+01  2.7920E-01 -1.3439E-01
  7.4390E+01  2.7407E-01 -1.3417E-01
  7.5079E+01  2.6894E-01 -1.3393E-01
  7.5768E+01  2.6378E-01 -1.3367E-01
  7.6457E+01  2.5861E-01 -1.3338E-01
  7.7146E+01  2.5342E-01 -1.3306E-01
  7.7834E+01  2.4822E-01 -1.3272E-01
  7.8523E+01  2.4302E-01 -1.3235E-01
  7.9212E+01  2.3782E-01 -1.3195E-01
  7.9901E+01  2.3262E-01 -1.3153E-01
  8.0590E+01  2.2742E-01 -1.3108E-01
  8.1278E+01  2.2222E-01 -1.3061E-01
  8.1967E+01  2.1703E-01 -1.3012E-01
  8.2656E+01  2.1185E-01 -1.2960E-01
  8.3345E+01  2.0668E-01 -1.2906E-01
  8.4034E+01  2.0152E-01 -1.2849E-01
  8.4722E+01  1.9637E-01 -1.2790E-01
  8.5411E+01  1.9125E-01 -1.2728E-01
  8.6100E+01  1.8614E-01 -1.2664E-01
  8.6789E+01  1.8105E-01 -1.2598E-01
  8.7478E+01  1.7597E-01 -1.2530E-01
  8.8166E+01  1.7092E-01 -1.2459E-01
  8.8855E+01  1.6590E-01 -1.2387E-01
  8.9544E+01  1.6089E-01 -1.2312E-01
  9.0233E+01  1.5591E-01 -1.2235E-01
  9.0922E+01  1.5094E-01 -1.2156E-01
  9.1610E+01  1.4600E-01 -1.2075E-01
  9.2299E+01  1.4109E-01 -1.1991E-01
  9.2988E+01  1.3620E-01 -1.1906E-01
  9.3677E+01  1.3133E-01 -1.1819E-01
  9.4366E+01  1.2647E-01 -1.1730E-01
  9.5054E+01  1.2165E-01 -1.1639E-01
  9.5743E+01  1.1684E-01 -1.1545E-01
  9.6432E+01  1.1206E-01 -1.1450E-01
  9.7121E+01  1.0729E-01 -1.1354E-01
  9.7810E+01  1.0255E-01 -1.1255E-01
  9.8498E+01  9.7819E-02 -1.1154E-01
  9.9187E+01  9.3112E-02 -1.1052E-01
  9.9876E+01  8.8422E-02 -1.0947E-01
  1.0056E+02  8.3747E-02 -1.0841E-01
  1.0125E+02  7.9089E-02 -1.0733E-01
  1.0194E+02  7.4448E-02 -1.0624E-01
  1.0263E+02  6.9823E-02 -1.0512E-01
  1.0332E+02  6.5214E-02 -1.0399E-01
  1.0401E+02  6.0620E-02 -1.0284E-01
  1.0470E+02  5.6043E-02 -1.0167E-01
  1.0539E+02  5.1483E-02 -1.0049E-01
  1.0608E+02  4.6938E-02 -9.9290E-02
  1.0676E+02  4.2408E-02 -9.8073E-02
  1.0745E+02  3.7896E-02 -9.6839E-02
  1.0814E+02  3.3402E-02 -9.5589E-02
  1.0883E+02  2.8928E-02 -9.4322E-02
  1.0952E+02  2.4472E-02 -9.3040E-02
  1.1021E+02  2.0035E-02 -9.1741E-02
  1.1090E+02  1.5617E-02 -9.0428E-02
  1.1159E+02  1.1223E-02 -8.9098E-02
  1.1227E+02  6.8516E-03 -8.7754E-02
  1.1296E+02  2.5023E-03 -8.6395E-02
  1.1365E+02 -1.8246E-03 -8.5021E-02
  1.1434E+02 -6.1267E-03 -8.3632E-02
  1.1503E+02 -1.0402E-02 -8.2230E-02
  1.1572E+02 -1.4649E-02 -8.0814E-02
  1.1641E+02 -1.8871E-02 -7.9384E-02
  1.1710E+02 -2.3066E-02 -7.7940E-02
  1.1778E+02 -2.7233E-02 -7.6484E-02
  1.1847E+02 -3.1369E-02 -7.5015E-02
  1.1916E+02 -3.5475E-02 -7.3533E-02
  1.1985E+02 -3.9552E-02 -7.2039E-02
  1.2054E+02 -4.3599E-02 -7.0533E-02
  1.2123E+02 -4.7615E-02 -6.9016E-02
  1.2192E+02 -5.1600E-02 -6.7487E-02
  1.2261E+02 -5.5554E-02 -6.5947E-02
  1.2330E+02 -5.9475E-02 -6.4396E-02
  1.2398E+02 -6.3365E-02 -6.2834E-02
  1.2467E+02 -6.7222E-02 -6.1262E-02
  1.2536E+02 -7.1045E-02 -5.9681E-02
  1.2605E+02 -7.4835E-02 -5.8089E-02
  1.2674E+02 -7.8592E-02 -5.6488E-02
  1.2743E+02 -8.2315E-02 -5.4878E-02
  1.2812E+02 -8.6002E-02 -5.3259E-02
  1.2881E+02 -8.9654E-02 -5.1631E-02
  1.2949E+02 -9.3269E-02 -4.9996E-02
  1.3018E+02 -9.6850E-02 -4.8352E-02
  1.3087E+02 -1.0039E-01 -4.6700E-02
  1.3156E+02 -1.0390E-01 -4.5041E-02
  1.3225E+02 -1.0737E-01 -4.3375E-02
  1.3294E+02 -1.1079E-01 -4.1703E-02
  1.3363E+02 -1.1419E-01 -4.0023E-02
  1.3432E+02 -1.1754E-01 -3.8338E-02
  1.3500E+02 -1.2085E-01 -3.6647E-02
  1.3569E+02 -1.2412E-01 -3.4950E-02
  1.3638E+02 -1.2736E-01 -3.3248E-02
  1.3707E+02 -1.3055E-01 -3.1540E-02
  1.3776E+02 -1.3371E-01 -2.9829E-02
  1.3845E+02 -1.3682E-01 -2.8112E-02
  1.3914E+02 -1.3989E-01 -2.6392E-02
  1.3983E+02 -1.4292E-01 -2.4668E-02
  1.4052E+02 -1.4592E-01 -2.2940E-02
  1.4120E+02 -1.4887E-01 -2.1209E-02
  1.4189E+02 -1.5178E-01 -1.9475E-02
  1.4258E+02 -1.5465E-01 -1.7739E-02
  1.4327E+02 -1.5748E-01 -1.6000E-02
  1.4396E+02 -1.6027E-01 -1.4259E-02
  1.4465E+02 -1.6302E-01 -1.2516E-02
  1.4534E+02 -1.6573E-01 -1.0772E-02
  1.4603E+02 -1.6839E-01 -9.0266E-03
  1.4671E+02 -1.7102E-01 -7.2802E-03
  1.4740E+02 -1.7360E-01 -5.5333E-03
  1.4809E+02 -1.7614E-01 -3.7861E-03
  1.4878E+02 -1.7863E-01 -2.0389E-03
  1.4947E+02 -1.8108E-01 -2.9196E-04
  1.5016E+02 -1.8349E-01  1.4543E-03
  1.5085E+02 -1.8586E-01  3.1997E-03
  1.5154E+02 -1.8818E-01  4.9439E-03
  1.5222E+02 -1.9045E-01  6.6864E-03
  1.5291E+02 -1.9268E-01  8.4271E-03
  1.5360E+02 -1.9487E-01  1.0166E-02
  1.5429E+02 -1.9700E-01  1.1902E-02
  1.5498E+02 -1.9910E-01  1.3635E-02
  1.5567E+02 -2.0114E-01  1.5365E-02
  1.5636E+02 -2.0314E-01  1.7092E-02
  1.5705E+02 -2.0510E-01  1.8815E-02
  1.5774E+02 -2.0701E-01  2.0534E-02
  1.5842E+02 -2.0887E-01  2.2248E-02
  1.5911E+02 -2.1068E-01  2.3958E-02
  1.5980E+02 -2.1245E-01  2.5663E-02
  1.6049E+02 -2.1418E-01  2.7363E-02
  1.6118E+02 -2.1585E-01  2.9057E-02
  1.6187E+02 -2.1749E-01  3.0746E-02
  1.6256E+02 -2.1907E-01  3.2428E-02
  1.6325E+02 -2.2061E-01  3.4104E-02
  1.6393E+02 -2.2211E-01  3.5774E-02
  1.6462E+02 -2.2356E-01  3.7436E-02
  1.6531E+02 -2.2496E-01  3.9091E-02
  1.6600E+02 -2.2632E-01  4.0739E-02
  1.6669E+02 -2.2763E-01  4.2379E-02
  1.6738E+02 -2.2890E-01  4.4011E-02
  1.6807E+02 -2.3012E-01  4.5634E-02
  1.6876E+02 -2.3129E-01  4.7249E-02
  1.6944E+02 -2.3242E-01  4.8855E-02
  1.7013E+02 -2.3350E-01  5.0452E-02
  1.7082E+02 -2.3454E-01  5.2040E-02
  1.7151E+02 -2.3553E-01  5.3617E-02
  1.7220E+02 -2.3647E-01  5.5185E-02
  1.7289E+02 -2.3737E-01  5.6743E-02
  1.7358E+02 -2.3822E-01  5.8290E-02
  1.7427E+02 -2.3902E-01  5.9826E-02
  1.7496E+02 -2.3978E-01  6.1351E-02
  1.7564E+02 -2.4049E-01  6.2864E-02
  1.7633E+02 -2.4115E-01  6.4367E-02
  1.7702E+02 -2.4177E-01  6.5857E-02
  1.7771E+02 -2.4235E-01  6.7335E-02
  1.7840E+02 -2.4288E-01  6.8801E-02
  1.7909E+02 -2.4336E-01  7.0254E-02
  1.7978E+02 -2.4380E-01  7.1694E-02
  1.8047E+02 -2.4420E-01  7.3122E-02
  1.8115E+02 -2.4455E-01  7.4536E-02
  1.8184E+02 -2.4485E-01  7.5936E-02
  1.8253E+02 -2.4512E-01  7.7323E-02
  1.8322E+02 -2.4534E-01  7.8696E-02
  1.8391E+02 -2.4552E-01  8.0055E-02
  1.8460E+02 -2.4565E-01  8.1399E-02
  1.8529E+02 -2.4574E-01  8.2728E-02
  1.8598E+02 -2.4579E-01  8.4043E-02
  1.8666E+02 -2.4580E-01  8.5343E-02
  1.8735E+02 -2.4576E-01  8.6628E-02
  1.8804E+02 -2.4568E-01  8.7897E-02
  1.8873E+02 -2.4557E-01  8.9150E-02
  1.8942E+02 -2.4540E-01  9.0388E-02
  1.9011E+02 -2.4520E-01  9.1609E-02
  1.9080E+02 -2.4496E-01  9.2814E-02
  1.9149E+02 -2.4467E-01  9.4003E-02
  1.9218E+02 -2.4434E-01  9.5175E-02
  1.9286E+02 -2.4397E-01  9.6330E-02
  1.9355E+02 -2.4356E-01  9.7469E-02
  1.9424E+02 -2.4311E-01  9.8589E-02
  1.9493E+02 -2.4262E-01  9.9693E-02
  1.9562E+02 -2.4209E-01  1.0078E-01
  1.9631E+02 -2.4152E-01  1.0185E-01
  1.9700E+02 -2.4091E-01  1.0290E-01
  1.9769E+02 -2.4026E-01  1.0393E-01
  1.9837E+02 -2.3957E-01  1.0494E-01
  1.9906E+02 -2.3885E-01  1.0594E-01
  1.9975E+02 -2.3808E-01  1.0692E-01
  2.0044E+02 -2.3728E-01  1.0787E-01
  2.0113E+02 -2.3644E-01  1.0881E-01
  2.0182E+02 -2.3557E-01  1.0973E-01
  2.0251E+02 -2.3465E-01  1.1063E-01
  2.0320E+02 -2.3371E-01  1.1152E-01
  2.0388E+02 -2.3273E-01  1.1238E-01
  2.0457E+02 -2.3171E-01  1.1322E-01
  2.0526E+02 -2.3066E-01  1.1404E-01
  2.0595E+02 -2.2957E-01  1.1485E-01
  2.0664E+02 -2.2845E-01  1.1563E-01
  2.0733E+02 -2.2730E-01  1.1640E-01
  2.0802E+02 -2.2612E-01  1.1714E-01
  2.0871E+02 -2.2490E-01  1.1786E-01
  2.0940E+02 -2.2365E-01  1.1857E-01
  2.1008E+02 -2.2237E-01  1.1925E-01
  2.1077E+02 -2.2105E-01  1.1991E-01
  2.1146E+02 -2.1970E-01  1.2055E-01
  2.1215E+02 -2.1832E-01  1.2117E-01
  2.1284E+02 -2.1691E-01  1.2178E-01
  2.1353E+02 -2.1547E-01  1.2236E-01
  2.1422E+02 -2.1400E-01  1.2291E-01
  2.1491E+02 -2.1250E-01  1.2345E-01
  2.1559E+02 -2.1096E-01  1.2397E-01
  2.1628E+02 -2.0940E-01  1.2446E-01
  2.1697E+02 -2.0781E-01  1.2494E-01
  2.1766E+02 -2.0619E-01  1.2539E-01
  2.1835E+02 -2.0454E-01  1.2582E-01
  2.1904E+02 -2.0286E-01  1.2623E-01
  2.1973E+02 -2.0116E-01  1.2662E-01
  2.2042E+02 -1.9943E-01  1.2699E-01
  2.2110E+02 -1.9768E-01  1.2734E-01
  2.2179E+02 -1.9590E-01  1.2766E-01
  2.2248E+02 -1.9409E-01  1.2796E-01
  2.2317E+02 -1.9226E-01  1.2825E-01
  2.2386E+02 -1.9041E-01  1.2851E-01
  2.2455E+02 -1.8853E-01  1.2874E-01
  2.2524E+02 -1.8663E-01  1.2896E-01
  2.2593E+02 -1.8471E-01  1.2916E-01
  2.2662E+02 -1.8277E-01  1.2933E-01
  2.2730E+02 -1.8080E-01  1.2948E-01
  2.2799E+02 -1.7882E-01  1.2961E-01
  2.2868E+02 -1.7681E-01  1.2972E-01
  2.2937E+02 -1.7478E-01  1.2981E-01
  2.3006E+02 -1.7273E-01  1.2988E-01
  2.3075E+02 -1.7066E-01  1.2992E-01
  2.3144E+02 -1.6857E-01  1.2994E-01
  2.3213E+02 -1.6646E-01  1.2994E-01
  2.3281E+02 -1.6433E-01  1.2992E-01
  2.3350E+02 -1.6219E-01  1.2988E-01
  2.3419E+02 -1.6002E-01  1.2982E-01
  2.3488E+02 -1.5784E-01  1.2974E-01
  2.3557E+02 -1.5564E-01  1.2963E-01
  2.3626E+02 -1.5342E-01  1.2950E-01
  2.3695E+02 -1.5118E-01  1.2935E-01
  2.3764E+02 -1.4893E-01  1.2918E-01
  2.3832E+02 -1.4667E-01  1.2899E-01
  2.3901E+02 -1.4439E-01  1.2878E-01
  2.3970E+02 -1.4209E-01  1.2855E-01
  2.4039E+02 -1.3978E-01  1.2829E-01
  2.4108E+02 -1.3746E-01  1.2802E-01
  2.4177E+02 -1.3512E-01  1.2772E-01
  2.4246E+02 -1.3278E-01  1.2740E-01
  2.4315E+02 -1.3042E-01  1.2707E-01
  2.4384E+02 -1.2805E-01  1.2671E-01
  2.4452E+02 -1.2567E-01  1.2633E-01
  2.4521E+02 -1.2328E-01  1.2593E-01
  2.4590E+02 -1.2088E-01  1.2551E-01
  2.4659E+02 -1.1847E-01  1.2507E-01
  2.4728E+02 -1.1605E-01  1.2461E-01
  2.4797E+02 -1.1363E-01  1.2413E-01
  2.4866E+02 -1.1119E-01  1.2363E-01
  2.4935E+02 -1.0875E-01  1.2311E-01
  2.5003E+02 -1.0630E-01  1.2257E-01
  2.5072E+02 -1.0384E-01  1.2202E-01
  2.5141E+02 -1.0138E-01  1.2144E-01
  2.5210E+02 -9.8907E-02  1.2084E-01
  2.5279E+02 -9.6430E-02  1.2022E-01
  2.5348E+02 -9.3946E-02  1.1959E-01
  2.5417E+02 -9.1457E-02  1.1893E-01
  2.5486E+02 -8.8963E-02  1.1826E-01
  2.5554E+02 -8.6463E-02  1.1757E-01
  2.5623E+02 -8.3960E-02  1.1686E-01
  2.5692E+02 -8.1452E-02  1.1613E-01
  2.5761E+02 -7.8942E-02  1.1538E-01
  2.5830E+02 -7.6428E-02  1.1461E-01
  2.5899E+02 -7.3912E-02  1.1383E-01
  2.5968E+02 -7.1394E-02  1.1303E-01
  2.6037E+02 -6.8875E-02  1.1221E-01
  2.6106E+02 -6.6355E-02  1.1137E-01
  2.6174E+02 -6.3836E-02  1.1052E-01
  2.6243E+02 -6.1317E-02  1.0965E-01
  2.6312E+02 -5.8800E-02  1.0876E-01
  2.6381E+02 -5.6284E-02  1.0785E-01
  2.6450E+02 -5.3770E-02  1.0693E-01
  2.6519E+02 -5.1258E-02  1.0599E-01
  2.6588E+02 -4.8750E-02  1.0504E-01
  2.6657E+02 -4.6245E-02  1.0406E-01
  2.6725E+02 -4.3743E-02  1.0308E-01
  2.6794E+02 -4.1245E-02  1.0207E-01
  2.6863E+02 -3.8751E-02  1.0106E-01
  2.6932E+02 -3.6261E-02  1.0002E-01
  2.7001E+02 -3.3776E-02  9.8974E-02
  2.7070E+02 -3.1295E-02  9.7910E-02
  2.7139E+02 -2.8819E-02  9.6831E-02
  2.7208E+02 -2.6348E-02  9.5738E-02
  2.7276E+02 -2.3882E-02  9.4630E-02
  2.7345E+02 -2.1422E-02  9.3508E-02
  2.7414E+02 -1.8969E-02  9.2373E-02
  2.7483E+02 -1.6521E-02  9.1223E-02
  2.7552E+02 -1.4081E-02  9.0059E-02
  2.7621E+02 -1.1648E-02  8.8882E-02
  2.7690E+02 -9.2227E-03  8.7692E-02
  2.7759E+02 -6.8058E-03  8.6489E-02
  2.7828E+02 -4.3975E-03  8.5273E-02
  2.7896E+02 -1.9984E-03  8.4044E-02
  2.7965E+02  3.9117E-04  8.2804E-02
  2.8034E+02  2.7706E-03  8.1550E-02
  2.8103E+02  5.1395E-03  8.0285E-02
  2.8172E+02  7.4974E-03  7.9009E-02
  2.8241E+02  9.8439E-03  7.7721E-02
  2.8310E+02  1.2179E-02  7.6421E-02
  2.8379E+02  1.4501E-02  7.5111E-02
  2.8447E+02  1.6812E-02  7.3790E-02
  2.8516E+02  1.9109E-02  7.2458E-02
  2.8585E+02  2.1394E-02  7.1117E-02
  2.8654E+02  2.3665E-02  6.9765E-02
  2.8723E+02  2.5923E-02  6.8403E-02
  2.8792E+02  2.8166E-02  6.7032E-02
  2.8861E+02  3.0396E-02  6.5651E-02
  2.8930E+02  3.2611E-02  6.4262E-02
  2.8998E+02  3.4812E-02  6.2863E-02
  2.9067E+02  3.6997E-02  6.1456E-02
  2.9136E+02  3.9168E-02  6.0041E-02
  2.9205E+02  4.1324E-02  5.8617E-02
  2.9274E+02  4.3464E-02  5.7185E-02
  2.9343E+02  4.5588E-02  5.5746E-02
  2.9412E+02  4.7697E-02  5.4299E-02
  2.9481E+02  4.9791E-02  5.2846E-02
  2.9550E+02  5.1868E-02  5.1385E-02
  2.9618E+02  5.3930E-02  4.9917E-02
  2.9687E+02  5.5975E-02  4.8443E-02
  2.9756E+02  5.8003E-02  4.6963E-02
  2.9825E+02  6.0015E-02  4.5477E-02
  2.9894E+02  6.2010E-02  4.3985E-02
  2.9963E+02  6.3987E-02  4.2487E-02
  3.0032E+02  6.5947E-02  4.0985E-02
  3.0101E+02  6.7888E-02  3.9477E-02
  3.0169E+02  6.9811E-02  3.7964E-02
  3.0238E+02  7.1714E-02  3.6447E-02
  3.0307E+02  7.3598E-02  3.4926E-02
  3.0376E+02  7.5462E-02  3.3401E-02
  3.0445E+02  7.7305E-02  3.1872E-02
  3.0514E+02  7.9128E-02  3.0340E-02
  3.0583E+02  8.0930E-02  2.8804E-02
  3.0652E+02  8.2710E-02  2.7266E-02
  3.0720E+02  8.4470E-02  2.5725E-02
  3.0789E+02  8.6208E-02  2.4181E-02
  3.0858E+02  8.7924E-02  2.2636E-02
  3.0927E+02  8.9619E-02  2.1088E-02
  3.0996E+02  9.1292E-02  1.9539E-02
  3.1065E+02  9.2945E-02  1.7988E-02
  3.1134E+02  9.4576E-02  1.6436E-02
  3.1203E+02  9.6185E-02  1.4883E-02
  3.1272E+02  9.7774E-02  1.3330E-02
  3.1340E+02  9.9342E-02  1.1776E-02
  3.1409E+02  1.0089E-01  1.0222E-02
  3.1478E+02  1.0241E-01  8.6678E-03
  3.1547E+02  1.0392E-01  7.1140E-03
  3.1616E+02  1.0540E-01  5.5606E-03
  3.1685E+02  1.0687E-01  4.0080E-03
  3.1754E+02  1.0831E-01  2.4564E-03
  3.1823E+02  1.0973E-01  9.0595E-04
  3.1891E+02  1.1112E-01 -6.4306E-04
  3.1960E+02  1.1250E-01 -2.1904E-03
  3.2029E+02  1.1385E-01 -3.7358E-03
  3.2098E+02  1.1518E-01 -5.2790E-03
  3.2167E+02  1.1648E-01 -6.8198E-03
  3.2236E+02  1.1776E-01 -8.3579E-03
  3.2305E+02  1.1902E-01 -9.8931E-03
  3.2374E+02  1.2025E-01 -1.1425E-02
  3.2442E+02  1.2146E-01 -1.2954E-02
  3.2511E+02  1.2264E-01 -1.4479E-02
  3.2580E+02  1.2380E-01 -1.6000E-02
  3.2649E+02  1.2493E-01 -1.7516E-02
  3.2718E+02  1.2604E-01 -1.9029E-02
  3.2787E+02  1.2712E-01 -2.0537E-02
  3.2856E+02  1.2818E-01 -2.2040E-02
  3.2925E+02  1.2922E-01 -2.3537E-02
  3.2994E+02  1.3023E-01 -2.5030E-02
  3.3062E+02  1.3122E-01 -2.6517E-02
  3.3131E+02  1.3218E-01 -2.7998E-02
  3.3200E+02  1.3312E-01 -2.9473E-02
  3.3269E+02  1.3404E-01 -3.0942E-02
  3.3338E+02  1.3493E-01 -3.2405E-02
  3.3407E+02  1.3580E-01 -3.3861E-02
  3.3476E+02  1.3665E-01 -3.5311E-02
  3.3545E+02  1.3747E-01 -3.6753E-02
  3.3613E+02  1.3827E-01 -3.8188E-02
  3.3682E+02  1.3905E-01 -3.9616E-02
  3.3751E+02  1.3980E-01 -4.1036E-02
  3.3820E+02  1.4053E-01 -4.2448E-02
  3.3889E+02  1.4123E-01 -4.3852E-02
  3.3958E+02  1.4191E-01 -4.5248E-02
  3.4027E+02  1.4257E-01 -4.6636E-02
  3.4096E+02  1.4321E-01 -4.8015E-02
  3.4164E+02  1.4381E-01 -4.9385E-02
  3.4233E+02  1.4440E-01 -5.0746E-02
  3.4302E+02  1.4496E-01 -5.2098E-02
  3.4371E+02  1.4549E-01 -5.3440E-02
  3.4440E+02  1.4600E-01 -5.4773E-02
  3.4509E+02  1.4649E-01 -5.6096E-02
  3.4578E+02  1.4695E-01 -5.7408E-02
  3.4647E+02  1.4738E-01 -5.8711E-02
  3.4716E+02  1.4780E-01 -6.0003E-02
  3.4784E+02  1.4818E-01 -6.1284E-02
  3.4853E+02  1.4855E-01 -6.2555E-02
  3.4922E+02  1.4889E-01 -6.3814E-02
  3.4991E+02  1.4920E-01 -6.5063E-02
  3.5060E+02  1.4949E-01 -6.6300E-02
  3.5129E+02  1.4976E-01 -6.7526E-02
  3.5198E+02  1.5001E-01 -6.8740E-02
  3.5267E+02  1.5023E-01 -6.9942E-02
  3.5335E+02  1.5043E-01 -7.1132E-02
  3.5404E+02  1.5061E-01 -7.2310E-02
  3.5473E+02  1.5076E-01 -7.3476E-02
  3.5542E+02  1.5089E-01 -7.4630E-02
  3.5611E+02  1.5100E-01 -7.5770E-02
  3.5680E+02  1.5109E-01 -7.6899E-02
  3.5749E+02  1.5116E-01 -7.8014E-02
  3.5818E+02  1.5120E-01 -7.9116E-02
  3.5886E+02  1.5122E-01 -8.0205E-02
  3.5955E+02  1.5122E-01 -8.1281E-02
