# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:10:10 2021
# diag: timetrace, run(s): 0047, time window: 0-1000(1505 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6480E-01  9.9099E-01 -4.6987E-04
  1.3296E+00  9.6711E-01 -8.7488E-04
  1.9944E+00  9.3480E-01 -1.2056E-03
  2.6592E+00  9.0048E-01 -1.4814E-03
  3.3240E+00  8.6880E-01 -1.7371E-03
  3.9888E+00  8.4214E-01 -1.9973E-03
  4.6536E+00  8.2099E-01 -2.2684E-03
  5.3184E+00  8.0457E-01 -2.5467E-03
  5.9832E+00  7.9158E-01 -2.8262E-03
  6.6480E+00  7.8062E-01 -3.1021E-03
  7.3128E+00  7.7057E-01 -3.3708E-03
  7.9776E+00  7.6062E-01 -3.6291E-03
  8.6424E+00  7.5037E-01 -3.8745E-03
  9.3072E+00  7.3973E-01 -4.1049E-03
  9.9720E+00  7.2880E-01 -4.3187E-03
  1.0637E+01  7.1779E-01 -4.5146E-03
  1.1302E+01  7.0691E-01 -4.6920E-03
  1.1966E+01  6.9638E-01 -4.8514E-03
  1.2631E+01  6.8634E-01 -4.9940E-03
  1.3296E+01  6.7692E-01 -5.1213E-03
  1.3961E+01  6.6817E-01 -5.2354E-03
  1.4626E+01  6.6011E-01 -5.3384E-03
  1.5290E+01  6.5276E-01 -5.4331E-03
  1.5955E+01  6.4612E-01 -5.5224E-03
  1.6620E+01  6.4018E-01 -5.6089E-03
  1.7285E+01  6.3494E-01 -5.6949E-03
  1.7950E+01  6.3037E-01 -5.7825E-03
  1.8614E+01  6.2647E-01 -5.8742E-03
  1.9279E+01  6.2323E-01 -5.9723E-03
  1.9944E+01  6.2063E-01 -6.0788E-03
  2.0609E+01  6.1866E-01 -6.1944E-03
  2.1274E+01  6.1725E-01 -6.3196E-03
  2.1938E+01  6.1639E-01 -6.4552E-03
  2.2603E+01  6.1604E-01 -6.6020E-03
  2.3268E+01  6.1615E-01 -6.7602E-03
  2.3933E+01  6.1667E-01 -6.9294E-03
  2.4598E+01  6.1755E-01 -7.1091E-03
  2.5262E+01  6.1874E-01 -7.2987E-03
  2.5927E+01  6.2019E-01 -7.4974E-03
  2.6592E+01  6.2185E-01 -7.7043E-03
  2.7257E+01  6.2367E-01 -7.9181E-03
  2.7922E+01  6.2559E-01 -8.1375E-03
  2.8586E+01  6.2758E-01 -8.3612E-03
  2.9251E+01  6.2959E-01 -8.5881E-03
  2.9916E+01  6.3157E-01 -8.8169E-03
  3.0581E+01  6.3351E-01 -9.0466E-03
  3.1246E+01  6.3536E-01 -9.2761E-03
  3.1910E+01  6.3709E-01 -9.5045E-03
  3.2575E+01  6.3870E-01 -9.7312E-03
  3.3240E+01  6.4015E-01 -9.9551E-03
  3.3905E+01  6.4144E-01 -1.0175E-02
  3.4570E+01  6.4254E-01 -1.0391E-02
  3.5234E+01  6.4345E-01 -1.0602E-02
  3.5899E+01  6.4417E-01 -1.0809E-02
  3.6564E+01  6.4471E-01 -1.1010E-02
  3.7229E+01  6.4505E-01 -1.1206E-02
  3.7894E+01  6.4521E-01 -1.1397E-02
  3.8558E+01  6.4519E-01 -1.1582E-02
  3.9223E+01  6.4501E-01 -1.1763E-02
  3.9888E+01  6.4467E-01 -1.1939E-02
  4.0553E+01  6.4419E-01 -1.2111E-02
  4.1218E+01  6.4357E-01 -1.2278E-02
  4.1882E+01  6.4283E-01 -1.2440E-02
  4.2547E+01  6.4198E-01 -1.2599E-02
  4.3212E+01  6.4104E-01 -1.2754E-02
  4.3877E+01  6.4002E-01 -1.2906E-02
  4.4542E+01  6.3893E-01 -1.3056E-02
  4.5206E+01  6.3780E-01 -1.3204E-02
  4.5871E+01  6.3662E-01 -1.3350E-02
  4.6536E+01  6.3542E-01 -1.3495E-02
  4.7201E+01  6.3420E-01 -1.3639E-02
  4.7866E+01  6.3297E-01 -1.3783E-02
  4.8530E+01  6.3175E-01 -1.3926E-02
  4.9195E+01  6.3053E-01 -1.4069E-02
  4.9860E+01  6.2933E-01 -1.4213E-02
  5.0525E+01  6.2815E-01 -1.4357E-02
  5.1190E+01  6.2700E-01 -1.4502E-02
  5.1854E+01  6.2588E-01 -1.4649E-02
  5.2519E+01  6.2479E-01 -1.4797E-02
  5.3184E+01  6.2375E-01 -1.4947E-02
  5.3849E+01  6.2274E-01 -1.5098E-02
  5.4514E+01  6.2176E-01 -1.5250E-02
  5.5178E+01  6.2083E-01 -1.5404E-02
  5.5843E+01  6.1993E-01 -1.5560E-02
  5.6508E+01  6.1907E-01 -1.5718E-02
  5.7173E+01  6.1825E-01 -1.5877E-02
  5.7838E+01  6.1746E-01 -1.6037E-02
  5.8502E+01  6.1671E-01 -1.6199E-02
  5.9167E+01  6.1598E-01 -1.6363E-02
  5.9832E+01  6.1529E-01 -1.6529E-02
  6.0497E+01  6.1462E-01 -1.6695E-02
  6.1162E+01  6.1398E-01 -1.6862E-02
  6.1826E+01  6.1335E-01 -1.7030E-02
  6.2491E+01  6.1274E-01 -1.7198E-02
