# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:37:33 2021
# diag: timetrace, run(s): 0003, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6570E-01 -1.3224E-01
  7.6190E+01  2.6060E-01 -1.3194E-01
  7.6877E+01  2.5549E-01 -1.3162E-01
  7.7563E+01  2.5036E-01 -1.3127E-01
  7.8250E+01  2.4522E-01 -1.3089E-01
  7.8936E+01  2.4009E-01 -1.3049E-01
  7.9622E+01  2.3495E-01 -1.3006E-01
  8.0309E+01  2.2980E-01 -1.2961E-01
  8.0995E+01  2.2466E-01 -1.2913E-01
  8.1682E+01  2.1952E-01 -1.2863E-01
  8.2368E+01  2.1439E-01 -1.2811E-01
  8.3054E+01  2.0927E-01 -1.2756E-01
  8.3741E+01  2.0416E-01 -1.2698E-01
  8.4427E+01  1.9906E-01 -1.2639E-01
  8.5114E+01  1.9398E-01 -1.2577E-01
  8.5800E+01  1.8891E-01 -1.2512E-01
  8.6486E+01  1.8386E-01 -1.2446E-01
  8.7173E+01  1.7882E-01 -1.2377E-01
  8.7859E+01  1.7380E-01 -1.2306E-01
  8.8546E+01  1.6881E-01 -1.2233E-01
  8.9232E+01  1.6383E-01 -1.2157E-01
  8.9918E+01  1.5887E-01 -1.2080E-01
  9.0605E+01  1.5393E-01 -1.2000E-01
  9.1291E+01  1.4901E-01 -1.1918E-01
  9.1978E+01  1.4412E-01 -1.1835E-01
  9.2664E+01  1.3925E-01 -1.1749E-01
  9.3350E+01  1.3440E-01 -1.1661E-01
  9.4037E+01  1.2956E-01 -1.1571E-01
  9.4723E+01  1.2474E-01 -1.1480E-01
  9.5410E+01  1.1995E-01 -1.1386E-01
  9.6096E+01  1.1518E-01 -1.1290E-01
  9.6782E+01  1.1042E-01 -1.1193E-01
  9.7469E+01  1.0567E-01 -1.1093E-01
  9.8155E+01  1.0095E-01 -1.0992E-01
  9.8842E+01  9.6241E-02 -1.0889E-01
  9.9528E+01  9.1547E-02 -1.0784E-01
  1.0021E+02  8.6867E-02 -1.0677E-01
  1.0090E+02  8.2201E-02 -1.0569E-01
  1.0159E+02  7.7552E-02 -1.0458E-01
  1.0227E+02  7.2920E-02 -1.0346E-01
  1.0296E+02  6.8302E-02 -1.0232E-01
  1.0365E+02  6.3697E-02 -1.0116E-01
  1.0433E+02  5.9104E-02 -9.9990E-02
  1.0502E+02  5.4525E-02 -9.8799E-02
  1.0571E+02  4.9959E-02 -9.7589E-02
  1.0639E+02  4.5406E-02 -9.6363E-02
  1.0708E+02  4.0870E-02 -9.5120E-02
  1.0776E+02  3.6351E-02 -9.3861E-02
  1.0845E+02  3.1852E-02 -9.2585E-02
  1.0914E+02  2.7370E-02 -9.1293E-02
  1.0982E+02  2.2903E-02 -8.9984E-02
  1.1051E+02  1.8453E-02 -8.8660E-02
  1.1120E+02  1.4022E-02 -8.7320E-02
  1.1188E+02  9.6131E-03 -8.5965E-02
  1.1257E+02  5.2261E-03 -8.4594E-02
  1.1326E+02  8.6093E-04 -8.3208E-02
  1.1394E+02 -3.4812E-03 -8.1808E-02
  1.1463E+02 -7.7981E-03 -8.0393E-02
  1.1532E+02 -1.2089E-02 -7.8964E-02
  1.1600E+02 -1.6354E-02 -7.7521E-02
  1.1669E+02 -2.0596E-02 -7.6064E-02
  1.1737E+02 -2.4813E-02 -7.4594E-02
  1.1806E+02 -2.9000E-02 -7.3110E-02
  1.1875E+02 -3.3158E-02 -7.1614E-02
  1.1943E+02 -3.7285E-02 -7.0105E-02
  1.2012E+02 -4.1384E-02 -6.8584E-02
  1.2081E+02 -4.5455E-02 -6.7051E-02
  1.2149E+02 -4.9496E-02 -6.5506E-02
  1.2218E+02 -5.3508E-02 -6.3950E-02
  1.2287E+02 -5.7490E-02 -6.2382E-02
  1.2355E+02 -6.1442E-02 -6.0803E-02
  1.2424E+02 -6.5362E-02 -5.9213E-02
  1.2492E+02 -6.9249E-02 -5.7613E-02
  1.2561E+02 -7.3102E-02 -5.6003E-02
  1.2630E+02 -7.6924E-02 -5.4384E-02
  1.2698E+02 -8.0713E-02 -5.2754E-02
  1.2767E+02 -8.4469E-02 -5.1116E-02
  1.2836E+02 -8.8190E-02 -4.9469E-02
  1.2904E+02 -9.1876E-02 -4.7813E-02
  1.2973E+02 -9.5528E-02 -4.6148E-02
  1.3042E+02 -9.9145E-02 -4.4475E-02
  1.3110E+02 -1.0273E-01 -4.2795E-02
  1.3179E+02 -1.0627E-01 -4.1107E-02
  1.3248E+02 -1.0978E-01 -3.9411E-02
  1.3316E+02 -1.1325E-01 -3.7709E-02
  1.3385E+02 -1.1668E-01 -3.6000E-02
  1.3453E+02 -1.2008E-01 -3.4285E-02
  1.3522E+02 -1.2343E-01 -3.2564E-02
  1.3591E+02 -1.2675E-01 -3.0837E-02
  1.3659E+02 -1.3003E-01 -2.9105E-02
  1.3728E+02 -1.3326E-01 -2.7368E-02
  1.3797E+02 -1.3646E-01 -2.5626E-02
  1.3865E+02 -1.3961E-01 -2.3880E-02
  1.3934E+02 -1.4273E-01 -2.2129E-02
  1.4003E+02 -1.4580E-01 -2.0375E-02
  1.4071E+02 -1.4884E-01 -1.8617E-02
  1.4140E+02 -1.5185E-01 -1.6856E-02
  1.4208E+02 -1.5481E-01 -1.5091E-02
  1.4277E+02 -1.5773E-01 -1.3323E-02
  1.4346E+02 -1.6062E-01 -1.1553E-02
  1.4414E+02 -1.6346E-01 -9.7801E-03
  1.4483E+02 -1.6626E-01 -8.0061E-03
  1.4552E+02 -1.6901E-01 -6.2308E-03
  1.4620E+02 -1.7172E-01 -4.4546E-03
  1.4689E+02 -1.7439E-01 -2.6775E-03
  1.4758E+02 -1.7702E-01 -8.9973E-04
  1.4826E+02 -1.7961E-01  8.7857E-04
  1.4895E+02 -1.8216E-01  2.6573E-03
  1.4964E+02 -1.8468E-01  4.4361E-03
  1.5032E+02 -1.8715E-01  6.2148E-03
  1.5101E+02 -1.8957E-01  7.9926E-03
  1.5169E+02 -1.9196E-01  9.7691E-03
  1.5238E+02 -1.9429E-01  1.1544E-02
  1.5307E+02 -1.9658E-01  1.3316E-02
  1.5375E+02 -1.9882E-01  1.5087E-02
  1.5444E+02 -2.0101E-01  1.6854E-02
  1.5513E+02 -2.0316E-01  1.8619E-02
  1.5581E+02 -2.0527E-01  2.0381E-02
  1.5650E+02 -2.0733E-01  2.2140E-02
  1.5719E+02 -2.0936E-01  2.3896E-02
  1.5787E+02 -2.1134E-01  2.5648E-02
  1.5856E+02 -2.1327E-01  2.7397E-02
  1.5924E+02 -2.1515E-01  2.9140E-02
  1.5993E+02 -2.1699E-01  3.0878E-02
  1.6062E+02 -2.1878E-01  3.2611E-02
  1.6130E+02 -2.2051E-01  3.4338E-02
  1.6199E+02 -2.2221E-01  3.6058E-02
  1.6268E+02 -2.2385E-01  3.7773E-02
  1.6336E+02 -2.2545E-01  3.9481E-02
  1.6405E+02 -2.2701E-01  4.1182E-02
  1.6474E+02 -2.2853E-01  4.2877E-02
  1.6542E+02 -2.3000E-01  4.4566E-02
  1.6611E+02 -2.3143E-01  4.6248E-02
  1.6680E+02 -2.3282E-01  4.7922E-02
  1.6748E+02 -2.3416E-01  4.9588E-02
  1.6817E+02 -2.3545E-01  5.1246E-02
  1.6885E+02 -2.3670E-01  5.2894E-02
  1.6954E+02 -2.3789E-01  5.4533E-02
  1.7023E+02 -2.3904E-01  5.6163E-02
  1.7091E+02 -2.4015E-01  5.7783E-02
  1.7160E+02 -2.4120E-01  5.9393E-02
  1.7229E+02 -2.4221E-01  6.0993E-02
  1.7297E+02 -2.4318E-01  6.2583E-02
  1.7366E+02 -2.4410E-01  6.4163E-02
  1.7435E+02 -2.4498E-01  6.5733E-02
  1.7503E+02 -2.4580E-01  6.7292E-02
  1.7572E+02 -2.4659E-01  6.8839E-02
  1.7640E+02 -2.4732E-01  7.0376E-02
  1.7709E+02 -2.4801E-01  7.1900E-02
  1.7778E+02 -2.4866E-01  7.3411E-02
  1.7846E+02 -2.4926E-01  7.4910E-02
  1.7915E+02 -2.4981E-01  7.6396E-02
  1.7984E+02 -2.5032E-01  7.7869E-02
  1.8052E+02 -2.5078E-01  7.9328E-02
  1.8121E+02 -2.5120E-01  8.0774E-02
  1.8190E+02 -2.5158E-01  8.2207E-02
  1.8258E+02 -2.5191E-01  8.3626E-02
  1.8327E+02 -2.5220E-01  8.5031E-02
  1.8396E+02 -2.5245E-01  8.6422E-02
  1.8464E+02 -2.5265E-01  8.7799E-02
  1.8533E+02 -2.5280E-01  8.9162E-02
  1.8601E+02 -2.5292E-01  9.0509E-02
  1.8670E+02 -2.5299E-01  9.1841E-02
  1.8739E+02 -2.5302E-01  9.3158E-02
  1.8807E+02 -2.5300E-01  9.4458E-02
  1.8876E+02 -2.5294E-01  9.5743E-02
  1.8945E+02 -2.5284E-01  9.7011E-02
  1.9013E+02 -2.5269E-01  9.8263E-02
  1.9082E+02 -2.5251E-01  9.9498E-02
  1.9151E+02 -2.5228E-01  1.0072E-01
  1.9219E+02 -2.5201E-01  1.0192E-01
  1.9288E+02 -2.5170E-01  1.0310E-01
  1.9356E+02 -2.5135E-01  1.0427E-01
  1.9425E+02 -2.5095E-01  1.0542E-01
  1.9494E+02 -2.5052E-01  1.0656E-01
  1.9562E+02 -2.5004E-01  1.0767E-01
  1.9631E+02 -2.4951E-01  1.0877E-01
  1.9700E+02 -2.4895E-01  1.0985E-01
  1.9768E+02 -2.4835E-01  1.1091E-01
  1.9837E+02 -2.4771E-01  1.1195E-01
  1.9906E+02 -2.4702E-01  1.1297E-01
  1.9974E+02 -2.4630E-01  1.1397E-01
  2.0043E+02 -2.4555E-01  1.1496E-01
  2.0112E+02 -2.4475E-01  1.1592E-01
  2.0180E+02 -2.4392E-01  1.1687E-01
  2.0249E+02 -2.4306E-01  1.1780E-01
  2.0317E+02 -2.4216E-01  1.1870E-01
  2.0386E+02 -2.4122E-01  1.1959E-01
  2.0455E+02 -2.4024E-01  1.2046E-01
  2.0523E+02 -2.3923E-01  1.2131E-01
  2.0592E+02 -2.3818E-01  1.2214E-01
  2.0661E+02 -2.3709E-01  1.2294E-01
  2.0729E+02 -2.3596E-01  1.2373E-01
  2.0798E+02 -2.3479E-01  1.2450E-01
  2.0867E+02 -2.3359E-01  1.2524E-01
  2.0935E+02 -2.3236E-01  1.2596E-01
  2.1004E+02 -2.3109E-01  1.2667E-01
  2.1072E+02 -2.2979E-01  1.2735E-01
  2.1141E+02 -2.2847E-01  1.2801E-01
  2.1210E+02 -2.2711E-01  1.2865E-01
  2.1278E+02 -2.2573E-01  1.2927E-01
  2.1347E+02 -2.2432E-01  1.2987E-01
  2.1416E+02 -2.2287E-01  1.3044E-01
  2.1484E+02 -2.2139E-01  1.3100E-01
  2.1553E+02 -2.1988E-01  1.3153E-01
  2.1622E+02 -2.1833E-01  1.3205E-01
  2.1690E+02 -2.1675E-01  1.3254E-01
  2.1759E+02 -2.1513E-01  1.3300E-01
  2.1828E+02 -2.1348E-01  1.3345E-01
  2.1896E+02 -2.1180E-01  1.3387E-01
  2.1965E+02 -2.1009E-01  1.3427E-01
  2.2033E+02 -2.0836E-01  1.3465E-01
  2.2102E+02 -2.0660E-01  1.3500E-01
  2.2171E+02 -2.0481E-01  1.3534E-01
  2.2239E+02 -2.0301E-01  1.3565E-01
  2.2308E+02 -2.0118E-01  1.3594E-01
  2.2377E+02 -1.9933E-01  1.3621E-01
  2.2445E+02 -1.9745E-01  1.3646E-01
  2.2514E+02 -1.9556E-01  1.3668E-01
  2.2583E+02 -1.9363E-01  1.3688E-01
  2.2651E+02 -1.9168E-01  1.3706E-01
  2.2720E+02 -1.8970E-01  1.3722E-01
  2.2788E+02 -1.8770E-01  1.3736E-01
  2.2857E+02 -1.8567E-01  1.3747E-01
  2.2926E+02 -1.8361E-01  1.3756E-01
  2.2994E+02 -1.8152E-01  1.3762E-01
  2.3063E+02 -1.7942E-01  1.3766E-01
  2.3132E+02 -1.7730E-01  1.3768E-01
  2.3200E+02 -1.7516E-01  1.3768E-01
  2.3269E+02 -1.7300E-01  1.3766E-01
  2.3338E+02 -1.7082E-01  1.3761E-01
  2.3406E+02 -1.6863E-01  1.3755E-01
  2.3475E+02 -1.6642E-01  1.3746E-01
  2.3544E+02 -1.6419E-01  1.3735E-01
  2.3612E+02 -1.6194E-01  1.3721E-01
  2.3681E+02 -1.5967E-01  1.3706E-01
  2.3749E+02 -1.5738E-01  1.3688E-01
  2.3818E+02 -1.5507E-01  1.3668E-01
  2.3887E+02 -1.5274E-01  1.3646E-01
  2.3955E+02 -1.5039E-01  1.3621E-01
  2.4024E+02 -1.4802E-01  1.3594E-01
  2.4093E+02 -1.4564E-01  1.3565E-01
  2.4161E+02 -1.4324E-01  1.3534E-01
  2.4230E+02 -1.4083E-01  1.3500E-01
  2.4299E+02 -1.3842E-01  1.3465E-01
  2.4367E+02 -1.3600E-01  1.3427E-01
  2.4436E+02 -1.3357E-01  1.3387E-01
  2.4504E+02 -1.3113E-01  1.3345E-01
  2.4573E+02 -1.2869E-01  1.3301E-01
  2.4642E+02 -1.2624E-01  1.3255E-01
  2.4710E+02 -1.2378E-01  1.3207E-01
  2.4779E+02 -1.2130E-01  1.3157E-01
  2.4848E+02 -1.1882E-01  1.3105E-01
  2.4916E+02 -1.1631E-01  1.3050E-01
  2.4985E+02 -1.1379E-01  1.2994E-01
  2.5054E+02 -1.1125E-01  1.2935E-01
  2.5122E+02 -1.0870E-01  1.2875E-01
  2.5191E+02 -1.0613E-01  1.2812E-01
  2.5260E+02 -1.0355E-01  1.2747E-01
  2.5328E+02 -1.0096E-01  1.2680E-01
  2.5397E+02 -9.8364E-02  1.2611E-01
  2.5465E+02 -9.5769E-02  1.2539E-01
  2.5534E+02 -9.3175E-02  1.2466E-01
  2.5603E+02 -9.0583E-02  1.2391E-01
  2.5671E+02 -8.7995E-02  1.2314E-01
  2.5740E+02 -8.5411E-02  1.2236E-01
  2.5809E+02 -8.2829E-02  1.2155E-01
  2.5877E+02 -8.0249E-02  1.2073E-01
  2.5946E+02 -7.7668E-02  1.1988E-01
  2.6015E+02 -7.5086E-02  1.1902E-01
  2.6083E+02 -7.2499E-02  1.1814E-01
  2.6152E+02 -6.9907E-02  1.1725E-01
  2.6220E+02 -6.7306E-02  1.1633E-01
  2.6289E+02 -6.4697E-02  1.1539E-01
  2.6358E+02 -6.2077E-02  1.1444E-01
  2.6426E+02 -5.9450E-02  1.1347E-01
  2.6495E+02 -5.6816E-02  1.1248E-01
  2.6564E+02 -5.4179E-02  1.1147E-01
  2.6632E+02 -5.1542E-02  1.1044E-01
  2.6701E+02 -4.8909E-02  1.0940E-01
  2.6770E+02 -4.6283E-02  1.0834E-01
  2.6838E+02 -4.3669E-02  1.0726E-01
  2.6907E+02 -4.1066E-02  1.0616E-01
  2.6976E+02 -3.8476E-02  1.0505E-01
  2.7044E+02 -3.5900E-02  1.0393E-01
  2.7113E+02 -3.3336E-02  1.0279E-01
  2.7181E+02 -3.0783E-02  1.0163E-01
  2.7250E+02 -2.8239E-02  1.0046E-01
  2.7319E+02 -2.5702E-02  9.9279E-02
  2.7387E+02 -2.3169E-02  9.8080E-02
  2.7456E+02 -2.0638E-02  9.6867E-02
  2.7525E+02 -1.8107E-02  9.5640E-02
  2.7593E+02 -1.5574E-02  9.4398E-02
  2.7662E+02 -1.3037E-02  9.3140E-02
  2.7731E+02 -1.0496E-02  9.1869E-02
  2.7799E+02 -7.9533E-03  9.0582E-02
  2.7868E+02 -5.4106E-03  8.9280E-02
  2.7936E+02 -2.8713E-03  8.7964E-02
  2.8005E+02 -3.3935E-04  8.6634E-02
  2.8074E+02  2.1810E-03  8.5290E-02
  2.8142E+02  4.6861E-03  8.3933E-02
  2.8211E+02  7.1730E-03  8.2564E-02
  2.8280E+02  9.6396E-03  8.1182E-02
  2.8348E+02  1.2084E-02  7.9789E-02
  2.8417E+02  1.4507E-02  7.8385E-02
  2.8486E+02  1.6907E-02  7.6970E-02
  2.8554E+02  1.9285E-02  7.5545E-02
  2.8623E+02  2.1642E-02  7.4110E-02
  2.8692E+02  2.3980E-02  7.2665E-02
  2.8760E+02  2.6302E-02  7.1211E-02
  2.8829E+02  2.8611E-02  6.9747E-02
  2.8897E+02  3.0910E-02  6.8274E-02
  2.8966E+02  3.3202E-02  6.6792E-02
  2.9035E+02  3.5490E-02  6.5300E-02
  2.9103E+02  3.7776E-02  6.3798E-02
  2.9172E+02  4.0058E-02  6.2287E-02
  2.9241E+02  4.2338E-02  6.0766E-02
  2.9309E+02  4.4612E-02  5.9235E-02
  2.9378E+02  4.6877E-02  5.7695E-02
  2.9447E+02  4.9129E-02  5.6145E-02
  2.9515E+02  5.1366E-02  5.4587E-02
  2.9584E+02  5.3585E-02  5.3021E-02
  2.9652E+02  5.5781E-02  5.1448E-02
  2.9721E+02  5.7953E-02  4.9867E-02
  2.9790E+02  6.0101E-02  4.8280E-02
  2.9858E+02  6.2221E-02  4.6686E-02
  2.9927E+02  6.4314E-02  4.5087E-02
  2.9996E+02  6.6379E-02  4.3482E-02
  3.0064E+02  6.8415E-02  4.1873E-02
  3.0133E+02  7.0424E-02  4.0260E-02
  3.0202E+02  7.2405E-02  3.8642E-02
  3.0270E+02  7.4362E-02  3.7021E-02
  3.0339E+02  7.6297E-02  3.5396E-02
  3.0408E+02  7.8213E-02  3.3767E-02
  3.0476E+02  8.0113E-02  3.2135E-02
  3.0545E+02  8.2000E-02  3.0500E-02
  3.0613E+02  8.3876E-02  2.8861E-02
  3.0682E+02  8.5742E-02  2.7218E-02
  3.0751E+02  8.7597E-02  2.5571E-02
  3.0819E+02  8.9441E-02  2.3920E-02
  3.0888E+02  9.1272E-02  2.2266E-02
  3.0957E+02  9.3087E-02  2.0609E-02
  3.1025E+02  9.4883E-02  1.8949E-02
  3.1094E+02  9.6657E-02  1.7286E-02
  3.1163E+02  9.8409E-02  1.5622E-02
  3.1231E+02  1.0013E-01  1.3956E-02
  3.1300E+02  1.0183E-01  1.2290E-02
  3.1368E+02  1.0351E-01  1.0622E-02
  3.1437E+02  1.0515E-01  8.9547E-03
  3.1506E+02  1.0676E-01  7.2876E-03
  3.1574E+02  1.0835E-01  5.6213E-03
  3.1643E+02  1.0990E-01  3.9562E-03
  3.1712E+02  1.1143E-01  2.2927E-03
  3.1780E+02  1.1292E-01  6.3127E-04
  3.1849E+02  1.1439E-01 -1.0279E-03
  3.1918E+02  1.1583E-01 -2.6845E-03
  3.1986E+02  1.1725E-01 -4.3386E-03
  3.2055E+02  1.1864E-01 -5.9901E-03
  3.2124E+02  1.2002E-01 -7.6391E-03
  3.2192E+02  1.2137E-01 -9.2857E-03
  3.2261E+02  1.2271E-01 -1.0930E-02
  3.2329E+02  1.2403E-01 -1.2572E-02
  3.2398E+02  1.2533E-01 -1.4212E-02
  3.2467E+02  1.2662E-01 -1.5849E-02
  3.2535E+02  1.2788E-01 -1.7483E-02
  3.2604E+02  1.2912E-01 -1.9113E-02
  3.2673E+02  1.3033E-01 -2.0741E-02
  3.2741E+02  1.3152E-01 -2.2364E-02
  3.2810E+02  1.3268E-01 -2.3982E-02
  3.2879E+02  1.3382E-01 -2.5596E-02
  3.2947E+02  1.3492E-01 -2.7204E-02
  3.3016E+02  1.3600E-01 -2.8807E-02
  3.3084E+02  1.3705E-01 -3.0403E-02
  3.3153E+02  1.3806E-01 -3.1993E-02
  3.3222E+02  1.3905E-01 -3.3575E-02
  3.3290E+02  1.4000E-01 -3.5151E-02
  3.3359E+02  1.4093E-01 -3.6718E-02
  3.3428E+02  1.4183E-01 -3.8278E-02
  3.3496E+02  1.4270E-01 -3.9830E-02
  3.3565E+02  1.4355E-01 -4.1373E-02
  3.3634E+02  1.4437E-01 -4.2909E-02
  3.3702E+02  1.4518E-01 -4.4436E-02
  3.3771E+02  1.4596E-01 -4.5955E-02
  3.3840E+02  1.4673E-01 -4.7466E-02
  3.3908E+02  1.4747E-01 -4.8968E-02
  3.3977E+02  1.4819E-01 -5.0462E-02
  3.4045E+02  1.4889E-01 -5.1949E-02
  3.4114E+02  1.4957E-01 -5.3426E-02
  3.4183E+02  1.5022E-01 -5.4895E-02
  3.4251E+02  1.5084E-01 -5.6355E-02
  3.4320E+02  1.5144E-01 -5.7806E-02
  3.4389E+02  1.5202E-01 -5.9247E-02
  3.4457E+02  1.5256E-01 -6.0678E-02
  3.4526E+02  1.5308E-01 -6.2099E-02
  3.4595E+02  1.5357E-01 -6.3509E-02
  3.4663E+02  1.5404E-01 -6.4908E-02
  3.4732E+02  1.5448E-01 -6.6295E-02
  3.4800E+02  1.5488E-01 -6.7671E-02
  3.4869E+02  1.5526E-01 -6.9035E-02
  3.4938E+02  1.5561E-01 -7.0386E-02
  3.5006E+02  1.5592E-01 -7.1725E-02
  3.5075E+02  1.5621E-01 -7.3050E-02
  3.5144E+02  1.5647E-01 -7.4363E-02
  3.5212E+02  1.5671E-01 -7.5663E-02
  3.5281E+02  1.5692E-01 -7.6949E-02
  3.5350E+02  1.5711E-01 -7.8222E-02
  3.5418E+02  1.5728E-01 -7.9481E-02
  3.5487E+02  1.5743E-01 -8.0728E-02
  3.5556E+02  1.5756E-01 -8.1961E-02
  3.5624E+02  1.5767E-01 -8.3181E-02
  3.5693E+02  1.5776E-01 -8.4387E-02
  3.5761E+02  1.5784E-01 -8.5580E-02
  3.5830E+02  1.5789E-01 -8.6760E-02
