  2.5202E+01  6.1858E-01 -7.1999E-03
  2.5865E+01  6.2002E-01 -7.3927E-03
  2.6528E+01  6.2166E-01 -7.5938E-03
  2.7191E+01  6.2347E-01 -7.8019E-03
  2.7854E+01  6.2539E-01 -8.0158E-03
  2.8518E+01  6.2737E-01 -8.2341E-03
  2.9181E+01  6.2938E-01 -8.4558E-03
  2.9844E+01  6.3137E-01 -8.6795E-03
  3.0507E+01  6.3332E-01 -8.9043E-03
  3.1170E+01  6.3518E-01 -9.1291E-03
  3.1834E+01  6.3694E-01 -9.3530E-03
  3.2497E+01  6.3857E-01 -9.5753E-03
  3.3160E+01  6.4005E-01 -9.7950E-03
  3.3823E+01  6.4136E-01 -1.0011E-02
  3.4486E+01  6.4250E-01 -1.0223E-02
  3.5150E+01  6.4345E-01 -1.0431E-02
  3.5813E+01  6.4421E-01 -1.0633E-02
  3.6476E+01  6.4478E-01 -1.0831E-02
  3.7139E+01  6.4516E-01 -1.1024E-02
  3.7802E+01  6.4535E-01 -1.1211E-02
  3.8466E+01  6.4537E-01 -1.1393E-02
  3.9129E+01  6.4521E-01 -1.1571E-02
  3.9792E+01  6.4490E-01 -1.1744E-02
  4.0455E+01  6.4445E-01 -1.1913E-02
  4.1118E+01  6.4385E-01 -1.2077E-02
  4.1782E+01  6.4312E-01 -1.2236E-02
  4.2445E+01  6.4228E-01 -1.2392E-02
  4.3108E+01  6.4135E-01 -1.2544E-02
  4.3771E+01  6.4033E-01 -1.2694E-02
  4.4434E+01  6.3925E-01 -1.2841E-02
  4.5098E+01  6.3810E-01 -1.2986E-02
  4.5761E+01  6.3692E-01 -1.3129E-02
  4.6424E+01  6.3570E-01 -1.3272E-02
  4.7087E+01  6.3447E-01 -1.3413E-02
  4.7750E+01  6.3322E-01 -1.3555E-02
  4.8414E+01  6.3198E-01 -1.3696E-02
  4.9077E+01  6.3074E-01 -1.3837E-02
  4.9740E+01  6.2951E-01 -1.3978E-02
  5.0403E+01  6.2831E-01 -1.4120E-02
  5.1066E+01  6.2713E-01 -1.4263E-02
  5.1730E+01  6.2599E-01 -1.4408E-02
  5.2393E+01  6.2489E-01 -1.4554E-02
  5.3056E+01  6.2382E-01 -1.4702E-02
  5.3719E+01  6.2279E-01 -1.4851E-02
  5.4382E+01  6.2180E-01 -1.5002E-02
  5.5046E+01  6.2085E-01 -1.5154E-02
  5.5709E+01  6.1994E-01 -1.5308E-02
  5.6372E+01  6.1906E-01 -1.5464E-02
  5.7035E+01  6.1823E-01 -1.5622E-02
  5.7698E+01  6.1743E-01 -1.5781E-02
  5.8362E+01  6.1667E-01 -1.5941E-02
  5.9025E+01  6.1593E-01 -1.6104E-02
  5.9688E+01  6.1524E-01 -1.6269E-02
  6.0351E+01  6.1456E-01 -1.6434E-02
  6.1014E+01  6.1391E-01 -1.6600E-02
  6.1678E+01  6.1328E-01 -1.6767E-02
  6.2341E+01  6.1267E-01 -1.6934E-02
  6.3004E+01  6.1208E-01 -1.7102E-02
  6.3667E+01  6.1150E-01 -1.7269E-02
  6.4330E+01  6.1093E-01 -1.7437E-02
  6.4994E+01  6.1037E-01 -1.7606E-02
  6.5657E+01  6.0983E-01 -1.7775E-02
  6.6320E+01  6.0930E-01 -1.7943E-02
  6.6983E+01  6.0877E-01 -1.8111E-02
  6.7646E+01  6.0824E-01 -1.8279E-02
  6.8310E+01  6.0773E-01 -1.8446E-02
  6.8973E+01  6.0722E-01 -1.8613E-02
  6.9636E+01  6.0671E-01 -1.8779E-02
  7.0299E+01  6.0620E-01 -1.8944E-02
  7.0962E+01  6.0570E-01 -1.9108E-02
  7.1626E+01  6.0520E-01 -1.9273E-02
  7.2289E+01  6.0471E-01 -1.9438E-02
  7.2952E+01  6.0422E-01 -1.9602E-02
  7.3615E+01  6.0373E-01 -1.9765E-02
  7.4278E+01  6.0325E-01 -1.9927E-02
  7.4942E+01  6.0276E-01 -2.0088E-02
  7.5605E+01  6.0228E-01 -2.0251E-02
  7.6268E+01  6.0180E-01 -2.0413E-02
  7.6931E+01  6.0133E-01 -2.0574E-02
  7.7594E+01  6.0086E-01 -2.0734E-02
  7.8258E+01  6.0039E-01 -2.0893E-02
  7.8921E+01  5.9992E-01 -2.1053E-02
  7.9584E+01  5.9947E-01 -2.1214E-02
  8.0247E+01  5.9901E-01 -2.1375E-02
  8.0910E+01  5.9855E-01 -2.1535E-02
  8.1574E+01  5.9809E-01 -2.1694E-02
  8.2237E+01  5.9762E-01 -2.1852E-02
  8.2900E+01  5.9717E-01 -2.2009E-02
  8.3563E+01  5.9671E-01 -2.2167E-02
  8.4226E+01  5.9626E-01 -2.2325E-02
  8.4890E+01  5.9580E-01 -2.2483E-02
  8.5553E+01  5.9535E-01 -2.2641E-02
  8.6216E+01  5.9490E-01 -2.2798E-02
  8.6879E+01  5.9445E-01 -2.2955E-02
  8.7542E+01  5.9400E-01 -2.3111E-02
  8.8206E+01  5.9355E-01 -2.3268E-02
  8.8869E+01  5.9310E-01 -2.3424E-02
  8.9532E+01  5.9266E-01 -2.3581E-02
  9.0195E+01  5.9221E-01 -2.3737E-02
  9.0858E+01  5.9176E-01 -2.3893E-02
  9.1522E+01  5.9131E-01 -2.4049E-02
  9.2185E+01  5.9087E-01 -2.4205E-02
  9.2848E+01  5.9042E-01 -2.4361E-02
  9.3511E+01  5.8998E-01 -2.4515E-02
  9.4174E+01  5.8954E-01 -2.4670E-02
  9.4838E+01  5.8909E-01 -2.4826E-02
  9.5501E+01  5.8864E-01 -2.4983E-02
  9.6164E+01  5.8820E-01 -2.5141E-02
  9.6827E+01  5.8775E-01 -2.5299E-02
  9.7490E+01  5.8731E-01 -2.5455E-02
  9.8154E+01  5.8686E-01 -2.5609E-02
  9.8817E+01  5.8642E-01 -2.5763E-02
  9.9480E+01  5.8598E-01 -2.5917E-02
  1.0014E+02  5.8555E-01 -2.6073E-02
  1.0081E+02  5.8510E-01 -2.6230E-02
  1.0147E+02  5.8466E-01 -2.6388E-02
  1.0213E+02  5.8422E-01 -2.6545E-02
  1.0280E+02  5.8378E-01 -2.6701E-02
  1.0346E+02  5.8334E-01 -2.6854E-02
  1.0412E+02  5.8291E-01 -2.7006E-02
  1.0479E+02  5.8248E-01 -2.7157E-02
  1.0545E+02  5.8205E-01 -2.7310E-02
  1.0611E+02  5.8162E-01 -2.7464E-02
  1.0678E+02  5.8120E-01 -2.7619E-02
  1.0744E+02  5.8077E-01 -2.7774E-02
  1.0810E+02  5.8035E-01 -2.7927E-02
  1.0876E+02  5.7992E-01 -2.8078E-02
  1.0943E+02  5.7950E-01 -2.8227E-02
  1.1009E+02  5.7909E-01 -2.8376E-02
  1.1075E+02  5.7867E-01 -2.8526E-02
  1.1142E+02  5.7827E-01 -2.8677E-02
  1.1208E+02  5.7787E-01 -2.8828E-02
  1.1274E+02  5.7747E-01 -2.8981E-02
  1.1341E+02  5.7708E-01 -2.9133E-02
  1.1407E+02  5.7668E-01 -2.9283E-02
  1.1473E+02  5.7628E-01 -2.9432E-02
  1.1540E+02  5.7589E-01 -2.9581E-02
  1.1606E+02  5.7549E-01 -2.9730E-02
  1.1672E+02  5.7511E-01 -2.9879E-02
  1.1739E+02  5.7472E-01 -3.0029E-02
  1.1805E+02  5.7435E-01 -3.0180E-02
  1.1871E+02  5.7399E-01 -3.0330E-02
  1.1938E+02  5.7363E-01 -3.0479E-02
  1.2004E+02  5.7327E-01 -3.0628E-02
  1.2070E+02  5.7291E-01 -3.0776E-02
  1.2137E+02  5.7254E-01 -3.0924E-02
  1.2203E+02  5.7218E-01 -3.1073E-02
  1.2269E+02  5.7181E-01 -3.1223E-02
  1.2336E+02  5.7145E-01 -3.1373E-02
  1.2402E+02  5.7110E-01 -3.1523E-02
  1.2468E+02  5.7075E-01 -3.1671E-02
  1.2534E+02  5.7040E-01 -3.1816E-02
  1.2601E+02  5.7006E-01 -3.1960E-02
  1.2667E+02  5.6972E-01 -3.2102E-02
  1.2733E+02  5.6938E-01 -3.2244E-02
  1.2800E+02  5.6904E-01 -3.2389E-02
  1.2866E+02  5.6871E-01 -3.2537E-02
  1.2932E+02  5.6838E-01 -3.2686E-02
  1.2999E+02  5.6806E-01 -3.2837E-02
  1.3065E+02  5.6773E-01 -3.2987E-02
  1.3131E+02  5.6741E-01 -3.3133E-02
  1.3198E+02  5.6708E-01 -3.3276E-02
  1.3264E+02  5.6675E-01 -3.3416E-02
  1.3330E+02  5.6642E-01 -3.3553E-02
  1.3397E+02  5.6609E-01 -3.3690E-02
  1.3463E+02  5.6577E-01 -3.3830E-02
  1.3529E+02  5.6546E-01 -3.3976E-02
  1.3596E+02  5.6517E-01 -3.4126E-02
  1.3662E+02  5.6488E-01 -3.4279E-02
  1.3728E+02  5.6459E-01 -3.4432E-02
  1.3795E+02  5.6430E-01 -3.4582E-02
  1.3861E+02  5.6401E-01 -3.4728E-02
  1.3927E+02  5.6371E-01 -3.4869E-02
  1.3994E+02  5.6340E-01 -3.5006E-02
  1.4060E+02  5.6308E-01 -3.5142E-02
  1.4126E+02  5.6277E-01 -3.5278E-02
  1.4192E+02  5.6246E-01 -3.5417E-02
  1.4259E+02  5.6217E-01 -3.5561E-02
  1.4325E+02  5.6188E-01 -3.5710E-02
  1.4391E+02  5.6161E-01 -3.5860E-02
  1.4458E+02  5.6135E-01 -3.6011E-02
  1.4524E+02  5.6109E-01 -3.6158E-02
  1.4590E+02  5.6083E-01 -3.6302E-02
  1.4657E+02  5.6057E-01 -3.6441E-02
  1.4723E+02  5.6030E-01 -3.6578E-02
  1.4789E+02  5.6002E-01 -3.6712E-02
  1.4856E+02  5.5974E-01 -3.6848E-02
  1.4922E+02  5.5946E-01 -3.6986E-02
  1.4988E+02  5.5918E-01 -3.7128E-02
  1.5055E+02  5.5891E-01 -3.7272E-02
  1.5121E+02  5.5865E-01 -3.7417E-02
  1.5187E+02  5.5840E-01 -3.7562E-02
  1.5254E+02  5.5816E-01 -3.7705E-02
  1.5320E+02  5.5792E-01 -3.7845E-02
  1.5386E+02  5.5768E-01 -3.7983E-02
  1.5453E+02  5.5744E-01 -3.8119E-02
  1.5519E+02  5.5720E-01 -3.8255E-02
  1.5585E+02  5.5695E-01 -3.8393E-02
  1.5652E+02  5.5669E-01 -3.8534E-02
  1.5718E+02  5.5643E-01 -3.8677E-02
  1.5784E+02  5.5616E-01 -3.8823E-02
  1.5850E+02  5.5591E-01 -3.8968E-02
  1.5917E+02  5.5566E-01 -3.9112E-02
  1.5983E+02  5.5543E-01 -3.9254E-02
  1.6049E+02  5.5520E-01 -3.9391E-02
  1.6116E+02  5.5498E-01 -3.9526E-02
  1.6182E+02  5.5477E-01 -3.9659E-02
  1.6248E+02  5.5455E-01 -3.9791E-02
  1.6315E+02  5.5434E-01 -3.9926E-02
  1.6381E+02  5.5412E-01 -4.0063E-02
  1.6447E+02  5.5389E-01 -4.0204E-02
  1.6514E+02  5.5365E-01 -4.0349E-02
  1.6580E+02  5.5341E-01 -4.0495E-02
  1.6646E+02  5.5317E-01 -4.0641E-02
  1.6713E+02  5.5293E-01 -4.0785E-02
  1.6779E+02  5.5269E-01 -4.0925E-02
  1.6845E+02  5.5246E-01 -4.1061E-02
  1.6912E+02  5.5224E-01 -4.1194E-02
  1.6978E+02  5.5203E-01 -4.1324E-02
  1.7044E+02  5.5182E-01 -4.1453E-02
  1.7111E+02  5.5161E-01 -4.1582E-02
  1.7177E+02  5.5141E-01 -4.1714E-02
  1.7243E+02  5.5122E-01 -4.1849E-02
  1.7310E+02  5.5102E-01 -4.1987E-02
  1.7376E+02  5.5083E-01 -4.2128E-02
  1.7442E+02  5.5063E-01 -4.2270E-02
  1.7508E+02  5.5043E-01 -4.2412E-02
  1.7575E+02  5.5022E-01 -4.2554E-02
  1.7641E+02  5.5002E-01 -4.2693E-02
  1.7707E+02  5.4982E-01 -4.2831E-02
  1.7774E+02  5.4961E-01 -4.2967E-02
  1.7840E+02  5.4940E-01 -4.3102E-02
  1.7906E+02  5.4919E-01 -4.3236E-02
  1.7973E+02  5.4898E-01 -4.3370E-02
  1.8039E+02  5.4877E-01 -4.3504E-02
  1.8105E+02  5.4856E-01 -4.3639E-02
  1.8172E+02  5.4836E-01 -4.3775E-02
  1.8238E+02  5.4817E-01 -4.3912E-02
  1.8304E+02  5.4798E-01 -4.4049E-02
  1.8371E+02  5.4780E-01 -4.4186E-02
  1.8437E+02  5.4763E-01 -4.4322E-02
  1.8503E+02  5.4746E-01 -4.4456E-02
  1.8570E+02  5.4728E-01 -4.4590E-02
  1.8636E+02  5.4711E-01 -4.4724E-02
  1.8702E+02  5.4693E-01 -4.4858E-02
  1.8769E+02  5.4673E-01 -4.4992E-02
  1.8835E+02  5.4653E-01 -4.5125E-02
  1.8901E+02  5.4633E-01 -4.5259E-02
  1.8968E+02  5.4612E-01 -4.5393E-02
  1.9034E+02  5.4591E-01 -4.5528E-02
  1.9100E+02  5.4571E-01 -4.5663E-02
  1.9166E+02  5.4552E-01 -4.5799E-02
  1.9233E+02  5.4534E-01 -4.5935E-02
  1.9299E+02  5.4517E-01 -4.6069E-02
  1.9365E+02  5.4501E-01 -4.6202E-02
  1.9432E+02  5.4485E-01 -4.6334E-02
  1.9498E+02  5.4469E-01 -4.6465E-02
  1.9564E+02  5.4453E-01 -4.6596E-02
  1.9631E+02  5.4437E-01 -4.6729E-02
  1.9697E+02  5.4419E-01 -4.6861E-02
  1.9763E+02  5.4401E-01 -4.6995E-02
  1.9830E+02  5.4383E-01 -4.7129E-02
  1.9896E+02  5.4364E-01 -4.7263E-02
  1.9962E+02  5.4346E-01 -4.7398E-02
  2.0029E+02  5.4328E-01 -4.7533E-02
  2.0095E+02  5.4310E-01 -4.7669E-02
  2.0161E+02  5.4294E-01 -4.7804E-02
  2.0228E+02  5.4277E-01 -4.7938E-02
  2.0294E+02  5.4261E-01 -4.8072E-02
  2.0360E+02  5.4245E-01 -4.8204E-02
  2.0427E+02  5.4228E-01 -4.8335E-02
  2.0493E+02  5.4212E-01 -4.8465E-02
  2.0559E+02  5.4195E-01 -4.8595E-02
  2.0626E+02  5.4177E-01 -4.8726E-02
  2.0692E+02  5.4160E-01 -4.8857E-02
  2.0758E+02  5.4142E-01 -4.8989E-02
  2.0824E+02  5.4123E-01 -4.9120E-02
  2.0891E+02  5.4105E-01 -4.9251E-02
  2.0957E+02  5.4087E-01 -4.9383E-02
  2.1023E+02  5.4069E-01 -4.9514E-02
  2.1090E+02  5.4052E-01 -4.9645E-02
  2.1156E+02  5.4035E-01 -4.9776E-02
  2.1222E+02  5.4018E-01 -4.9906E-02
  2.1289E+02  5.4002E-01 -5.0036E-02
  2.1355E+02  5.3985E-01 -5.0166E-02
  2.1421E+02  5.3968E-01 -5.0296E-02
  2.1488E+02  5.3951E-01 -5.0425E-02
  2.1554E+02  5.3933E-01 -5.0555E-02
  2.1620E+02  5.3915E-01 -5.0684E-02
  2.1687E+02  5.3897E-01 -5.0814E-02
  2.1753E+02  5.3879E-01 -5.0944E-02
  2.1819E+02  5.3860E-01 -5.1074E-02
  2.1886E+02  5.3842E-01 -5.1205E-02
  2.1952E+02  5.3824E-01 -5.1337E-02
  2.2018E+02  5.3807E-01 -5.1469E-02
  2.2085E+02  5.3790E-01 -5.1601E-02
  2.2151E+02  5.3774E-01 -5.1734E-02
  2.2217E+02  5.3758E-01 -5.1866E-02
  2.2284E+02  5.3742E-01 -5.1997E-02
  2.2350E+02  5.3727E-01 -5.2127E-02
  2.2416E+02  5.3711E-01 -5.2257E-02
  2.2482E+02  5.3696E-01 -5.2385E-02
  2.2549E+02  5.3680E-01 -5.2513E-02
  2.2615E+02  5.3664E-01 -5.2640E-02
  2.2681E+02  5.3648E-01 -5.2768E-02
  2.2748E+02  5.3632E-01 -5.2894E-02
  2.2814E+02  5.3614E-01 -5.3020E-02
  2.2880E+02  5.3597E-01 -5.3146E-02
  2.2947E+02  5.3578E-01 -5.3271E-02
  2.3013E+02  5.3558E-01 -5.3397E-02
  2.3079E+02  5.3538E-01 -5.3523E-02
  2.3146E+02  5.3518E-01 -5.3650E-02
  2.3212E+02  5.3497E-01 -5.3777E-02
  2.3278E+02  5.3477E-01 -5.3904E-02
  2.3345E+02  5.3457E-01 -5.4032E-02
  2.3411E+02  5.3438E-01 -5.4160E-02
  2.3477E+02  5.3421E-01 -5.4289E-02
  2.3544E+02  5.3405E-01 -5.4418E-02
  2.3610E+02  5.3390E-01 -5.4547E-02
  2.3676E+02  5.3376E-01 -5.4677E-02
  2.3743E+02  5.3363E-01 -5.4807E-02
  2.3809E+02  5.3349E-01 -5.4936E-02
  2.3875E+02  5.3335E-01 -5.5065E-02
  2.3942E+02  5.3320E-01 -5.5192E-02
  2.4008E+02  5.3304E-01 -5.5318E-02
  2.4074E+02  5.3287E-01 -5.5443E-02
  2.4140E+02  5.3269E-01 -5.5569E-02
  2.4207E+02  5.3250E-01 -5.5696E-02
  2.4273E+02  5.3230E-01 -5.5822E-02
  2.4339E+02  5.3211E-01 -5.5949E-02
  2.4406E+02  5.3191E-01 -5.6074E-02
  2.4472E+02  5.3171E-01 -5.6198E-02
  2.4538E+02  5.3152E-01 -5.6321E-02
  2.4605E+02  5.3133E-01 -5.6444E-02
  2.4671E+02  5.3115E-01 -5.6566E-02
  2.4737E+02  5.3098E-01 -5.6690E-02
  2.4804E+02  5.3082E-01 -5.6814E-02
  2.4870E+02  5.3067E-01 -5.6940E-02
  2.4936E+02  5.3052E-01 -5.7067E-02
  2.5003E+02  5.3038E-01 -5.7193E-02
  2.5069E+02  5.3023E-01 -5.7320E-02
  2.5135E+02  5.3008E-01 -5.7445E-02
  2.5202E+02  5.2992E-01 -5.7568E-02
  2.5268E+02  5.2976E-01 -5.7691E-02
  2.5334E+02  5.2959E-01 -5.7815E-02
  2.5401E+02  5.2941E-01 -5.7940E-02
  2.5467E+02  5.2923E-01 -5.8067E-02
  2.5533E+02  5.2906E-01 -5.8195E-02
  2.5600E+02  5.2888E-01 -5.8323E-02
  2.5666E+02  5.2870E-01 -5.8452E-02
  2.5732E+02  5.2852E-01 -5.8579E-02
  2.5798E+02  5.2833E-01 -5.8704E-02
  2.5865E+02  5.2813E-01 -5.8828E-02
  2.5931E+02  5.2793E-01 -5.8950E-02
  2.5997E+02  5.2772E-01 -5.9071E-02
  2.6064E+02  5.2751E-01 -5.9193E-02
  2.6130E+02  5.2731E-01 -5.9314E-02
  2.6196E+02  5.2712E-01 -5.9436E-02
  2.6263E+02  5.2693E-01 -5.9558E-02
  2.6329E+02  5.2676E-01 -5.9679E-02
  2.6395E+02  5.2660E-01 -5.9799E-02
  2.6462E+02  5.2645E-01 -5.9917E-02
  2.6528E+02  5.2631E-01 -6.0036E-02
  2.6594E+02  5.2617E-01 -6.0154E-02
  2.6661E+02  5.2603E-01 -6.0274E-02
  2.6727E+02  5.2589E-01 -6.0397E-02
  2.6793E+02  5.2575E-01 -6.0521E-02
  2.6860E+02  5.2560E-01 -6.0647E-02
  2.6926E+02  5.2545E-01 -6.0774E-02
  2.6992E+02  5.2529E-01 -6.0901E-02
  2.7059E+02  5.2513E-01 -6.1027E-02
  2.7125E+02  5.2497E-01 -6.1151E-02
  2.7191E+02  5.2480E-01 -6.1273E-02
  2.7258E+02  5.2462E-01 -6.1394E-02
  2.7324E+02  5.2445E-01 -6.1515E-02
  2.7390E+02  5.2427E-01 -6.1637E-02
  2.7456E+02  5.2409E-01 -6.1760E-02
  2.7523E+02  5.2390E-01 -6.1884E-02
  2.7589E+02  5.2372E-01 -6.2010E-02
  2.7655E+02  5.2353E-01 -6.2135E-02
  2.7722E+02  5.2335E-01 -6.2258E-02
  2.7788E+02  5.2318E-01 -6.2380E-02
  2.7854E+02  5.2301E-01 -6.2499E-02
  2.7921E+02  5.2285E-01 -6.2616E-02
  2.7987E+02  5.2270E-01 -6.2734E-02
  2.8053E+02  5.2256E-01 -6.2851E-02
  2.8120E+02  5.2243E-01 -6.2970E-02
  2.8186E+02  5.2230E-01 -6.3090E-02
  2.8252E+02  5.2217E-01 -6.3212E-02
  2.8319E+02  5.2205E-01 -6.3334E-02
  2.8385E+02  5.2192E-01 -6.3454E-02
  2.8451E+02  5.2178E-01 -6.3573E-02
  2.8518E+02  5.2163E-01 -6.3689E-02
  2.8584E+02  5.2146E-01 -6.3804E-02
  2.8650E+02  5.2129E-01 -6.3917E-02
  2.8717E+02  5.2111E-01 -6.4031E-02
  2.8783E+02  5.2092E-01 -6.4145E-02
  2.8849E+02  5.2073E-01 -6.4262E-02
  2.8916E+02  5.2053E-01 -6.4381E-02
  2.8982E+02  5.2034E-01 -6.4503E-02
  2.9048E+02  5.2015E-01 -6.4628E-02
  2.9114E+02  5.1996E-01 -6.4754E-02
  2.9181E+02  5.1979E-01 -6.4880E-02
  2.9247E+02  5.1962E-01 -6.5007E-02
  2.9313E+02  5.1947E-01 -6.5132E-02
  2.9380E+02  5.1933E-01 -6.5256E-02
  2.9446E+02  5.1920E-01 -6.5379E-02
  2.9512E+02  5.1907E-01 -6.5502E-02
  2.9579E+02  5.1896E-01 -6.5625E-02
  2.9645E+02  5.1884E-01 -6.5747E-02
  2.9711E+02  5.1873E-01 -6.5869E-02
  2.9778E+02  5.1861E-01 -6.5989E-02
  2.9844E+02  5.1849E-01 -6.6108E-02
  2.9910E+02  5.1836E-01 -6.6223E-02
  2.9977E+02  5.1822E-01 -6.6336E-02
  3.0043E+02  5.1808E-01 -6.6446E-02
  3.0109E+02  5.1794E-01 -6.6555E-02
  3.0176E+02  5.1779E-01 -6.6662E-02
  3.0242E+02  5.1764E-01 -6.6769E-02
  3.0308E+02  5.1749E-01 -6.6877E-02
  3.0375E+02  5.1734E-01 -6.6986E-02
  3.0441E+02  5.1718E-01 -6.7097E-02
  3.0507E+02  5.1702E-01 -6.7211E-02
  3.0574E+02  5.1684E-01 -6.7327E-02
  3.0640E+02  5.1666E-01 -6.7444E-02
  3.0706E+02  5.1647E-01 -6.7562E-02
  3.0772E+02  5.1629E-01 -6.7681E-02
  3.0839E+02  5.1611E-01 -6.7802E-02
  3.0905E+02  5.1594E-01 -6.7924E-02
  3.0971E+02  5.1577E-01 -6.8047E-02
  3.1038E+02  5.1562E-01 -6.8172E-02
  3.1104E+02  5.1547E-01 -6.8299E-02
  3.1170E+02  5.1532E-01 -6.8427E-02
  3.1237E+02  5.1518E-01 -6.8555E-02
  3.1303E+02  5.1504E-01 -6.8682E-02
  3.1369E+02  5.1489E-01 -6.8806E-02
  3.1436E+02  5.1474E-01 -6.8927E-02
  3.1502E+02  5.1458E-01 -6.9046E-02
  3.1568E+02  5.1443E-01 -6.9160E-02
  3.1635E+02  5.1427E-01 -6.9272E-02
  3.1701E+02  5.1412E-01 -6.9382E-02
  3.1767E+02  5.1398E-01 -6.9490E-02
  3.1834E+02  5.1384E-01 -6.9598E-02
  3.1900E+02  5.1370E-01 -6.9706E-02
  3.1966E+02  5.1356E-01 -6.9813E-02
  3.2033E+02  5.1343E-01 -6.9921E-02
  3.2099E+02  5.1329E-01 -7.0029E-02
  3.2165E+02  5.1315E-01 -7.0137E-02
  3.2232E+02  5.1301E-01 -7.0245E-02
  3.2298E+02  5.1287E-01 -7.0352E-02
  3.2364E+02  5.1272E-01 -7.0459E-02
  3.2430E+02  5.1258E-01 -7.0567E-02
  3.2497E+02  5.1243E-01 -7.0675E-02
  3.2563E+02  5.1228E-01 -7.0785E-02
  3.2629E+02  5.1213E-01 -7.0899E-02
  3.2696E+02  5.1198E-01 -7.1016E-02
  3.2762E+02  5.1183E-01 -7.1137E-02
  3.2828E+02  5.1167E-01 -7.1261E-02
  3.2895E+02  5.1152E-01 -7.1387E-02
  3.2961E+02  5.1136E-01 -7.1514E-02
  3.3027E+02  5.1122E-01 -7.1640E-02
  3.3094E+02  5.1107E-01 -7.1766E-02
  3.3160E+02  5.1094E-01 -7.1888E-02
  3.3226E+02  5.1080E-01 -7.2008E-02
  3.3293E+02  5.1068E-01 -7.2124E-02
  3.3359E+02  5.1056E-01 -7.2238E-02
  3.3425E+02  5.1044E-01 -7.2350E-02
  3.3492E+02  5.1033E-01 -7.2460E-02
  3.3558E+02  5.1022E-01 -7.2569E-02
  3.3624E+02  5.1011E-01 -7.2678E-02
  3.3691E+02  5.1000E-01 -7.2786E-02
  3.3757E+02  5.0989E-01 -7.2895E-02
  3.3823E+02  5.0979E-01 -7.3003E-02
  3.3890E+02  5.0968E-01 -7.3111E-02
  3.3956E+02  5.0958E-01 -7.3217E-02
  3.4022E+02  5.0948E-01 -7.3322E-02
  3.4088E+02  5.0937E-01 -7.3425E-02
  3.4155E+02  5.0926E-01 -7.3527E-02
  3.4221E+02  5.0914E-01 -7.3629E-02
  3.4287E+02  5.0901E-01 -7.3733E-02
  3.4354E+02  5.0887E-01 -7.3839E-02
  3.4420E+02  5.0871E-01 -7.3949E-02
  3.4486E+02  5.0855E-01 -7.4061E-02
  3.4553E+02  5.0838E-01 -7.4176E-02
  3.4619E+02  5.0820E-01 -7.4294E-02
  3.4685E+02  5.0802E-01 -7.4412E-02
  3.4752E+02  5.0784E-01 -7.4532E-02
  3.4818E+02  5.0765E-01 -7.4651E-02
  3.4884E+02  5.0747E-01 -7.4768E-02
  3.4951E+02  5.0728E-01 -7.4884E-02
  3.5017E+02  5.0710E-01 -7.4998E-02
  3.5083E+02  5.0692E-01 -7.5110E-02
  3.5150E+02  5.0675E-01 -7.5222E-02
  3.5216E+02  5.0658E-01 -7.5333E-02
