  2.5202E+01  6.1858E-01 -7.1998E-03
  2.5865E+01  6.2002E-01 -7.3926E-03
  2.6528E+01  6.2166E-01 -7.5937E-03
  2.7191E+01  6.2347E-01 -7.8018E-03
  2.7854E+01  6.2539E-01 -8.0157E-03
  2.8518E+01  6.2737E-01 -8.2340E-03
  2.9181E+01  6.2938E-01 -8.4556E-03
  2.9844E+01  6.3137E-01 -8.6794E-03
  3.0507E+01  6.3332E-01 -8.9042E-03
  3.1170E+01  6.3518E-01 -9.1289E-03
  3.1834E+01  6.3694E-01 -9.3528E-03
  3.2497E+01  6.3857E-01 -9.5751E-03
  3.3160E+01  6.4005E-01 -9.7948E-03
  3.3823E+01  6.4136E-01 -1.0011E-02
  3.4486E+01  6.4250E-01 -1.0223E-02
  3.5150E+01  6.4345E-01 -1.0430E-02
  3.5813E+01  6.4421E-01 -1.0633E-02
  3.6476E+01  6.4478E-01 -1.0831E-02
  3.7139E+01  6.4516E-01 -1.1024E-02
  3.7802E+01  6.4535E-01 -1.1211E-02
  3.8466E+01  6.4537E-01 -1.1393E-02
  3.9129E+01  6.4521E-01 -1.1571E-02
  3.9792E+01  6.4490E-01 -1.1744E-02
  4.0455E+01  6.4445E-01 -1.1913E-02
  4.1118E+01  6.4385E-01 -1.2077E-02
  4.1782E+01  6.4312E-01 -1.2236E-02
  4.2445E+01  6.4228E-01 -1.2392E-02
  4.3108E+01  6.4135E-01 -1.2544E-02
  4.3771E+01  6.4033E-01 -1.2693E-02
  4.4434E+01  6.3925E-01 -1.2840E-02
  4.5098E+01  6.3810E-01 -1.2985E-02
  4.5761E+01  6.3692E-01 -1.3129E-02
  4.6424E+01  6.3570E-01 -1.3271E-02
  4.7087E+01  6.3447E-01 -1.3413E-02
  4.7750E+01  6.3322E-01 -1.3554E-02
  4.8414E+01  6.3198E-01 -1.3695E-02
  4.9077E+01  6.3074E-01 -1.3836E-02
  4.9740E+01  6.2951E-01 -1.3978E-02
  5.0403E+01  6.2831E-01 -1.4120E-02
  5.1066E+01  6.2713E-01 -1.4263E-02
  5.1730E+01  6.2599E-01 -1.4407E-02
  5.2393E+01  6.2489E-01 -1.4553E-02
  5.3056E+01  6.2382E-01 -1.4701E-02
  5.3719E+01  6.2279E-01 -1.4851E-02
  5.4382E+01  6.2180E-01 -1.5001E-02
  5.5046E+01  6.2085E-01 -1.5154E-02
  5.5709E+01  6.1993E-01 -1.5308E-02
  5.6372E+01  6.1906E-01 -1.5464E-02
  5.7035E+01  6.1823E-01 -1.5621E-02
  5.7698E+01  6.1743E-01 -1.5780E-02
  5.8362E+01  6.1666E-01 -1.5941E-02
  5.9025E+01  6.1593E-01 -1.6104E-02
  5.9688E+01  6.1523E-01 -1.6268E-02
  6.0351E+01  6.1456E-01 -1.6434E-02
  6.1014E+01  6.1391E-01 -1.6600E-02
  6.1678E+01  6.1328E-01 -1.6767E-02
  6.2341E+01  6.1267E-01 -1.6934E-02
  6.3004E+01  6.1207E-01 -1.7101E-02
  6.3667E+01  6.1149E-01 -1.7269E-02
  6.4330E+01  6.1093E-01 -1.7437E-02
  6.4994E+01  6.1037E-01 -1.7606E-02
  6.5657E+01  6.0983E-01 -1.7774E-02
  6.6320E+01  6.0930E-01 -1.7943E-02
  6.6983E+01  6.0877E-01 -1.8111E-02
  6.7646E+01  6.0824E-01 -1.8278E-02
  6.8310E+01  6.0773E-01 -1.8446E-02
  6.8973E+01  6.0721E-01 -1.8612E-02
  6.9636E+01  6.0671E-01 -1.8778E-02
  7.0299E+01  6.0620E-01 -1.8943E-02
  7.0962E+01  6.0570E-01 -1.9108E-02
  7.1626E+01  6.0520E-01 -1.9273E-02
  7.2289E+01  6.0471E-01 -1.9438E-02
  7.2952E+01  6.0422E-01 -1.9602E-02
  7.3615E+01  6.0373E-01 -1.9765E-02
  7.4278E+01  6.0324E-01 -1.9926E-02
  7.4942E+01  6.0276E-01 -2.0088E-02
  7.5605E+01  6.0228E-01 -2.0250E-02
  7.6268E+01  6.0180E-01 -2.0412E-02
  7.6931E+01  6.0133E-01 -2.0574E-02
  7.7594E+01  6.0086E-01 -2.0733E-02
  7.8258E+01  6.0039E-01 -2.0893E-02
  7.8921E+01  5.9992E-01 -2.1052E-02
  7.9584E+01  5.9946E-01 -2.1213E-02
  8.0247E+01  5.9900E-01 -2.1375E-02
  8.0910E+01  5.9854E-01 -2.1535E-02
  8.1574E+01  5.9808E-01 -2.1693E-02
  8.2237E+01  5.9762E-01 -2.1851E-02
  8.2900E+01  5.9716E-01 -2.2009E-02
  8.3563E+01  5.9671E-01 -2.2167E-02
  8.4226E+01  5.9625E-01 -2.2325E-02
  8.4890E+01  5.9580E-01 -2.2483E-02
  8.5553E+01  5.9535E-01 -2.2640E-02
  8.6216E+01  5.9490E-01 -2.2797E-02
  8.6879E+01  5.9445E-01 -2.2954E-02
  8.7542E+01  5.9400E-01 -2.3111E-02
  8.8206E+01  5.9355E-01 -2.3267E-02
  8.8869E+01  5.9310E-01 -2.3424E-02
  8.9532E+01  5.9265E-01 -2.3580E-02
  9.0195E+01  5.9221E-01 -2.3736E-02
  9.0858E+01  5.9176E-01 -2.3892E-02
  9.1522E+01  5.9131E-01 -2.4048E-02
  9.2185E+01  5.9086E-01 -2.4204E-02
  9.2848E+01  5.9042E-01 -2.4360E-02
  9.3511E+01  5.8998E-01 -2.4515E-02
  9.4174E+01  5.8954E-01 -2.4670E-02
  9.4838E+01  5.8909E-01 -2.4825E-02
  9.5501E+01  5.8864E-01 -2.4982E-02
  9.6164E+01  5.8819E-01 -2.5141E-02
  9.6827E+01  5.8775E-01 -2.5298E-02
  9.7490E+01  5.8730E-01 -2.5454E-02
  9.8154E+01  5.8686E-01 -2.5609E-02
  9.8817E+01  5.8642E-01 -2.5762E-02
  9.9480E+01  5.8598E-01 -2.5916E-02
  1.0014E+02  5.8554E-01 -2.6072E-02
  1.0081E+02  5.8510E-01 -2.6229E-02
  1.0147E+02  5.8466E-01 -2.6387E-02
  1.0213E+02  5.8421E-01 -2.6544E-02
  1.0280E+02  5.8377E-01 -2.6700E-02
  1.0346E+02  5.8334E-01 -2.6853E-02
  1.0412E+02  5.8290E-01 -2.7005E-02
  1.0479E+02  5.8247E-01 -2.7157E-02
  1.0545E+02  5.8205E-01 -2.7309E-02
  1.0611E+02  5.8162E-01 -2.7463E-02
  1.0678E+02  5.8119E-01 -2.7618E-02
  1.0744E+02  5.8077E-01 -2.7773E-02
  1.0810E+02  5.8034E-01 -2.7926E-02
  1.0876E+02  5.7992E-01 -2.8077E-02
  1.0943E+02  5.7950E-01 -2.8227E-02
  1.1009E+02  5.7908E-01 -2.8376E-02
  1.1075E+02  5.7867E-01 -2.8525E-02
  1.1142E+02  5.7826E-01 -2.8676E-02
  1.1208E+02  5.7786E-01 -2.8828E-02
  1.1274E+02  5.7747E-01 -2.8980E-02
  1.1341E+02  5.7707E-01 -2.9132E-02
  1.1407E+02  5.7667E-01 -2.9282E-02
  1.1473E+02  5.7628E-01 -2.9431E-02
  1.1540E+02  5.7588E-01 -2.9580E-02
  1.1606E+02  5.7549E-01 -2.9729E-02
  1.1672E+02  5.7510E-01 -2.9878E-02
  1.1739E+02  5.7472E-01 -3.0028E-02
  1.1805E+02  5.7434E-01 -3.0178E-02
  1.1871E+02  5.7398E-01 -3.0329E-02
  1.1938E+02  5.7362E-01 -3.0478E-02
  1.2004E+02  5.7326E-01 -3.0627E-02
  1.2070E+02  5.7290E-01 -3.0775E-02
  1.2137E+02  5.7254E-01 -3.0923E-02
  1.2203E+02  5.7217E-01 -3.1072E-02
  1.2269E+02  5.7180E-01 -3.1222E-02
  1.2336E+02  5.7144E-01 -3.1372E-02
  1.2402E+02  5.7109E-01 -3.1522E-02
  1.2468E+02  5.7074E-01 -3.1670E-02
  1.2534E+02  5.7039E-01 -3.1815E-02
  1.2601E+02  5.7005E-01 -3.1958E-02
  1.2667E+02  5.6971E-01 -3.2100E-02
  1.2733E+02  5.6937E-01 -3.2243E-02
  1.2800E+02  5.6903E-01 -3.2388E-02
  1.2866E+02  5.6870E-01 -3.2535E-02
  1.2932E+02  5.6837E-01 -3.2685E-02
  1.2999E+02  5.6805E-01 -3.2836E-02
  1.3065E+02  5.6772E-01 -3.2985E-02
  1.3131E+02  5.6740E-01 -3.3132E-02
  1.3198E+02  5.6707E-01 -3.3275E-02
  1.3264E+02  5.6674E-01 -3.3414E-02
  1.3330E+02  5.6641E-01 -3.3551E-02
  1.3397E+02  5.6608E-01 -3.3688E-02
  1.3463E+02  5.6576E-01 -3.3829E-02
  1.3529E+02  5.6545E-01 -3.3974E-02
  1.3596E+02  5.6516E-01 -3.4124E-02
  1.3662E+02  5.6487E-01 -3.4277E-02
  1.3728E+02  5.6458E-01 -3.4430E-02
  1.3795E+02  5.6429E-01 -3.4580E-02
  1.3861E+02  5.6400E-01 -3.4726E-02
  1.3927E+02  5.6369E-01 -3.4867E-02
  1.3994E+02  5.6338E-01 -3.5004E-02
  1.4060E+02  5.6307E-01 -3.5140E-02
  1.4126E+02  5.6275E-01 -3.5276E-02
  1.4192E+02  5.6245E-01 -3.5415E-02
  1.4259E+02  5.6215E-01 -3.5559E-02
  1.4325E+02  5.6187E-01 -3.5707E-02
  1.4391E+02  5.6160E-01 -3.5858E-02
  1.4458E+02  5.6133E-01 -3.6009E-02
  1.4524E+02  5.6108E-01 -3.6156E-02
  1.4590E+02  5.6082E-01 -3.6300E-02
  1.4657E+02  5.6055E-01 -3.6439E-02
  1.4723E+02  5.6028E-01 -3.6575E-02
  1.4789E+02  5.6000E-01 -3.6710E-02
  1.4856E+02  5.5973E-01 -3.6845E-02
  1.4922E+02  5.5945E-01 -3.6983E-02
  1.4988E+02  5.5917E-01 -3.7125E-02
  1.5055E+02  5.5890E-01 -3.7269E-02
  1.5121E+02  5.5864E-01 -3.7414E-02
  1.5187E+02  5.5838E-01 -3.7559E-02
  1.5254E+02  5.5814E-01 -3.7703E-02
  1.5320E+02  5.5790E-01 -3.7843E-02
  1.5386E+02  5.5766E-01 -3.7980E-02
  1.5453E+02  5.5742E-01 -3.8116E-02
  1.5519E+02  5.5718E-01 -3.8252E-02
  1.5585E+02  5.5693E-01 -3.8390E-02
  1.5652E+02  5.5667E-01 -3.8531E-02
  1.5718E+02  5.5641E-01 -3.8674E-02
  1.5784E+02  5.5615E-01 -3.8819E-02
  1.5850E+02  5.5589E-01 -3.8965E-02
  1.5917E+02  5.5564E-01 -3.9109E-02
  1.5983E+02  5.5541E-01 -3.9250E-02
  1.6049E+02  5.5518E-01 -3.9388E-02
  1.6116E+02  5.5496E-01 -3.9523E-02
  1.6182E+02  5.5475E-01 -3.9655E-02
  1.6248E+02  5.5453E-01 -3.9788E-02
  1.6315E+02  5.5432E-01 -3.9922E-02
  1.6381E+02  5.5410E-01 -4.0059E-02
  1.6447E+02  5.5387E-01 -4.0200E-02
  1.6514E+02  5.5364E-01 -4.0345E-02
  1.6580E+02  5.5339E-01 -4.0491E-02
  1.6646E+02  5.5315E-01 -4.0637E-02
  1.6713E+02  5.5291E-01 -4.0781E-02
  1.6779E+02  5.5267E-01 -4.0921E-02
  1.6845E+02  5.5244E-01 -4.1058E-02
  1.6912E+02  5.5222E-01 -4.1190E-02
  1.6978E+02  5.5200E-01 -4.1320E-02
  1.7044E+02  5.5180E-01 -4.1448E-02
  1.7111E+02  5.5159E-01 -4.1578E-02
  1.7177E+02  5.5139E-01 -4.1709E-02
  1.7243E+02  5.5120E-01 -4.1844E-02
  1.7310E+02  5.5100E-01 -4.1982E-02
  1.7376E+02  5.5081E-01 -4.2123E-02
  1.7442E+02  5.5061E-01 -4.2265E-02
  1.7508E+02  5.5040E-01 -4.2408E-02
  1.7575E+02  5.5020E-01 -4.2549E-02
  1.7641E+02  5.5000E-01 -4.2688E-02
  1.7707E+02  5.4979E-01 -4.2826E-02
  1.7774E+02  5.4959E-01 -4.2962E-02
  1.7840E+02  5.4938E-01 -4.3097E-02
  1.7906E+02  5.4917E-01 -4.3231E-02
  1.7973E+02  5.4896E-01 -4.3365E-02
  1.8039E+02  5.4874E-01 -4.3499E-02
  1.8105E+02  5.4854E-01 -4.3634E-02
  1.8172E+02  5.4834E-01 -4.3770E-02
  1.8238E+02  5.4814E-01 -4.3907E-02
  1.8304E+02  5.4796E-01 -4.4044E-02
  1.8371E+02  5.4778E-01 -4.4180E-02
  1.8437E+02  5.4760E-01 -4.4316E-02
  1.8503E+02  5.4743E-01 -4.4450E-02
  1.8570E+02  5.4726E-01 -4.4584E-02
  1.8636E+02  5.4708E-01 -4.4718E-02
  1.8702E+02  5.4690E-01 -4.4852E-02
  1.8769E+02  5.4671E-01 -4.4986E-02
  1.8835E+02  5.4651E-01 -4.5119E-02
  1.8901E+02  5.4630E-01 -4.5253E-02
  1.8968E+02  5.4609E-01 -4.5387E-02
  1.9034E+02  5.4588E-01 -4.5522E-02
  1.9100E+02  5.4568E-01 -4.5657E-02
  1.9166E+02  5.4549E-01 -4.5793E-02
  1.9233E+02  5.4531E-01 -4.5928E-02
  1.9299E+02  5.4514E-01 -4.6062E-02
  1.9365E+02  5.4498E-01 -4.6195E-02
  1.9432E+02  5.4482E-01 -4.6327E-02
  1.9498E+02  5.4466E-01 -4.6458E-02
  1.9564E+02  5.4450E-01 -4.6589E-02
  1.9631E+02  5.4434E-01 -4.6721E-02
  1.9697E+02  5.4416E-01 -4.6854E-02
  1.9763E+02  5.4399E-01 -4.6988E-02
  1.9830E+02  5.4380E-01 -4.7121E-02
  1.9896E+02  5.4361E-01 -4.7256E-02
  1.9962E+02  5.4343E-01 -4.7391E-02
  2.0029E+02  5.4325E-01 -4.7526E-02
  2.0095E+02  5.4307E-01 -4.7661E-02
  2.0161E+02  5.4290E-01 -4.7796E-02
  2.0228E+02  5.4274E-01 -4.7931E-02
  2.0294E+02  5.4258E-01 -4.8064E-02
  2.0360E+02  5.4241E-01 -4.8196E-02
  2.0427E+02  5.4225E-01 -4.8327E-02
  2.0493E+02  5.4208E-01 -4.8457E-02
  2.0559E+02  5.4191E-01 -4.8587E-02
  2.0626E+02  5.4174E-01 -4.8717E-02
  2.0692E+02  5.4156E-01 -4.8848E-02
  2.0758E+02  5.4138E-01 -4.8980E-02
  2.0824E+02  5.4120E-01 -4.9111E-02
  2.0891E+02  5.4102E-01 -4.9243E-02
  2.0957E+02  5.4083E-01 -4.9374E-02
  2.1023E+02  5.4065E-01 -4.9505E-02
  2.1090E+02  5.4048E-01 -4.9636E-02
  2.1156E+02  5.4031E-01 -4.9767E-02
  2.1222E+02  5.4015E-01 -4.9897E-02
  2.1289E+02  5.3998E-01 -5.0027E-02
  2.1355E+02  5.3982E-01 -5.0157E-02
  2.1421E+02  5.3965E-01 -5.0286E-02
  2.1488E+02  5.3947E-01 -5.0415E-02
  2.1554E+02  5.3929E-01 -5.0545E-02
  2.1620E+02  5.3911E-01 -5.0674E-02
  2.1687E+02  5.3893E-01 -5.0804E-02
  2.1753E+02  5.3874E-01 -5.0934E-02
  2.1819E+02  5.3856E-01 -5.1064E-02
  2.1886E+02  5.3838E-01 -5.1195E-02
  2.1952E+02  5.3820E-01 -5.1326E-02
  2.2018E+02  5.3803E-01 -5.1458E-02
  2.2085E+02  5.3786E-01 -5.1590E-02
  2.2151E+02  5.3770E-01 -5.1723E-02
  2.2217E+02  5.3754E-01 -5.1855E-02
  2.2284E+02  5.3738E-01 -5.1986E-02
  2.2350E+02  5.3723E-01 -5.2116E-02
  2.2416E+02  5.3707E-01 -5.2245E-02
  2.2482E+02  5.3692E-01 -5.2374E-02
  2.2549E+02  5.3676E-01 -5.2501E-02
  2.2615E+02  5.3660E-01 -5.2629E-02
  2.2681E+02  5.3644E-01 -5.2756E-02
  2.2748E+02  5.3627E-01 -5.2882E-02
  2.2814E+02  5.3610E-01 -5.3008E-02
  2.2880E+02  5.3592E-01 -5.3133E-02
  2.2947E+02  5.3573E-01 -5.3258E-02
  2.3013E+02  5.3554E-01 -5.3384E-02
  2.3079E+02  5.3534E-01 -5.3510E-02
  2.3146E+02  5.3513E-01 -5.3637E-02
  2.3212E+02  5.3492E-01 -5.3764E-02
  2.3278E+02  5.3472E-01 -5.3891E-02
  2.3345E+02  5.3452E-01 -5.4019E-02
  2.3411E+02  5.3433E-01 -5.4147E-02
  2.3477E+02  5.3416E-01 -5.4275E-02
  2.3544E+02  5.3399E-01 -5.4404E-02
  2.3610E+02  5.3385E-01 -5.4533E-02
  2.3676E+02  5.3371E-01 -5.4663E-02
  2.3743E+02  5.3357E-01 -5.4793E-02
  2.3809E+02  5.3344E-01 -5.4922E-02
  2.3875E+02  5.3330E-01 -5.5050E-02
  2.3942E+02  5.3315E-01 -5.5177E-02
  2.4008E+02  5.3299E-01 -5.5303E-02
  2.4074E+02  5.3281E-01 -5.5428E-02
  2.4140E+02  5.3263E-01 -5.5554E-02
  2.4207E+02  5.3244E-01 -5.5680E-02
  2.4273E+02  5.3225E-01 -5.5807E-02
  2.4339E+02  5.3205E-01 -5.5933E-02
  2.4406E+02  5.3185E-01 -5.6058E-02
  2.4472E+02  5.3165E-01 -5.6182E-02
  2.4538E+02  5.3146E-01 -5.6305E-02
  2.4605E+02  5.3127E-01 -5.6428E-02
  2.4671E+02  5.3109E-01 -5.6550E-02
  2.4737E+02  5.3092E-01 -5.6673E-02
  2.4804E+02  5.3076E-01 -5.6797E-02
  2.4870E+02  5.3061E-01 -5.6923E-02
  2.4936E+02  5.3046E-01 -5.7050E-02
  2.5003E+02  5.3032E-01 -5.7177E-02
  2.5069E+02  5.3017E-01 -5.7303E-02
  2.5135E+02  5.3002E-01 -5.7427E-02
  2.5202E+02  5.2986E-01 -5.7551E-02
  2.5268E+02  5.2969E-01 -5.7674E-02
  2.5334E+02  5.2952E-01 -5.7797E-02
  2.5401E+02  5.2934E-01 -5.7922E-02
  2.5467E+02  5.2917E-01 -5.8048E-02
  2.5533E+02  5.2899E-01 -5.8176E-02
  2.5600E+02  5.2881E-01 -5.8304E-02
  2.5666E+02  5.2863E-01 -5.8433E-02
  2.5732E+02  5.2845E-01 -5.8560E-02
  2.5798E+02  5.2826E-01 -5.8685E-02
  2.5865E+02  5.2806E-01 -5.8808E-02
  2.5931E+02  5.2786E-01 -5.8930E-02
  2.5997E+02  5.2765E-01 -5.9051E-02
  2.6064E+02  5.2744E-01 -5.9173E-02
  2.6130E+02  5.2724E-01 -5.9294E-02
  2.6196E+02  5.2704E-01 -5.9416E-02
  2.6263E+02  5.2686E-01 -5.9538E-02
  2.6329E+02  5.2669E-01 -5.9658E-02
  2.6395E+02  5.2653E-01 -5.9778E-02
  2.6462E+02  5.2638E-01 -5.9896E-02
  2.6528E+02  5.2623E-01 -6.0014E-02
  2.6594E+02  5.2609E-01 -6.0132E-02
  2.6661E+02  5.2595E-01 -6.0252E-02
  2.6727E+02  5.2581E-01 -6.0374E-02
  2.6793E+02  5.2567E-01 -6.0499E-02
  2.6860E+02  5.2552E-01 -6.0625E-02
  2.6926E+02  5.2537E-01 -6.0752E-02
  2.6992E+02  5.2522E-01 -6.0878E-02
  2.7059E+02  5.2505E-01 -6.1004E-02
  2.7125E+02  5.2489E-01 -6.1128E-02
  2.7191E+02  5.2472E-01 -6.1250E-02
  2.7258E+02  5.2454E-01 -6.1371E-02
  2.7324E+02  5.2437E-01 -6.1491E-02
  2.7390E+02  5.2418E-01 -6.1613E-02
  2.7456E+02  5.2400E-01 -6.1736E-02
  2.7523E+02  5.2382E-01 -6.1860E-02
  2.7589E+02  5.2363E-01 -6.1985E-02
  2.7655E+02  5.2345E-01 -6.2110E-02
  2.7722E+02  5.2326E-01 -6.2234E-02
  2.7788E+02  5.2309E-01 -6.2355E-02
  2.7854E+02  5.2292E-01 -6.2474E-02
  2.7921E+02  5.2276E-01 -6.2591E-02
  2.7987E+02  5.2261E-01 -6.2708E-02
  2.8053E+02  5.2247E-01 -6.2825E-02
  2.8120E+02  5.2234E-01 -6.2944E-02
  2.8186E+02  5.2221E-01 -6.3064E-02
  2.8252E+02  5.2209E-01 -6.3185E-02
  2.8319E+02  5.2196E-01 -6.3307E-02
  2.8385E+02  5.2183E-01 -6.3427E-02
  2.8451E+02  5.2169E-01 -6.3545E-02
  2.8518E+02  5.2154E-01 -6.3662E-02
  2.8584E+02  5.2137E-01 -6.3776E-02
  2.8650E+02  5.2120E-01 -6.3889E-02
  2.8717E+02  5.2102E-01 -6.4002E-02
  2.8783E+02  5.2083E-01 -6.4116E-02
  2.8849E+02  5.2063E-01 -6.4232E-02
  2.8916E+02  5.2044E-01 -6.4351E-02
  2.8982E+02  5.2024E-01 -6.4473E-02
  2.9048E+02  5.2005E-01 -6.4597E-02
  2.9114E+02  5.1986E-01 -6.4723E-02
  2.9181E+02  5.1969E-01 -6.4850E-02
  2.9247E+02  5.1952E-01 -6.4976E-02
  2.9313E+02  5.1937E-01 -6.5101E-02
  2.9380E+02  5.1923E-01 -6.5225E-02
  2.9446E+02  5.1910E-01 -6.5349E-02
  2.9512E+02  5.1897E-01 -6.5471E-02
  2.9579E+02  5.1886E-01 -6.5593E-02
  2.9645E+02  5.1874E-01 -6.5716E-02
  2.9711E+02  5.1863E-01 -6.5837E-02
  2.9778E+02  5.1851E-01 -6.5958E-02
  2.9844E+02  5.1839E-01 -6.6076E-02
  2.9910E+02  5.1826E-01 -6.6191E-02
  2.9977E+02  5.1812E-01 -6.6304E-02
  3.0043E+02  5.1798E-01 -6.6413E-02
  3.0109E+02  5.1783E-01 -6.6521E-02
  3.0176E+02  5.1769E-01 -6.6628E-02
  3.0242E+02  5.1754E-01 -6.6735E-02
  3.0308E+02  5.1739E-01 -6.6842E-02
  3.0375E+02  5.1724E-01 -6.6951E-02
  3.0441E+02  5.1708E-01 -6.7062E-02
  3.0507E+02  5.1691E-01 -6.7175E-02
  3.0574E+02  5.1673E-01 -6.7290E-02
  3.0640E+02  5.1655E-01 -6.7407E-02
  3.0706E+02  5.1636E-01 -6.7525E-02
  3.0772E+02  5.1618E-01 -6.7644E-02
  3.0839E+02  5.1600E-01 -6.7764E-02
  3.0905E+02  5.1582E-01 -6.7886E-02
  3.0971E+02  5.1565E-01 -6.8009E-02
  3.1038E+02  5.1550E-01 -6.8135E-02
  3.1104E+02  5.1535E-01 -6.8261E-02
  3.1170E+02  5.1520E-01 -6.8389E-02
  3.1237E+02  5.1506E-01 -6.8517E-02
  3.1303E+02  5.1492E-01 -6.8643E-02
  3.1369E+02  5.1477E-01 -6.8768E-02
  3.1436E+02  5.1462E-01 -6.8889E-02
  3.1502E+02  5.1447E-01 -6.9007E-02
  3.1568E+02  5.1431E-01 -6.9121E-02
  3.1635E+02  5.1416E-01 -6.9233E-02
  3.1701E+02  5.1400E-01 -6.9342E-02
  3.1767E+02  5.1386E-01 -6.9450E-02
  3.1834E+02  5.1372E-01 -6.9557E-02
  3.1900E+02  5.1358E-01 -6.9664E-02
  3.1966E+02  5.1344E-01 -6.9771E-02
  3.2033E+02  5.1331E-01 -6.9879E-02
  3.2099E+02  5.1317E-01 -6.9986E-02
  3.2165E+02  5.1303E-01 -7.0094E-02
  3.2232E+02  5.1289E-01 -7.0201E-02
  3.2298E+02  5.1274E-01 -7.0308E-02
  3.2364E+02  5.1260E-01 -7.0415E-02
  3.2430E+02  5.1245E-01 -7.0522E-02
  3.2497E+02  5.1230E-01 -7.0630E-02
  3.2563E+02  5.1215E-01 -7.0740E-02
  3.2629E+02  5.1200E-01 -7.0853E-02
  3.2696E+02  5.1185E-01 -7.0970E-02
  3.2762E+02  5.1169E-01 -7.1090E-02
  3.2828E+02  5.1153E-01 -7.1214E-02
  3.2895E+02  5.1138E-01 -7.1340E-02
  3.2961E+02  5.1122E-01 -7.1467E-02
  3.3027E+02  5.1107E-01 -7.1593E-02
  3.3094E+02  5.1093E-01 -7.1718E-02
  3.3160E+02  5.1079E-01 -7.1841E-02
  3.3226E+02  5.1066E-01 -7.1960E-02
  3.3293E+02  5.1054E-01 -7.2076E-02
  3.3359E+02  5.1042E-01 -7.2190E-02
  3.3425E+02  5.1030E-01 -7.2301E-02
  3.3492E+02  5.1019E-01 -7.2411E-02
  3.3558E+02  5.1008E-01 -7.2519E-02
  3.3624E+02  5.0996E-01 -7.2628E-02
  3.3691E+02  5.0986E-01 -7.2736E-02
  3.3757E+02  5.0975E-01 -7.2844E-02
  3.3823E+02  5.0964E-01 -7.2952E-02
  3.3890E+02  5.0954E-01 -7.3060E-02
  3.3956E+02  5.0944E-01 -7.3166E-02
  3.4022E+02  5.0934E-01 -7.3270E-02
  3.4088E+02  5.0923E-01 -7.3372E-02
  3.4155E+02  5.0912E-01 -7.3474E-02
  3.4221E+02  5.0900E-01 -7.3575E-02
  3.4287E+02  5.0887E-01 -7.3679E-02
  3.4354E+02  5.0872E-01 -7.3785E-02
  3.4420E+02  5.0857E-01 -7.3893E-02
  3.4486E+02  5.0841E-01 -7.4005E-02
  3.4553E+02  5.0823E-01 -7.4120E-02
  3.4619E+02  5.0805E-01 -7.4237E-02
  3.4685E+02  5.0787E-01 -7.4356E-02
  3.4752E+02  5.0768E-01 -7.4475E-02
  3.4818E+02  5.0749E-01 -7.4593E-02
  3.4884E+02  5.0731E-01 -7.4710E-02
  3.4951E+02  5.0712E-01 -7.4825E-02
  3.5017E+02  5.0694E-01 -7.4939E-02
  3.5083E+02  5.0676E-01 -7.5051E-02
  3.5150E+02  5.0658E-01 -7.5162E-02
  3.5216E+02  5.0641E-01 -7.5273E-02
