# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:00:34 2021
# diag: timetrace, run(s): 0022, time window: 0-1000(1449 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9040E-01  9.9286E-01 -4.4691E-03
  5.7994E+01  3.8964E-01 -1.3277E-01
  5.8684E+01  3.8478E-01 -1.3309E-01
  5.9374E+01  3.7996E-01 -1.3340E-01
  6.0065E+01  3.7518E-01 -1.3368E-01
  6.0755E+01  3.7043E-01 -1.3394E-01
  6.1446E+01  3.6569E-01 -1.3418E-01
  6.2136E+01  3.6098E-01 -1.3440E-01
  6.2826E+01  3.5627E-01 -1.3460E-01
  6.3517E+01  3.5155E-01 -1.3477E-01
  6.4207E+01  3.4683E-01 -1.3492E-01
  6.4898E+01  3.4209E-01 -1.3505E-01
  6.5588E+01  3.3734E-01 -1.3515E-01
  6.6278E+01  3.3256E-01 -1.3524E-01
  6.6969E+01  3.2776E-01 -1.3529E-01
  6.7659E+01  3.2292E-01 -1.3533E-01
  6.8350E+01  3.1806E-01 -1.3534E-01
  6.9040E+01  3.1316E-01 -1.3533E-01
  6.9730E+01  3.0823E-01 -1.3529E-01
  7.0421E+01  3.0326E-01 -1.3522E-01
  7.1111E+01  2.9826E-01 -1.3514E-01
  7.1802E+01  2.9324E-01 -1.3502E-01
  7.2492E+01  2.8818E-01 -1.3488E-01
  7.3182E+01  2.8309E-01 -1.3471E-01
  7.3873E+01  2.7798E-01 -1.3452E-01
  7.4563E+01  2.7284E-01 -1.3430E-01
  7.5254E+01  2.6768E-01 -1.3406E-01
  7.5944E+01  2.6251E-01 -1.3379E-01
  7.6634E+01  2.5732E-01 -1.3349E-01
  7.7325E+01  2.5212E-01 -1.3317E-01
  7.8015E+01  2.4691E-01 -1.3282E-01
  7.8706E+01  2.4170E-01 -1.3244E-01
  7.9396E+01  2.3648E-01 -1.3204E-01
  8.0086E+01  2.3127E-01 -1.3161E-01
  8.0777E+01  2.2605E-01 -1.3116E-01
  8.1467E+01  2.2084E-01 -1.3069E-01
  8.2158E+01  2.1564E-01 -1.3019E-01
  8.2848E+01  2.1045E-01 -1.2966E-01
  8.3538E+01  2.0527E-01 -1.2911E-01
  8.4229E+01  2.0011E-01 -1.2854E-01
  8.4919E+01  1.9496E-01 -1.2794E-01
  8.5610E+01  1.8983E-01 -1.2732E-01
  8.6300E+01  1.8471E-01 -1.2667E-01
  8.6990E+01  1.7961E-01 -1.2601E-01
  8.7681E+01  1.7453E-01 -1.2532E-01
  8.8371E+01  1.6948E-01 -1.2461E-01
  8.9062E+01  1.6445E-01 -1.2387E-01
  8.9752E+01  1.5944E-01 -1.2312E-01
  9.0442E+01  1.5445E-01 -1.2234E-01
  9.1133E+01  1.4948E-01 -1.2154E-01
  9.1823E+01  1.4454E-01 -1.2073E-01
  9.2514E+01  1.3962E-01 -1.1989E-01
  9.3204E+01  1.3473E-01 -1.1903E-01
  9.3894E+01  1.2985E-01 -1.1815E-01
  9.4585E+01  1.2500E-01 -1.1725E-01
  9.5275E+01  1.2017E-01 -1.1634E-01
  9.5966E+01  1.1537E-01 -1.1540E-01
  9.6656E+01  1.1058E-01 -1.1444E-01
  9.7346E+01  1.0581E-01 -1.1347E-01
  9.8037E+01  1.0106E-01 -1.1247E-01
  9.8727E+01  9.6334E-02 -1.1146E-01
  9.9418E+01  9.1626E-02 -1.1043E-01
  1.0011E+02  8.6935E-02 -1.0938E-01
  1.0080E+02  8.2259E-02 -1.0831E-01
  1.0149E+02  7.7600E-02 -1.0723E-01
  1.0218E+02  7.2959E-02 -1.0612E-01
  1.0287E+02  6.8334E-02 -1.0500E-01
  1.0356E+02  6.3725E-02 -1.0386E-01
  1.0425E+02  5.9132E-02 -1.0271E-01
  1.0494E+02  5.4556E-02 -1.0154E-01
  1.0563E+02  4.9996E-02 -1.0035E-01
  1.0632E+02  4.5452E-02 -9.9139E-02
  1.0701E+02  4.0924E-02 -9.7915E-02
  1.0770E+02  3.6415E-02 -9.6675E-02
  1.0839E+02  3.1925E-02 -9.5418E-02
  1.0908E+02  2.7454E-02 -9.4145E-02
  1.0977E+02  2.3001E-02 -9.2856E-02
  1.1046E+02  1.8568E-02 -9.1552E-02
  1.1115E+02  1.4156E-02 -9.0232E-02
  1.1184E+02  9.7681E-03 -8.8897E-02
  1.1254E+02  5.4029E-03 -8.7546E-02
  1.1323E+02  1.0599E-03 -8.6181E-02
  1.1392E+02 -3.2597E-03 -8.4801E-02
  1.1461E+02 -7.5532E-03 -8.3407E-02
  1.1530E+02 -1.1819E-02 -8.1998E-02
  1.1599E+02 -1.6057E-02 -8.0576E-02
  1.1668E+02 -2.0270E-02 -7.9141E-02
  1.1737E+02 -2.4455E-02 -7.7692E-02
  1.1806E+02 -2.8610E-02 -7.6230E-02
  1.1875E+02 -3.2734E-02 -7.4755E-02
  1.1944E+02 -3.6828E-02 -7.3268E-02
  1.2013E+02 -4.0893E-02 -7.1769E-02
  1.2082E+02 -4.4927E-02 -7.0258E-02
  1.2151E+02 -4.8930E-02 -6.8736E-02
  1.2220E+02 -5.2901E-02 -6.7202E-02
  1.2289E+02 -5.6839E-02 -6.5657E-02
  1.2358E+02 -6.0746E-02 -6.4101E-02
  1.2427E+02 -6.4621E-02 -6.2535E-02
  1.2496E+02 -6.8461E-02 -6.0959E-02
  1.2565E+02 -7.2268E-02 -5.9373E-02
  1.2634E+02 -7.6042E-02 -5.7777E-02
  1.2703E+02 -7.9782E-02 -5.6172E-02
  1.2772E+02 -8.3486E-02 -5.4558E-02
  1.2841E+02 -8.7155E-02 -5.2935E-02
  1.2910E+02 -9.0787E-02 -5.1304E-02
  1.2980E+02 -9.4384E-02 -4.9665E-02
  1.3049E+02 -9.7944E-02 -4.8018E-02
  1.3118E+02 -1.0147E-01 -4.6363E-02
  1.3187E+02 -1.0495E-01 -4.4701E-02
  1.3256E+02 -1.0840E-01 -4.3032E-02
  1.3325E+02 -1.1180E-01 -4.1357E-02
  1.3394E+02 -1.1517E-01 -3.9675E-02
  1.3463E+02 -1.1850E-01 -3.7987E-02
  1.3532E+02 -1.2179E-01 -3.6293E-02
  1.3601E+02 -1.2504E-01 -3.4594E-02
  1.3670E+02 -1.2825E-01 -3.2890E-02
  1.3739E+02 -1.3142E-01 -3.1181E-02
  1.3808E+02 -1.3455E-01 -2.9468E-02
  1.3877E+02 -1.3763E-01 -2.7750E-02
  1.3946E+02 -1.4068E-01 -2.6029E-02
  1.4015E+02 -1.4369E-01 -2.4303E-02
  1.4084E+02 -1.4665E-01 -2.2575E-02
  1.4153E+02 -1.4958E-01 -2.0843E-02
  1.4222E+02 -1.5246E-01 -1.9109E-02
  1.4291E+02 -1.5531E-01 -1.7372E-02
  1.4360E+02 -1.5811E-01 -1.5633E-02
  1.4429E+02 -1.6087E-01 -1.3892E-02
  1.4498E+02 -1.6359E-01 -1.2149E-02
  1.4567E+02 -1.6627E-01 -1.0406E-02
  1.4636E+02 -1.6890E-01 -8.6608E-03
  1.4706E+02 -1.7150E-01 -6.9153E-03
  1.4775E+02 -1.7405E-01 -5.1694E-03
  1.4844E+02 -1.7655E-01 -3.4235E-03
  1.4913E+02 -1.7902E-01 -1.6777E-03
  1.4982E+02 -1.8143E-01  6.7509E-05
  1.5051E+02 -1.8381E-01  1.8119E-03
  1.5120E+02 -1.8614E-01  3.5552E-03
  1.5189E+02 -1.8843E-01  5.2969E-03
  1.5258E+02 -1.9067E-01  7.0369E-03
  1.5327E+02 -1.9286E-01  8.7748E-03
  1.5396E+02 -1.9501E-01  1.0510E-02
  1.5465E+02 -1.9711E-01  1.2243E-02
  1.5534E+02 -1.9917E-01  1.3973E-02
  1.5603E+02 -2.0118E-01  1.5699E-02
  1.5672E+02 -2.0314E-01  1.7422E-02
  1.5741E+02 -2.0506E-01  1.9141E-02
  1.5810E+02 -2.0693E-01  2.0855E-02
  1.5879E+02 -2.0875E-01  2.2565E-02
  1.5948E+02 -2.1053E-01  2.4270E-02
  1.6017E+02 -2.1226E-01  2.5970E-02
  1.6086E+02 -2.1394E-01  2.7664E-02
  1.6155E+02 -2.1558E-01  2.9352E-02
  1.6224E+02 -2.1717E-01  3.1035E-02
  1.6293E+02 -2.1872E-01  3.2711E-02
  1.6362E+02 -2.2022E-01  3.4380E-02
  1.6432E+02 -2.2168E-01  3.6043E-02
  1.6501E+02 -2.2308E-01  3.7699E-02
  1.6570E+02 -2.2445E-01  3.9346E-02
  1.6639E+02 -2.2576E-01  4.0987E-02
  1.6708E+02 -2.2703E-01  4.2619E-02
  1.6777E+02 -2.2826E-01  4.4243E-02
  1.6846E+02 -2.2943E-01  4.5858E-02
  1.6915E+02 -2.3057E-01  4.7464E-02
  1.6984E+02 -2.3165E-01  4.9062E-02
  1.7053E+02 -2.3269E-01  5.0650E-02
  1.7122E+02 -2.3368E-01  5.2228E-02
  1.7191E+02 -2.3463E-01  5.3796E-02
  1.7260E+02 -2.3553E-01  5.5354E-02
  1.7329E+02 -2.3638E-01  5.6901E-02
  1.7398E+02 -2.3718E-01  5.8438E-02
  1.7467E+02 -2.3794E-01  5.9963E-02
  1.7536E+02 -2.3865E-01  6.1477E-02
  1.7605E+02 -2.3932E-01  6.2980E-02
  1.7674E+02 -2.3994E-01  6.4470E-02
  1.7743E+02 -2.4051E-01  6.5949E-02
  1.7812E+02 -2.4104E-01  6.7415E-02
  1.7881E+02 -2.4152E-01  6.8869E-02
  1.7950E+02 -2.4196E-01  7.0309E-02
  1.8019E+02 -2.4236E-01  7.1737E-02
  1.8088E+02 -2.4270E-01  7.3151E-02
  1.8158E+02 -2.4301E-01  7.4552E-02
  1.8227E+02 -2.4327E-01  7.5939E-02
  1.8296E+02 -2.4349E-01  7.7312E-02
  1.8365E+02 -2.4366E-01  7.8671E-02
  1.8434E+02 -2.4379E-01  8.0015E-02
  1.8503E+02 -2.4388E-01  8.1345E-02
  1.8572E+02 -2.4393E-01  8.2659E-02
  1.8641E+02 -2.4393E-01  8.3959E-02
  1.8710E+02 -2.4389E-01  8.5244E-02
  1.8779E+02 -2.4381E-01  8.6513E-02
  1.8848E+02 -2.4368E-01  8.7766E-02
  1.8917E+02 -2.4352E-01  8.9003E-02
  1.8986E+02 -2.4331E-01  9.0225E-02
  1.9055E+02 -2.4306E-01  9.1430E-02
  1.9124E+02 -2.4277E-01  9.2618E-02
  1.9193E+02 -2.4243E-01  9.3790E-02
  1.9262E+02 -2.4206E-01  9.4944E-02
  1.9331E+02 -2.4165E-01  9.6082E-02
  1.9400E+02 -2.4119E-01  9.7203E-02
  1.9469E+02 -2.4069E-01  9.8306E-02
  1.9538E+02 -2.4016E-01  9.9391E-02
  1.9607E+02 -2.3958E-01  1.0046E-01
  1.9676E+02 -2.3896E-01  1.0151E-01
  1.9745E+02 -2.3831E-01  1.0254E-01
  1.9814E+02 -2.3761E-01  1.0355E-01
  1.9884E+02 -2.3688E-01  1.0455E-01
  1.9953E+02 -2.3611E-01  1.0552E-01
  2.0022E+02 -2.3530E-01  1.0648E-01
  2.0091E+02 -2.3445E-01  1.0742E-01
  2.0160E+02 -2.3357E-01  1.0834E-01
  2.0229E+02 -2.3265E-01  1.0924E-01
  2.0298E+02 -2.3169E-01  1.1012E-01
  2.0367E+02 -2.3070E-01  1.1098E-01
  2.0436E+02 -2.2967E-01  1.1182E-01
  2.0505E+02 -2.2862E-01  1.1264E-01
  2.0574E+02 -2.2752E-01  1.1344E-01
  2.0643E+02 -2.2639E-01  1.1423E-01
  2.0712E+02 -2.2523E-01  1.1499E-01
  2.0781E+02 -2.2404E-01  1.1573E-01
  2.0850E+02 -2.2281E-01  1.1645E-01
  2.0919E+02 -2.2155E-01  1.1715E-01
  2.0988E+02 -2.2026E-01  1.1783E-01
  2.1057E+02 -2.1894E-01  1.1850E-01
  2.1126E+02 -2.1758E-01  1.1914E-01
  2.1195E+02 -2.1619E-01  1.1975E-01
  2.1264E+02 -2.1477E-01  1.2035E-01
  2.1333E+02 -2.1332E-01  1.2093E-01
  2.1402E+02 -2.1184E-01  1.2149E-01
  2.1471E+02 -2.1033E-01  1.2202E-01
  2.1540E+02 -2.0879E-01  1.2254E-01
  2.1610E+02 -2.0722E-01  1.2303E-01
  2.1679E+02 -2.0562E-01  1.2350E-01
  2.1748E+02 -2.0399E-01  1.2395E-01
  2.1817E+02 -2.0233E-01  1.2438E-01
  2.1886E+02 -2.0065E-01  1.2479E-01
  2.1955E+02 -1.9893E-01  1.2518E-01
  2.2024E+02 -1.9720E-01  1.2554E-01
  2.2093E+02 -1.9543E-01  1.2588E-01
  2.2162E+02 -1.9364E-01  1.2621E-01
  2.2231E+02 -1.9183E-01  1.2651E-01
  2.2300E+02 -1.8999E-01  1.2678E-01
  2.2369E+02 -1.8813E-01  1.2704E-01
  2.2438E+02 -1.8624E-01  1.2728E-01
  2.2507E+02 -1.8434E-01  1.2749E-01
  2.2576E+02 -1.8241E-01  1.2768E-01
  2.2645E+02 -1.8045E-01  1.2785E-01
  2.2714E+02 -1.7848E-01  1.2800E-01
  2.2783E+02 -1.7649E-01  1.2813E-01
  2.2852E+02 -1.7447E-01  1.2824E-01
  2.2921E+02 -1.7243E-01  1.2832E-01
  2.2990E+02 -1.7038E-01  1.2838E-01
  2.3059E+02 -1.6830E-01  1.2842E-01
  2.3128E+02 -1.6620E-01  1.2844E-01
  2.3197E+02 -1.6409E-01  1.2844E-01
  2.3266E+02 -1.6195E-01  1.2842E-01
  2.3336E+02 -1.5980E-01  1.2837E-01
  2.3405E+02 -1.5763E-01  1.2831E-01
  2.3474E+02 -1.5544E-01  1.2822E-01
  2.3543E+02 -1.5323E-01  1.2811E-01
  2.3612E+02 -1.5101E-01  1.2798E-01
  2.3681E+02 -1.4877E-01  1.2782E-01
  2.3750E+02 -1.4651E-01  1.2765E-01
  2.3819E+02 -1.4424E-01  1.2746E-01
  2.3888E+02 -1.4195E-01  1.2724E-01
  2.3957E+02 -1.3965E-01  1.2700E-01
  2.4026E+02 -1.3734E-01  1.2675E-01
  2.4095E+02 -1.3501E-01  1.2647E-01
  2.4164E+02 -1.3267E-01  1.2617E-01
  2.4233E+02 -1.3032E-01  1.2585E-01
  2.4302E+02 -1.2796E-01  1.2551E-01
  2.4371E+02 -1.2558E-01  1.2514E-01
  2.4440E+02 -1.2320E-01  1.2476E-01
  2.4509E+02 -1.2081E-01  1.2436E-01
  2.4578E+02 -1.1840E-01  1.2394E-01
  2.4647E+02 -1.1599E-01  1.2349E-01
  2.4716E+02 -1.1357E-01  1.2303E-01
  2.4785E+02 -1.1114E-01  1.2255E-01
  2.4854E+02 -1.0871E-01  1.2204E-01
  2.4923E+02 -1.0626E-01  1.2152E-01
  2.4992E+02 -1.0381E-01  1.2098E-01
  2.5062E+02 -1.0135E-01  1.2041E-01
  2.5131E+02 -9.8886E-02  1.1983E-01
  2.5200E+02 -9.6414E-02  1.1923E-01
  2.5269E+02 -9.3936E-02  1.1861E-01
  2.5338E+02 -9.1453E-02  1.1797E-01
  2.5407E+02 -8.8965E-02  1.1731E-01
  2.5476E+02 -8.6471E-02  1.1664E-01
  2.5545E+02 -8.3973E-02  1.1594E-01
  2.5614E+02 -8.1471E-02  1.1523E-01
  2.5683E+02 -7.8964E-02  1.1450E-01
  2.5752E+02 -7.6455E-02  1.1374E-01
  2.5821E+02 -7.3943E-02  1.1298E-01
  2.5890E+02 -7.1429E-02  1.1219E-01
  2.5959E+02 -6.8913E-02  1.1138E-01
  2.6028E+02 -6.6396E-02  1.1056E-01
  2.6097E+02 -6.3879E-02  1.0972E-01
  2.6166E+02 -6.1362E-02  1.0886E-01
  2.6235E+02 -5.8847E-02  1.0799E-01
  2.6304E+02 -5.6332E-02  1.0710E-01
  2.6373E+02 -5.3820E-02  1.0619E-01
  2.6442E+02 -5.1310E-02  1.0527E-01
  2.6511E+02 -4.8803E-02  1.0433E-01
  2.6580E+02 -4.6300E-02  1.0337E-01
  2.6649E+02 -4.3799E-02  1.0240E-01
  2.6718E+02 -4.1303E-02  1.0141E-01
  2.6788E+02 -3.8811E-02  1.0040E-01
  2.6857E+02 -3.6322E-02  9.9381E-02
  2.6926E+02 -3.3839E-02  9.8345E-02
  2.6995E+02 -3.1360E-02  9.7295E-02
  2.7064E+02 -2.8885E-02  9.6229E-02
  2.7133E+02 -2.6416E-02  9.5149E-02
  2.7202E+02 -2.3952E-02  9.4054E-02
  2.7271E+02 -2.1494E-02  9.2945E-02
  2.7340E+02 -1.9042E-02  9.1822E-02
  2.7409E+02 -1.6597E-02  9.0685E-02
  2.7478E+02 -1.4158E-02  8.9534E-02
  2.7547E+02 -1.1726E-02  8.8370E-02
  2.7616E+02 -9.3021E-03  8.7192E-02
  2.7685E+02 -6.8861E-03  8.6001E-02
  2.7754E+02 -4.4788E-03  8.4797E-02
  2.7823E+02 -2.0804E-03  8.3581E-02
  2.7892E+02  3.0865E-04  8.2352E-02
  2.7961E+02  2.6879E-03  8.1111E-02
  2.8030E+02  5.0568E-03  7.9858E-02
  2.8099E+02  7.4150E-03  7.8593E-02
  2.8168E+02  9.7620E-03  7.7316E-02
  2.8237E+02  1.2097E-02  7.6028E-02
  2.8306E+02  1.4421E-02  7.4730E-02
  2.8375E+02  1.6732E-02  7.3420E-02
  2.8444E+02  1.9031E-02  7.2099E-02
  2.8514E+02  2.1317E-02  7.0769E-02
  2.8583E+02  2.3590E-02  6.9428E-02
  2.8652E+02  2.5849E-02  6.8077E-02
  2.8721E+02  2.8094E-02  6.6717E-02
  2.8790E+02  3.0324E-02  6.5347E-02
  2.8859E+02  3.2541E-02  6.3968E-02
  2.8928E+02  3.4743E-02  6.2580E-02
  2.8997E+02  3.6930E-02  6.1183E-02
  2.9066E+02  3.9102E-02  5.9778E-02
  2.9135E+02  4.1258E-02  5.8365E-02
  2.9204E+02  4.3399E-02  5.6943E-02
  2.9273E+02  4.5525E-02  5.5514E-02
  2.9342E+02  4.7635E-02  5.4077E-02
  2.9411E+02  4.9729E-02  5.2634E-02
  2.9480E+02  5.1807E-02  5.1183E-02
  2.9549E+02  5.3868E-02  4.9725E-02
  2.9618E+02  5.5914E-02  4.8261E-02
  2.9687E+02  5.7943E-02  4.6790E-02
  2.9756E+02  5.9955E-02  4.5313E-02
  2.9825E+02  6.1950E-02  4.3831E-02
  2.9894E+02  6.3928E-02  4.2343E-02
  2.9963E+02  6.5889E-02  4.0849E-02
  3.0032E+02  6.7831E-02  3.9351E-02
  3.0101E+02  6.9755E-02  3.7847E-02
  3.0170E+02  7.1661E-02  3.6339E-02
  3.0240E+02  7.3547E-02  3.4827E-02
  3.0309E+02  7.5413E-02  3.3311E-02
  3.0378E+02  7.7259E-02  3.1791E-02
  3.0447E+02  7.9085E-02  3.0267E-02
  3.0516E+02  8.0890E-02  2.8740E-02
  3.0585E+02  8.2674E-02  2.7210E-02
  3.0654E+02  8.4437E-02  2.5677E-02
  3.0723E+02  8.6179E-02  2.4142E-02
  3.0792E+02  8.7898E-02  2.2605E-02
  3.0861E+02  8.9597E-02  2.1065E-02
  3.0930E+02  9.1274E-02  1.9524E-02
  3.0999E+02  9.2929E-02  1.7981E-02
  3.1068E+02  9.4563E-02  1.6438E-02
  3.1137E+02  9.6175E-02  1.4893E-02
  3.1206E+02  9.7766E-02  1.3347E-02
  3.1275E+02  9.9335E-02  1.1801E-02
  3.1344E+02  1.0088E-01  1.0254E-02
  3.1413E+02  1.0241E-01  8.7078E-03
  3.1482E+02  1.0392E-01  7.1615E-03
  3.1551E+02  1.0540E-01  5.6156E-03
  3.1620E+02  1.0686E-01  4.0705E-03
  3.1689E+02  1.0831E-01  2.5262E-03
  3.1758E+02  1.0973E-01  9.8307E-04
  3.1827E+02  1.1112E-01 -5.5867E-04
  3.1896E+02  1.1250E-01 -2.0988E-03
  3.1966E+02  1.1385E-01 -3.6370E-03
  3.2035E+02  1.1518E-01 -5.1732E-03
  3.2104E+02  1.1649E-01 -6.7070E-03
  3.2173E+02  1.1777E-01 -8.2381E-03
  3.2242E+02  1.1903E-01 -9.7665E-03
  3.2311E+02  1.2027E-01 -1.1292E-02
  3.2380E+02  1.2148E-01 -1.2814E-02
  3.2449E+02  1.2267E-01 -1.4332E-02
  3.2518E+02  1.2383E-01 -1.5846E-02
  3.2587E+02  1.2497E-01 -1.7357E-02
  3.2656E+02  1.2608E-01 -1.8863E-02
  3.2725E+02  1.2717E-01 -2.0364E-02
  3.2794E+02  1.2823E-01 -2.1861E-02
  3.2863E+02  1.2927E-01 -2.3353E-02
  3.2932E+02  1.3029E-01 -2.4839E-02
  3.3001E+02  1.3128E-01 -2.6320E-02
  3.3070E+02  1.3224E-01 -2.7795E-02
  3.3139E+02  1.3319E-01 -2.9265E-02
  3.3208E+02  1.3411E-01 -3.0728E-02
  3.3277E+02  1.3500E-01 -3.2185E-02
  3.3346E+02  1.3587E-01 -3.3635E-02
  3.3415E+02  1.3672E-01 -3.5078E-02
  3.3484E+02  1.3754E-01 -3.6515E-02
  3.3553E+02  1.3835E-01 -3.7944E-02
  3.3622E+02  1.3912E-01 -3.9367E-02
  3.3692E+02  1.3988E-01 -4.0781E-02
  3.3761E+02  1.4061E-01 -4.2188E-02
  3.3830E+02  1.4132E-01 -4.3586E-02
  3.3899E+02  1.4200E-01 -4.4977E-02
  3.3968E+02  1.4266E-01 -4.6359E-02
  3.4037E+02  1.4330E-01 -4.7733E-02
  3.4106E+02  1.4391E-01 -4.9098E-02
  3.4175E+02  1.4450E-01 -5.0453E-02
  3.4244E+02  1.4506E-01 -5.1800E-02
  3.4313E+02  1.4560E-01 -5.3137E-02
  3.4382E+02  1.4612E-01 -5.4465E-02
  3.4451E+02  1.4661E-01 -5.5783E-02
  3.4520E+02  1.4707E-01 -5.7091E-02
  3.4589E+02  1.4751E-01 -5.8388E-02
  3.4658E+02  1.4793E-01 -5.9676E-02
  3.4727E+02  1.4832E-01 -6.0952E-02
  3.4796E+02  1.4869E-01 -6.2218E-02
  3.4865E+02  1.4904E-01 -6.3474E-02
  3.4934E+02  1.4936E-01 -6.4718E-02
  3.5003E+02  1.4965E-01 -6.5950E-02
  3.5072E+02  1.4993E-01 -6.7172E-02
  3.5141E+02  1.5017E-01 -6.8381E-02
  3.5210E+02  1.5040E-01 -6.9579E-02
  3.5279E+02  1.5060E-01 -7.0765E-02
  3.5348E+02  1.5078E-01 -7.1939E-02
  3.5418E+02  1.5094E-01 -7.3101E-02
  3.5487E+02  1.5108E-01 -7.4250E-02
  3.5556E+02  1.5119E-01 -7.5387E-02
  3.5625E+02  1.5128E-01 -7.6511E-02
  3.5694E+02  1.5135E-01 -7.7622E-02
  3.5763E+02  1.5140E-01 -7.8720E-02
  3.5832E+02  1.5142E-01 -7.9806E-02
  3.5901E+02  1.5143E-01 -8.0878E-02
  3.5970E+02  1.5141E-01 -8.1936E-02
  3.6039E+02  1.5137E-01 -8.2981E-02
