  6.0336E+01  6.1460E-01 -1.6873E-02
  6.1006E+01  6.1394E-01 -1.7045E-02
  6.1677E+01  6.1330E-01 -1.7216E-02
  6.2347E+01  6.1268E-01 -1.7388E-02
  6.3018E+01  6.1207E-01 -1.7561E-02
  6.3688E+01  6.1149E-01 -1.7734E-02
  6.4358E+01  6.1091E-01 -1.7907E-02
  6.5029E+01  6.1035E-01 -1.8080E-02
  6.5699E+01  6.0979E-01 -1.8253E-02
  6.6370E+01  6.0925E-01 -1.8426E-02
  6.7040E+01  6.0872E-01 -1.8599E-02
  6.7710E+01  6.0819E-01 -1.8771E-02
  6.8381E+01  6.0766E-01 -1.8943E-02
  6.9051E+01  6.0714E-01 -1.9114E-02
  6.9722E+01  6.0662E-01 -1.9285E-02
  7.0392E+01  6.0610E-01 -1.9455E-02
  7.1062E+01  6.0559E-01 -1.9624E-02
  7.1733E+01  6.0508E-01 -1.9793E-02
  7.2403E+01  6.0458E-01 -1.9961E-02
  7.3074E+01  6.0407E-01 -2.0129E-02
  7.3744E+01  6.0357E-01 -2.0297E-02
  7.4414E+01  6.0307E-01 -2.0463E-02
  7.5085E+01  6.0257E-01 -2.0629E-02
  7.5755E+01  6.0207E-01 -2.0794E-02
  7.6426E+01  6.0157E-01 -2.0959E-02
  7.7096E+01  6.0107E-01 -2.1124E-02
  7.7766E+01  6.0058E-01 -2.1287E-02
  7.8437E+01  6.0009E-01 -2.1451E-02
  7.9107E+01  5.9960E-01 -2.1615E-02
  7.9778E+01  5.9912E-01 -2.1779E-02
  8.0448E+01  5.9863E-01 -2.1942E-02
  8.1118E+01  5.9815E-01 -2.2104E-02
  8.1789E+01  5.9766E-01 -2.2266E-02
  8.2459E+01  5.9718E-01 -2.2427E-02
  8.3130E+01  5.9670E-01 -2.2588E-02
  8.3800E+01  5.9622E-01 -2.2749E-02
  8.4470E+01  5.9574E-01 -2.2909E-02
  8.5141E+01  5.9526E-01 -2.3068E-02
  8.5811E+01  5.9479E-01 -2.3228E-02
  8.6482E+01  5.9432E-01 -2.3388E-02
  8.7152E+01  5.9385E-01 -2.3547E-02
  8.7822E+01  5.9338E-01 -2.3705E-02
  8.8493E+01  5.9291E-01 -2.3864E-02
  8.9163E+01  5.9244E-01 -2.4022E-02
  8.9834E+01  5.9197E-01 -2.4179E-02
  9.0504E+01  5.9150E-01 -2.4337E-02
  9.1174E+01  5.9104E-01 -2.4494E-02
  9.1845E+01  5.9058E-01 -2.4652E-02
  9.2515E+01  5.9012E-01 -2.4810E-02
  9.3186E+01  5.8966E-01 -2.4967E-02
  9.3856E+01  5.8921E-01 -2.5125E-02
  9.4526E+01  5.8875E-01 -2.5282E-02
  9.5197E+01  5.8830E-01 -2.5439E-02
  9.5867E+01  5.8785E-01 -2.5596E-02
  9.6538E+01  5.8740E-01 -2.5754E-02
  9.7208E+01  5.8696E-01 -2.5911E-02
  9.7878E+01  5.8651E-01 -2.6068E-02
  9.8549E+01  5.8607E-01 -2.6225E-02
  9.9219E+01  5.8563E-01 -2.6383E-02
  9.9890E+01  5.8520E-01 -2.6540E-02
  1.0056E+02  5.8477E-01 -2.6698E-02
  1.0123E+02  5.8433E-01 -2.6854E-02
  1.0190E+02  5.8390E-01 -2.7011E-02
  1.0257E+02  5.8347E-01 -2.7166E-02
  1.0324E+02  5.8304E-01 -2.7322E-02
  1.0391E+02  5.8261E-01 -2.7477E-02
  1.0458E+02  5.8219E-01 -2.7632E-02
  1.0525E+02  5.8177E-01 -2.7787E-02
  1.0592E+02  5.8134E-01 -2.7942E-02
  1.0659E+02  5.8093E-01 -2.8096E-02
  1.0726E+02  5.8051E-01 -2.8250E-02
  1.0793E+02  5.8009E-01 -2.8403E-02
  1.0860E+02  5.7968E-01 -2.8556E-02
  1.0928E+02  5.7927E-01 -2.8709E-02
  1.0995E+02  5.7886E-01 -2.8861E-02
  1.1062E+02  5.7845E-01 -2.9013E-02
  1.1129E+02  5.7804E-01 -2.9165E-02
  1.1196E+02  5.7764E-01 -2.9317E-02
  1.1263E+02  5.7724E-01 -2.9469E-02
  1.1330E+02  5.7685E-01 -2.9621E-02
  1.1397E+02  5.7646E-01 -2.9772E-02
  1.1464E+02  5.7607E-01 -2.9923E-02
  1.1531E+02  5.7568E-01 -3.0074E-02
  1.1598E+02  5.7529E-01 -3.0225E-02
  1.1665E+02  5.7491E-01 -3.0376E-02
  1.1732E+02  5.7453E-01 -3.0527E-02
  1.1799E+02  5.7416E-01 -3.0678E-02
  1.1866E+02  5.7379E-01 -3.0829E-02
  1.1933E+02  5.7342E-01 -3.0980E-02
  1.2000E+02  5.7305E-01 -3.1131E-02
  1.2067E+02  5.7269E-01 -3.1282E-02
  1.2134E+02  5.7233E-01 -3.1432E-02
  1.2201E+02  5.7197E-01 -3.1582E-02
  1.2268E+02  5.7161E-01 -3.1731E-02
  1.2335E+02  5.7126E-01 -3.1880E-02
  1.2402E+02  5.7090E-01 -3.2028E-02
  1.2469E+02  5.7055E-01 -3.2177E-02
  1.2536E+02  5.7020E-01 -3.2325E-02
  1.2604E+02  5.6986E-01 -3.2473E-02
  1.2671E+02  5.6951E-01 -3.2621E-02
  1.2738E+02  5.6917E-01 -3.2768E-02
  1.2805E+02  5.6883E-01 -3.2915E-02
  1.2872E+02  5.6850E-01 -3.3061E-02
  1.2939E+02  5.6816E-01 -3.3207E-02
  1.3006E+02  5.6783E-01 -3.3353E-02
  1.3073E+02  5.6750E-01 -3.3499E-02
  1.3140E+02  5.6718E-01 -3.3645E-02
  1.3207E+02  5.6685E-01 -3.3791E-02
  1.3274E+02  5.6653E-01 -3.3937E-02
  1.3341E+02  5.6621E-01 -3.4082E-02
  1.3408E+02  5.6590E-01 -3.4228E-02
  1.3475E+02  5.6559E-01 -3.4373E-02
  1.3542E+02  5.6527E-01 -3.4518E-02
  1.3609E+02  5.6497E-01 -3.4663E-02
  1.3676E+02  5.6466E-01 -3.4809E-02
  1.3743E+02  5.6436E-01 -3.4954E-02
  1.3810E+02  5.6406E-01 -3.5099E-02
  1.3877E+02  5.6376E-01 -3.5244E-02
  1.3944E+02  5.6346E-01 -3.5390E-02
  1.4011E+02  5.6317E-01 -3.5535E-02
  1.4078E+02  5.6287E-01 -3.5680E-02
  1.4145E+02  5.6258E-01 -3.5825E-02
  1.4212E+02  5.6229E-01 -3.5969E-02
  1.4280E+02  5.6200E-01 -3.6112E-02
  1.4347E+02  5.6172E-01 -3.6256E-02
  1.4414E+02  5.6143E-01 -3.6399E-02
  1.4481E+02  5.6115E-01 -3.6542E-02
  1.4548E+02  5.6087E-01 -3.6685E-02
  1.4615E+02  5.6060E-01 -3.6827E-02
  1.4682E+02  5.6032E-01 -3.6970E-02
  1.4749E+02  5.6005E-01 -3.7112E-02
  1.4816E+02  5.5977E-01 -3.7253E-02
  1.4883E+02  5.5950E-01 -3.7395E-02
  1.4950E+02  5.5923E-01 -3.7536E-02
  1.5017E+02  5.5897E-01 -3.7677E-02
  1.5084E+02  5.5870E-01 -3.7818E-02
  1.5151E+02  5.5844E-01 -3.7958E-02
  1.5218E+02  5.5818E-01 -3.8100E-02
  1.5285E+02  5.5792E-01 -3.8241E-02
  1.5352E+02  5.5766E-01 -3.8382E-02
  1.5419E+02  5.5741E-01 -3.8522E-02
  1.5486E+02  5.5715E-01 -3.8663E-02
  1.5553E+02  5.5690E-01 -3.8804E-02
  1.5620E+02  5.5665E-01 -3.8945E-02
  1.5687E+02  5.5640E-01 -3.9085E-02
  1.5754E+02  5.5615E-01 -3.9226E-02
  1.5821E+02  5.5590E-01 -3.9367E-02
  1.5888E+02  5.5566E-01 -3.9508E-02
  1.5956E+02  5.5542E-01 -3.9649E-02
  1.6023E+02  5.5518E-01 -3.9791E-02
  1.6090E+02  5.5495E-01 -3.9931E-02
  1.6157E+02  5.5471E-01 -4.0072E-02
  1.6224E+02  5.5448E-01 -4.0212E-02
  1.6291E+02  5.5425E-01 -4.0351E-02
  1.6358E+02  5.5401E-01 -4.0491E-02
  1.6425E+02  5.5378E-01 -4.0630E-02
  1.6492E+02  5.5355E-01 -4.0769E-02
  1.6559E+02  5.5332E-01 -4.0908E-02
  1.6626E+02  5.5310E-01 -4.1047E-02
  1.6693E+02  5.5288E-01 -4.1185E-02
  1.6760E+02  5.5266E-01 -4.1324E-02
  1.6827E+02  5.5244E-01 -4.1462E-02
  1.6894E+02  5.5222E-01 -4.1600E-02
  1.6961E+02  5.5200E-01 -4.1737E-02
  1.7028E+02  5.5179E-01 -4.1875E-02
  1.7095E+02  5.5157E-01 -4.2012E-02
  1.7162E+02  5.5135E-01 -4.2150E-02
  1.7229E+02  5.5114E-01 -4.2287E-02
  1.7296E+02  5.5092E-01 -4.2425E-02
  1.7363E+02  5.5071E-01 -4.2563E-02
  1.7430E+02  5.5050E-01 -4.2701E-02
  1.7497E+02  5.5029E-01 -4.2839E-02
  1.7564E+02  5.5009E-01 -4.2976E-02
  1.7632E+02  5.4989E-01 -4.3114E-02
  1.7699E+02  5.4969E-01 -4.3252E-02
  1.7766E+02  5.4949E-01 -4.3390E-02
  1.7833E+02  5.4929E-01 -4.3528E-02
  1.7900E+02  5.4909E-01 -4.3666E-02
  1.7967E+02  5.4889E-01 -4.3804E-02
  1.8034E+02  5.4870E-01 -4.3943E-02
  1.8101E+02  5.4851E-01 -4.4081E-02
  1.8168E+02  5.4831E-01 -4.4219E-02
  1.8235E+02  5.4812E-01 -4.4356E-02
  1.8302E+02  5.4794E-01 -4.4493E-02
  1.8369E+02  5.4775E-01 -4.4630E-02
  1.8436E+02  5.4757E-01 -4.4766E-02
  1.8503E+02  5.4739E-01 -4.4902E-02
  1.8570E+02  5.4721E-01 -4.5039E-02
  1.8637E+02  5.4703E-01 -4.5175E-02
  1.8704E+02  5.4685E-01 -4.5311E-02
  1.8771E+02  5.4667E-01 -4.5447E-02
  1.8838E+02  5.4648E-01 -4.5583E-02
  1.8905E+02  5.4630E-01 -4.5718E-02
  1.8972E+02  5.4611E-01 -4.5853E-02
  1.9039E+02  5.4593E-01 -4.5988E-02
  1.9106E+02  5.4575E-01 -4.6123E-02
  1.9173E+02  5.4558E-01 -4.6259E-02
  1.9240E+02  5.4540E-01 -4.6394E-02
  1.9308E+02  5.4523E-01 -4.6530E-02
  1.9375E+02  5.4506E-01 -4.6665E-02
  1.9442E+02  5.4490E-01 -4.6801E-02
  1.9509E+02  5.4473E-01 -4.6936E-02
  1.9576E+02  5.4456E-01 -4.7072E-02
  1.9643E+02  5.4439E-01 -4.7207E-02
  1.9710E+02  5.4422E-01 -4.7343E-02
  1.9777E+02  5.4404E-01 -4.7478E-02
  1.9844E+02  5.4387E-01 -4.7614E-02
  1.9911E+02  5.4370E-01 -4.7750E-02
  1.9978E+02  5.4353E-01 -4.7887E-02
  2.0045E+02  5.4337E-01 -4.8023E-02
  2.0112E+02  5.4321E-01 -4.8158E-02
  2.0179E+02  5.4306E-01 -4.8294E-02
  2.0246E+02  5.4291E-01 -4.8429E-02
  2.0313E+02  5.4276E-01 -4.8564E-02
  2.0380E+02  5.4261E-01 -4.8698E-02
  2.0447E+02  5.4247E-01 -4.8833E-02
  2.0514E+02  5.4232E-01 -4.8967E-02
  2.0581E+02  5.4216E-01 -4.9101E-02
  2.0648E+02  5.4201E-01 -4.9235E-02
  2.0715E+02  5.4185E-01 -4.9369E-02
  2.0782E+02  5.4168E-01 -4.9502E-02
  2.0849E+02  5.4152E-01 -4.9636E-02
  2.0916E+02  5.4135E-01 -4.9769E-02
  2.0984E+02  5.4118E-01 -4.9902E-02
  2.1051E+02  5.4102E-01 -5.0035E-02
  2.1118E+02  5.4086E-01 -5.0168E-02
  2.1185E+02  5.4071E-01 -5.0301E-02
  2.1252E+02  5.4056E-01 -5.0434E-02
  2.1319E+02  5.4041E-01 -5.0568E-02
  2.1386E+02  5.4027E-01 -5.0701E-02
  2.1453E+02  5.4013E-01 -5.0834E-02
  2.1520E+02  5.3999E-01 -5.0968E-02
  2.1587E+02  5.3985E-01 -5.1101E-02
  2.1654E+02  5.3970E-01 -5.1234E-02
  2.1721E+02  5.3955E-01 -5.1368E-02
  2.1788E+02  5.3939E-01 -5.1501E-02
  2.1855E+02  5.3923E-01 -5.1635E-02
  2.1922E+02  5.3907E-01 -5.1769E-02
  2.1989E+02  5.3891E-01 -5.1903E-02
  2.2056E+02  5.3875E-01 -5.2037E-02
  2.2123E+02  5.3859E-01 -5.2171E-02
  2.2190E+02  5.3844E-01 -5.2304E-02
  2.2257E+02  5.3829E-01 -5.2437E-02
  2.2324E+02  5.3815E-01 -5.2569E-02
  2.2391E+02  5.3802E-01 -5.2702E-02
  2.2458E+02  5.3789E-01 -5.2834E-02
  2.2525E+02  5.3776E-01 -5.2966E-02
  2.2592E+02  5.3764E-01 -5.3098E-02
  2.2660E+02  5.3751E-01 -5.3229E-02
  2.2727E+02  5.3738E-01 -5.3361E-02
  2.2794E+02  5.3725E-01 -5.3492E-02
  2.2861E+02  5.3711E-01 -5.3624E-02
  2.2928E+02  5.3696E-01 -5.3755E-02
  2.2995E+02  5.3681E-01 -5.3885E-02
  2.3062E+02  5.3665E-01 -5.4016E-02
  2.3129E+02  5.3648E-01 -5.4147E-02
  2.3196E+02  5.3632E-01 -5.4278E-02
  2.3263E+02  5.3615E-01 -5.4409E-02
  2.3330E+02  5.3599E-01 -5.4540E-02
  2.3397E+02  5.3583E-01 -5.4672E-02
  2.3464E+02  5.3568E-01 -5.4803E-02
  2.3531E+02  5.3554E-01 -5.4934E-02
  2.3598E+02  5.3540E-01 -5.5065E-02
  2.3665E+02  5.3526E-01 -5.5196E-02
  2.3732E+02  5.3513E-01 -5.5328E-02
  2.3799E+02  5.3500E-01 -5.5459E-02
  2.3866E+02  5.3488E-01 -5.5591E-02
  2.3933E+02  5.3475E-01 -5.5722E-02
  2.4000E+02  5.3461E-01 -5.5854E-02
  2.4067E+02  5.3448E-01 -5.5986E-02
  2.4134E+02  5.3434E-01 -5.6117E-02
  2.4201E+02  5.3419E-01 -5.6248E-02
  2.4268E+02  5.3404E-01 -5.6379E-02
  2.4336E+02  5.3388E-01 -5.6510E-02
  2.4403E+02  5.3372E-01 -5.6640E-02
  2.4470E+02  5.3357E-01 -5.6770E-02
  2.4537E+02  5.3341E-01 -5.6900E-02
  2.4604E+02  5.3326E-01 -5.7030E-02
  2.4671E+02  5.3311E-01 -5.7159E-02
  2.4738E+02  5.3296E-01 -5.7289E-02
  2.4805E+02  5.3282E-01 -5.7418E-02
  2.4872E+02  5.3268E-01 -5.7547E-02
  2.4939E+02  5.3255E-01 -5.7676E-02
  2.5006E+02  5.3241E-01 -5.7804E-02
  2.5073E+02  5.3229E-01 -5.7933E-02
  2.5140E+02  5.3216E-01 -5.8062E-02
  2.5207E+02  5.3203E-01 -5.8191E-02
  2.5274E+02  5.3190E-01 -5.8320E-02
  2.5341E+02  5.3177E-01 -5.8449E-02
  2.5408E+02  5.3164E-01 -5.8578E-02
  2.5475E+02  5.3151E-01 -5.8707E-02
  2.5542E+02  5.3137E-01 -5.8836E-02
  2.5609E+02  5.3123E-01 -5.8966E-02
  2.5676E+02  5.3109E-01 -5.9095E-02
  2.5743E+02  5.3094E-01 -5.9224E-02
  2.5810E+02  5.3079E-01 -5.9354E-02
  2.5877E+02  5.3064E-01 -5.9483E-02
  2.5944E+02  5.3049E-01 -5.9613E-02
  2.6012E+02  5.3034E-01 -5.9743E-02
  2.6079E+02  5.3018E-01 -5.9872E-02
  2.6146E+02  5.3003E-01 -6.0002E-02
  2.6213E+02  5.2987E-01 -6.0131E-02
  2.6280E+02  5.2971E-01 -6.0260E-02
  2.6347E+02  5.2955E-01 -6.0388E-02
  2.6414E+02  5.2940E-01 -6.0516E-02
  2.6481E+02  5.2925E-01 -6.0644E-02
  2.6548E+02  5.2910E-01 -6.0772E-02
  2.6615E+02  5.2896E-01 -6.0900E-02
  2.6682E+02  5.2882E-01 -6.1028E-02
  2.6749E+02  5.2868E-01 -6.1155E-02
  2.6816E+02  5.2855E-01 -6.1282E-02
  2.6883E+02  5.2843E-01 -6.1409E-02
  2.6950E+02  5.2830E-01 -6.1536E-02
  2.7017E+02  5.2818E-01 -6.1663E-02
  2.7084E+02  5.2806E-01 -6.1790E-02
  2.7151E+02  5.2794E-01 -6.1917E-02
  2.7218E+02  5.2781E-01 -6.2044E-02
  2.7285E+02  5.2768E-01 -6.2171E-02
  2.7352E+02  5.2755E-01 -6.2298E-02
  2.7419E+02  5.2741E-01 -6.2425E-02
  2.7486E+02  5.2727E-01 -6.2552E-02
  2.7553E+02  5.2713E-01 -6.2680E-02
  2.7620E+02  5.2698E-01 -6.2807E-02
  2.7688E+02  5.2683E-01 -6.2934E-02
  2.7755E+02  5.2668E-01 -6.3062E-02
  2.7822E+02  5.2653E-01 -6.3189E-02
  2.7889E+02  5.2638E-01 -6.3317E-02
  2.7956E+02  5.2624E-01 -6.3445E-02
  2.8023E+02  5.2610E-01 -6.3573E-02
  2.8090E+02  5.2596E-01 -6.3701E-02
  2.8157E+02  5.2583E-01 -6.3828E-02
  2.8224E+02  5.2569E-01 -6.3955E-02
  2.8291E+02  5.2556E-01 -6.4082E-02
  2.8358E+02  5.2544E-01 -6.4209E-02
  2.8425E+02  5.2531E-01 -6.4335E-02
  2.8492E+02  5.2518E-01 -6.4462E-02
  2.8559E+02  5.2504E-01 -6.4588E-02
  2.8626E+02  5.2491E-01 -6.4714E-02
  2.8693E+02  5.2477E-01 -6.4839E-02
  2.8760E+02  5.2463E-01 -6.4965E-02
  2.8827E+02  5.2449E-01 -6.5090E-02
  2.8894E+02  5.2434E-01 -6.5216E-02
  2.8961E+02  5.2419E-01 -6.5341E-02
  2.9028E+02  5.2404E-01 -6.5466E-02
  2.9095E+02  5.2390E-01 -6.5591E-02
  2.9162E+02  5.2375E-01 -6.5716E-02
  2.9229E+02  5.2360E-01 -6.5841E-02
  2.9296E+02  5.2346E-01 -6.5966E-02
  2.9364E+02  5.2332E-01 -6.6092E-02
  2.9431E+02  5.2318E-01 -6.6217E-02
  2.9498E+02  5.2304E-01 -6.6343E-02
  2.9565E+02  5.2291E-01 -6.6468E-02
  2.9632E+02  5.2278E-01 -6.6594E-02
  2.9699E+02  5.2265E-01 -6.6719E-02
  2.9766E+02  5.2253E-01 -6.6845E-02
  2.9833E+02  5.2240E-01 -6.6971E-02
  2.9900E+02  5.2228E-01 -6.7097E-02
  2.9967E+02  5.2215E-01 -6.7223E-02
  3.0034E+02  5.2202E-01 -6.7349E-02
  3.0101E+02  5.2189E-01 -6.7475E-02
  3.0168E+02  5.2176E-01 -6.7601E-02
  3.0235E+02  5.2163E-01 -6.7726E-02
  3.0302E+02  5.2150E-01 -6.7851E-02
  3.0369E+02  5.2137E-01 -6.7976E-02
  3.0436E+02  5.2124E-01 -6.8101E-02
  3.0503E+02  5.2111E-01 -6.8226E-02
  3.0570E+02  5.2098E-01 -6.8350E-02
  3.0637E+02  5.2085E-01 -6.8474E-02
  3.0704E+02  5.2072E-01 -6.8598E-02
  3.0771E+02  5.2059E-01 -6.8722E-02
  3.0838E+02  5.2046E-01 -6.8846E-02
  3.0905E+02  5.2033E-01 -6.8969E-02
  3.0972E+02  5.2020E-01 -6.9093E-02
  3.1040E+02  5.2007E-01 -6.9216E-02
  3.1107E+02  5.1994E-01 -6.9339E-02
  3.1174E+02  5.1981E-01 -6.9463E-02
  3.1241E+02  5.1968E-01 -6.9586E-02
  3.1308E+02  5.1955E-01 -6.9710E-02
  3.1375E+02  5.1942E-01 -6.9834E-02
  3.1442E+02  5.1929E-01 -6.9957E-02
  3.1509E+02  5.1916E-01 -7.0081E-02
  3.1576E+02  5.1902E-01 -7.0205E-02
  3.1643E+02  5.1889E-01 -7.0329E-02
  3.1710E+02  5.1875E-01 -7.0453E-02
  3.1777E+02  5.1862E-01 -7.0577E-02
  3.1844E+02  5.1849E-01 -7.0701E-02
  3.1911E+02  5.1836E-01 -7.0825E-02
  3.1978E+02  5.1823E-01 -7.0950E-02
  3.2045E+02  5.1809E-01 -7.1074E-02
  3.2112E+02  5.1796E-01 -7.1198E-02
  3.2179E+02  5.1783E-01 -7.1322E-02
  3.2246E+02  5.1770E-01 -7.1446E-02
  3.2313E+02  5.1758E-01 -7.1570E-02
  3.2380E+02  5.1745E-01 -7.1693E-02
  3.2447E+02  5.1732E-01 -7.1816E-02
  3.2514E+02  5.1719E-01 -7.1939E-02
  3.2581E+02  5.1707E-01 -7.2062E-02
  3.2648E+02  5.1694E-01 -7.2185E-02
  3.2716E+02  5.1681E-01 -7.2307E-02
  3.2783E+02  5.1669E-01 -7.2429E-02
  3.2850E+02  5.1656E-01 -7.2551E-02
  3.2917E+02  5.1643E-01 -7.2673E-02
  3.2984E+02  5.1631E-01 -7.2795E-02
  3.3051E+02  5.1618E-01 -7.2917E-02
  3.3118E+02  5.1605E-01 -7.3039E-02
  3.3185E+02  5.1593E-01 -7.3160E-02
  3.3252E+02  5.1580E-01 -7.3282E-02
  3.3319E+02  5.1568E-01 -7.3404E-02
  3.3386E+02  5.1556E-01 -7.3526E-02
  3.3453E+02  5.1544E-01 -7.3648E-02
  3.3520E+02  5.1532E-01 -7.3771E-02
  3.3587E+02  5.1520E-01 -7.3893E-02
  3.3654E+02  5.1508E-01 -7.4015E-02
  3.3721E+02  5.1497E-01 -7.4137E-02
  3.3788E+02  5.1485E-01 -7.4260E-02
  3.3855E+02  5.1473E-01 -7.4383E-02
  3.3922E+02  5.1461E-01 -7.4505E-02
  3.3989E+02  5.1450E-01 -7.4628E-02
  3.4056E+02  5.1438E-01 -7.4751E-02
  3.4123E+02  5.1426E-01 -7.4873E-02
  3.4190E+02  5.1414E-01 -7.4996E-02
  3.4257E+02  5.1402E-01 -7.5118E-02
  3.4324E+02  5.1390E-01 -7.5240E-02
  3.4392E+02  5.1378E-01 -7.5362E-02
  3.4459E+02  5.1366E-01 -7.5484E-02
  3.4526E+02  5.1354E-01 -7.5605E-02
  3.4593E+02  5.1342E-01 -7.5726E-02
  3.4660E+02  5.1330E-01 -7.5847E-02
  3.4727E+02  5.1318E-01 -7.5968E-02
  3.4794E+02  5.1306E-01 -7.6089E-02
  3.4861E+02  5.1294E-01 -7.6210E-02
  3.4928E+02  5.1282E-01 -7.6330E-02
  3.4995E+02  5.1270E-01 -7.6450E-02
  3.5062E+02  5.1258E-01 -7.6570E-02
  3.5129E+02  5.1246E-01 -7.6691E-02
  3.5196E+02  5.1234E-01 -7.6811E-02
  3.5263E+02  5.1223E-01 -7.6931E-02
  3.5330E+02  5.1211E-01 -7.7052E-02
  3.5397E+02  5.1200E-01 -7.7172E-02
  3.5464E+02  5.1188E-01 -7.7293E-02
  3.5531E+02  5.1177E-01 -7.7413E-02
  3.5598E+02  5.1165E-01 -7.7534E-02
