# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:04:43 2021
# diag: timetrace, run(s): 0027, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9281E-01 -4.4857E-03
  6.4430E+01  3.4540E-01 -1.3508E-01
  6.5123E+01  3.4065E-01 -1.3520E-01
  6.5816E+01  3.3588E-01 -1.3530E-01
  6.6509E+01  3.3108E-01 -1.3538E-01
  6.7202E+01  3.2626E-01 -1.3543E-01
  6.7894E+01  3.2140E-01 -1.3546E-01
  6.8587E+01  3.1652E-01 -1.3546E-01
  6.9280E+01  3.1160E-01 -1.3544E-01
  6.9973E+01  3.0665E-01 -1.3540E-01
  7.0666E+01  3.0166E-01 -1.3533E-01
  7.1358E+01  2.9664E-01 -1.3523E-01
  7.2051E+01  2.9159E-01 -1.3511E-01
  7.2744E+01  2.8651E-01 -1.3496E-01
  7.3437E+01  2.8140E-01 -1.3479E-01
  7.4130E+01  2.7627E-01 -1.3459E-01
  7.4822E+01  2.7111E-01 -1.3436E-01
  7.5515E+01  2.6594E-01 -1.3411E-01
  7.6208E+01  2.6075E-01 -1.3383E-01
  7.6901E+01  2.5554E-01 -1.3352E-01
  7.7594E+01  2.5033E-01 -1.3319E-01
  7.8286E+01  2.4510E-01 -1.3283E-01
  7.8979E+01  2.3988E-01 -1.3245E-01
  7.9672E+01  2.3466E-01 -1.3204E-01
  8.0365E+01  2.2943E-01 -1.3161E-01
  8.1058E+01  2.2421E-01 -1.3115E-01
  8.1750E+01  2.1899E-01 -1.3066E-01
  8.2443E+01  2.1378E-01 -1.3015E-01
  8.3136E+01  2.0858E-01 -1.2962E-01
  8.3829E+01  2.0340E-01 -1.2906E-01
  8.4522E+01  1.9823E-01 -1.2848E-01
  8.5214E+01  1.9307E-01 -1.2787E-01
  8.5907E+01  1.8794E-01 -1.2724E-01
  8.6600E+01  1.8282E-01 -1.2659E-01
  8.7293E+01  1.7772E-01 -1.2591E-01
  8.7986E+01  1.7264E-01 -1.2521E-01
  8.8678E+01  1.6758E-01 -1.2449E-01
  8.9371E+01  1.6255E-01 -1.2375E-01
  9.0064E+01  1.5754E-01 -1.2299E-01
  9.0757E+01  1.5255E-01 -1.2220E-01
  9.1450E+01  1.4758E-01 -1.2140E-01
  9.2142E+01  1.4265E-01 -1.2057E-01
  9.2835E+01  1.3773E-01 -1.1972E-01
  9.3528E+01  1.3283E-01 -1.1886E-01
  9.4221E+01  1.2796E-01 -1.1797E-01
  9.4914E+01  1.2311E-01 -1.1706E-01
  9.5606E+01  1.1828E-01 -1.1613E-01
  9.6299E+01  1.1348E-01 -1.1519E-01
  9.6992E+01  1.0869E-01 -1.1422E-01
  9.7685E+01  1.0392E-01 -1.1324E-01
  9.8378E+01  9.9179E-02 -1.1224E-01
  9.9070E+01  9.4454E-02 -1.1122E-01
  9.9763E+01  8.9747E-02 -1.1018E-01
  1.0046E+02  8.5056E-02 -1.0912E-01
  1.0115E+02  8.0381E-02 -1.0804E-01
  1.0184E+02  7.5725E-02 -1.0695E-01
  1.0253E+02  7.1086E-02 -1.0583E-01
  1.0323E+02  6.6463E-02 -1.0470E-01
  1.0392E+02  6.1855E-02 -1.0356E-01
  1.0461E+02  5.7265E-02 -1.0239E-01
  1.0531E+02  5.2692E-02 -1.0121E-01
  1.0600E+02  4.8136E-02 -1.0001E-01
  1.0669E+02  4.3595E-02 -9.8797E-02
  1.0738E+02  3.9071E-02 -9.7564E-02
  1.0808E+02  3.4567E-02 -9.6315E-02
  1.0877E+02  3.0083E-02 -9.5050E-02
  1.0946E+02  2.5618E-02 -9.3769E-02
  1.1016E+02  2.1171E-02 -9.2471E-02
  1.1085E+02  1.6745E-02 -9.1158E-02
  1.1154E+02  1.2342E-02 -8.9830E-02
  1.1223E+02  7.9632E-03 -8.8486E-02
  1.1293E+02  3.6069E-03 -8.7127E-02
  1.1362E+02 -7.2656E-04 -8.5753E-02
  1.1431E+02 -5.0348E-03 -8.4365E-02
  1.1500E+02 -9.3154E-03 -8.2963E-02
  1.1570E+02 -1.3568E-02 -8.1547E-02
  1.1639E+02 -1.7794E-02 -8.0117E-02
  1.1708E+02 -2.1993E-02 -7.8674E-02
  1.1778E+02 -2.6163E-02 -7.7217E-02
  1.1847E+02 -3.0302E-02 -7.5748E-02
  1.1916E+02 -3.4410E-02 -7.4266E-02
  1.1985E+02 -3.8488E-02 -7.2772E-02
  1.2055E+02 -4.2536E-02 -7.1265E-02
  1.2124E+02 -4.6553E-02 -6.9747E-02
  1.2193E+02 -5.0537E-02 -6.8218E-02
  1.2263E+02 -5.4489E-02 -6.6677E-02
  1.2332E+02 -5.8409E-02 -6.5126E-02
  1.2401E+02 -6.2296E-02 -6.3564E-02
  1.2470E+02 -6.6150E-02 -6.1992E-02
  1.2540E+02 -6.9969E-02 -6.0409E-02
  1.2609E+02 -7.3755E-02 -5.8817E-02
  1.2678E+02 -7.7507E-02 -5.7216E-02
  1.2748E+02 -8.1224E-02 -5.5605E-02
  1.2817E+02 -8.4905E-02 -5.3986E-02
  1.2886E+02 -8.8549E-02 -5.2358E-02
  1.2955E+02 -9.2158E-02 -5.0721E-02
  1.3025E+02 -9.5730E-02 -4.9077E-02
  1.3094E+02 -9.9264E-02 -4.7425E-02
  1.3163E+02 -1.0276E-01 -4.5766E-02
  1.3232E+02 -1.0622E-01 -4.4100E-02
  1.3302E+02 -1.0964E-01 -4.2427E-02
  1.3371E+02 -1.1302E-01 -4.0747E-02
  1.3440E+02 -1.1636E-01 -3.9062E-02
  1.3510E+02 -1.1966E-01 -3.7370E-02
  1.3579E+02 -1.2291E-01 -3.5673E-02
  1.3648E+02 -1.2613E-01 -3.3971E-02
  1.3717E+02 -1.2931E-01 -3.2264E-02
  1.3787E+02 -1.3245E-01 -3.0553E-02
  1.3856E+02 -1.3555E-01 -2.8837E-02
  1.3925E+02 -1.3860E-01 -2.7117E-02
  1.3995E+02 -1.4162E-01 -2.5393E-02
  1.4064E+02 -1.4459E-01 -2.3666E-02
  1.4133E+02 -1.4753E-01 -2.1936E-02
  1.4202E+02 -1.5042E-01 -2.0203E-02
  1.4272E+02 -1.5327E-01 -1.8467E-02
  1.4341E+02 -1.5608E-01 -1.6730E-02
  1.4410E+02 -1.5885E-01 -1.4990E-02
  1.4480E+02 -1.6157E-01 -1.3249E-02
  1.4549E+02 -1.6425E-01 -1.1506E-02
  1.4618E+02 -1.6690E-01 -9.7623E-03
  1.4687E+02 -1.6950E-01 -8.0178E-03
  1.4757E+02 -1.7205E-01 -6.2729E-03
  1.4826E+02 -1.7456E-01 -4.5279E-03
  1.4895E+02 -1.7703E-01 -2.7830E-03
  1.4964E+02 -1.7946E-01 -1.0387E-03
  1.5034E+02 -1.8184E-01  7.0492E-04
  1.5103E+02 -1.8417E-01  2.4474E-03
  1.5172E+02 -1.8646E-01  4.1884E-03
  1.5242E+02 -1.8871E-01  5.9277E-03
  1.5311E+02 -1.9091E-01  7.6649E-03
  1.5380E+02 -1.9306E-01  9.3997E-03
  1.5449E+02 -1.9517E-01  1.1132E-02
  1.5519E+02 -1.9723E-01  1.2861E-02
  1.5588E+02 -1.9924E-01  1.4587E-02
  1.5657E+02 -2.0120E-01  1.6309E-02
  1.5727E+02 -2.0312E-01  1.8027E-02
  1.5796E+02 -2.0499E-01  1.9741E-02
  1.5865E+02 -2.0682E-01  2.1450E-02
  1.5934E+02 -2.0860E-01  2.3154E-02
  1.6004E+02 -2.1033E-01  2.4854E-02
  1.6073E+02 -2.1201E-01  2.6547E-02
  1.6142E+02 -2.1365E-01  2.8235E-02
  1.6212E+02 -2.1524E-01  2.9917E-02
  1.6281E+02 -2.1679E-01  3.1593E-02
  1.6350E+02 -2.1829E-01  3.3262E-02
  1.6419E+02 -2.1974E-01  3.4924E-02
  1.6489E+02 -2.2115E-01  3.6578E-02
  1.6558E+02 -2.2251E-01  3.8226E-02
  1.6627E+02 -2.2382E-01  3.9865E-02
  1.6696E+02 -2.2509E-01  4.1497E-02
  1.6766E+02 -2.2631E-01  4.3120E-02
  1.6835E+02 -2.2749E-01  4.4734E-02
  1.6904E+02 -2.2862E-01  4.6340E-02
  1.6974E+02 -2.2970E-01  4.7936E-02
  1.7043E+02 -2.3073E-01  4.9523E-02
  1.7112E+02 -2.3172E-01  5.1100E-02
  1.7181E+02 -2.3266E-01  5.2667E-02
  1.7251E+02 -2.3356E-01  5.4224E-02
  1.7320E+02 -2.3440E-01  5.5770E-02
  1.7389E+02 -2.3520E-01  5.7306E-02
  1.7459E+02 -2.3596E-01  5.8830E-02
  1.7528E+02 -2.3666E-01  6.0343E-02
  1.7597E+02 -2.3732E-01  6.1844E-02
  1.7666E+02 -2.3794E-01  6.3333E-02
  1.7736E+02 -2.3851E-01  6.4810E-02
  1.7805E+02 -2.3903E-01  6.6275E-02
  1.7874E+02 -2.3950E-01  6.7727E-02
  1.7944E+02 -2.3994E-01  6.9166E-02
  1.8013E+02 -2.4032E-01  7.0592E-02
  1.8082E+02 -2.4066E-01  7.2005E-02
  1.8151E+02 -2.4096E-01  7.3404E-02
  1.8221E+02 -2.4121E-01  7.4789E-02
  1.8290E+02 -2.4142E-01  7.6160E-02
  1.8359E+02 -2.4159E-01  7.7516E-02
  1.8428E+02 -2.4171E-01  7.8859E-02
  1.8498E+02 -2.4179E-01  8.0186E-02
  1.8567E+02 -2.4182E-01  8.1499E-02
  1.8636E+02 -2.4182E-01  8.2796E-02
  1.8706E+02 -2.4177E-01  8.4078E-02
  1.8775E+02 -2.4168E-01  8.5344E-02
  1.8844E+02 -2.4154E-01  8.6595E-02
  1.8913E+02 -2.4136E-01  8.7830E-02
  1.8983E+02 -2.4115E-01  8.9048E-02
  1.9052E+02 -2.4089E-01  9.0250E-02
  1.9121E+02 -2.4058E-01  9.1436E-02
  1.9191E+02 -2.4024E-01  9.2604E-02
  1.9260E+02 -2.3986E-01  9.3756E-02
  1.9329E+02 -2.3943E-01  9.4890E-02
  1.9398E+02 -2.3896E-01  9.6007E-02
  1.9468E+02 -2.3845E-01  9.7107E-02
  1.9537E+02 -2.3791E-01  9.8189E-02
  1.9606E+02 -2.3732E-01  9.9253E-02
  1.9676E+02 -2.3669E-01  1.0030E-01
  1.9745E+02 -2.3602E-01  1.0133E-01
  1.9814E+02 -2.3531E-01  1.0233E-01
  1.9883E+02 -2.3457E-01  1.0333E-01
  1.9953E+02 -2.3378E-01  1.0430E-01
  2.0022E+02 -2.3296E-01  1.0525E-01
  2.0091E+02 -2.3210E-01  1.0618E-01
  2.0160E+02 -2.3121E-01  1.0710E-01
  2.0230E+02 -2.3027E-01  1.0799E-01
  2.0299E+02 -2.2931E-01  1.0887E-01
  2.0368E+02 -2.2830E-01  1.0973E-01
  2.0438E+02 -2.2726E-01  1.1056E-01
  2.0507E+02 -2.2619E-01  1.1138E-01
  2.0576E+02 -2.2508E-01  1.1218E-01
  2.0645E+02 -2.2394E-01  1.1295E-01
  2.0715E+02 -2.2277E-01  1.1371E-01
  2.0784E+02 -2.2156E-01  1.1445E-01
  2.0853E+02 -2.2032E-01  1.1516E-01
  2.0923E+02 -2.1905E-01  1.1586E-01
  2.0992E+02 -2.1775E-01  1.1654E-01
  2.1061E+02 -2.1641E-01  1.1719E-01
  2.1130E+02 -2.1504E-01  1.1783E-01
  2.1200E+02 -2.1364E-01  1.1844E-01
  2.1269E+02 -2.1220E-01  1.1903E-01
  2.1338E+02 -2.1074E-01  1.1960E-01
  2.1408E+02 -2.0925E-01  1.2015E-01
  2.1477E+02 -2.0772E-01  1.2068E-01
  2.1546E+02 -2.0617E-01  1.2119E-01
  2.1615E+02 -2.0458E-01  1.2168E-01
  2.1685E+02 -2.0297E-01  1.2214E-01
  2.1754E+02 -2.0133E-01  1.2259E-01
  2.1823E+02 -1.9966E-01  1.2301E-01
  2.1892E+02 -1.9796E-01  1.2341E-01
  2.1962E+02 -1.9624E-01  1.2379E-01
  2.2031E+02 -1.9448E-01  1.2415E-01
  2.2100E+02 -1.9271E-01  1.2449E-01
  2.2170E+02 -1.9091E-01  1.2480E-01
  2.2239E+02 -1.8908E-01  1.2509E-01
  2.2308E+02 -1.8723E-01  1.2536E-01
  2.2377E+02 -1.8536E-01  1.2561E-01
  2.2447E+02 -1.8346E-01  1.2584E-01
  2.2516E+02 -1.8154E-01  1.2605E-01
  2.2585E+02 -1.7960E-01  1.2623E-01
  2.2655E+02 -1.7763E-01  1.2640E-01
  2.2724E+02 -1.7565E-01  1.2654E-01
  2.2793E+02 -1.7364E-01  1.2666E-01
  2.2862E+02 -1.7161E-01  1.2676E-01
  2.2932E+02 -1.6957E-01  1.2683E-01
  2.3001E+02 -1.6750E-01  1.2689E-01
  2.3070E+02 -1.6541E-01  1.2692E-01
  2.3140E+02 -1.6330E-01  1.2693E-01
  2.3209E+02 -1.6118E-01  1.2692E-01
  2.3278E+02 -1.5903E-01  1.2689E-01
  2.3347E+02 -1.5687E-01  1.2684E-01
  2.3417E+02 -1.5469E-01  1.2676E-01
  2.3486E+02 -1.5249E-01  1.2667E-01
  2.3555E+02 -1.5027E-01  1.2655E-01
  2.3624E+02 -1.4804E-01  1.2641E-01
  2.3694E+02 -1.4579E-01  1.2625E-01
  2.3763E+02 -1.4353E-01  1.2607E-01
  2.3832E+02 -1.4125E-01  1.2587E-01
  2.3902E+02 -1.3895E-01  1.2564E-01
  2.3971E+02 -1.3664E-01  1.2540E-01
  2.4040E+02 -1.3432E-01  1.2513E-01
  2.4109E+02 -1.3199E-01  1.2484E-01
  2.4179E+02 -1.2964E-01  1.2454E-01
  2.4248E+02 -1.2728E-01  1.2421E-01
  2.4317E+02 -1.2491E-01  1.2386E-01
  2.4387E+02 -1.2253E-01  1.2349E-01
  2.4456E+02 -1.2014E-01  1.2310E-01
  2.4525E+02 -1.1774E-01  1.2269E-01
  2.4594E+02 -1.1534E-01  1.2225E-01
  2.4664E+02 -1.1292E-01  1.2180E-01
  2.4733E+02 -1.1049E-01  1.2133E-01
  2.4802E+02 -1.0806E-01  1.2084E-01
  2.4872E+02 -1.0562E-01  1.2033E-01
  2.4941E+02 -1.0317E-01  1.1980E-01
  2.5010E+02 -1.0071E-01  1.1925E-01
  2.5079E+02 -9.8251E-02  1.1868E-01
  2.5149E+02 -9.5783E-02  1.1809E-01
  2.5218E+02 -9.3309E-02  1.1748E-01
  2.5287E+02 -9.0829E-02  1.1685E-01
  2.5356E+02 -8.8343E-02  1.1620E-01
  2.5426E+02 -8.5853E-02  1.1554E-01
  2.5495E+02 -8.3358E-02  1.1485E-01
  2.5564E+02 -8.0858E-02  1.1415E-01
  2.5634E+02 -7.8355E-02  1.1343E-01
  2.5703E+02 -7.5848E-02  1.1269E-01
  2.5772E+02 -7.3339E-02  1.1193E-01
  2.5841E+02 -7.0827E-02  1.1115E-01
  2.5911E+02 -6.8313E-02  1.1036E-01
  2.5980E+02 -6.5798E-02  1.0954E-01
  2.6049E+02 -6.3282E-02  1.0871E-01
  2.6119E+02 -6.0767E-02  1.0787E-01
  2.6188E+02 -5.8252E-02  1.0700E-01
  2.6257E+02 -5.5738E-02  1.0612E-01
  2.6326E+02 -5.3226E-02  1.0522E-01
  2.6396E+02 -5.0717E-02  1.0431E-01
  2.6465E+02 -4.8210E-02  1.0338E-01
  2.6534E+02 -4.5707E-02  1.0243E-01
  2.6604E+02 -4.3206E-02  1.0146E-01
  2.6673E+02 -4.0710E-02  1.0048E-01
  2.6742E+02 -3.8218E-02  9.9489E-02
  2.6811E+02 -3.5731E-02  9.8478E-02
  2.6881E+02 -3.3247E-02  9.7452E-02
  2.6950E+02 -3.0769E-02  9.6410E-02
  2.7019E+02 -2.8296E-02  9.5353E-02
  2.7088E+02 -2.5828E-02  9.4282E-02
  2.7158E+02 -2.3365E-02  9.3196E-02
  2.7227E+02 -2.0908E-02  9.2095E-02
  2.7296E+02 -1.8458E-02  9.0981E-02
  2.7366E+02 -1.6013E-02  8.9852E-02
  2.7435E+02 -1.3576E-02  8.8710E-02
  2.7504E+02 -1.1145E-02  8.7554E-02
  2.7573E+02 -8.7222E-03  8.6384E-02
  2.7643E+02 -6.3072E-03  8.5202E-02
  2.7712E+02 -3.9005E-03  8.4006E-02
  2.7781E+02 -1.5028E-03  8.2798E-02
  2.7851E+02  8.8579E-04  8.1577E-02
  2.7920E+02  3.2647E-03  8.0344E-02
  2.7989E+02  5.6335E-03  7.9098E-02
  2.8058E+02  7.9917E-03  7.7841E-02
  2.8128E+02  1.0339E-02  7.6572E-02
  2.8197E+02  1.2674E-02  7.5292E-02
  2.8266E+02  1.4998E-02  7.4001E-02
  2.8336E+02  1.7310E-02  7.2699E-02
  2.8405E+02  1.9608E-02  7.1386E-02
  2.8474E+02  2.1894E-02  7.0062E-02
  2.8543E+02  2.4167E-02  6.8729E-02
  2.8613E+02  2.6426E-02  6.7385E-02
  2.8682E+02  2.8670E-02  6.6032E-02
  2.8751E+02  3.0901E-02  6.4669E-02
  2.8820E+02  3.3117E-02  6.3297E-02
  2.8890E+02  3.5319E-02  6.1916E-02
  2.8959E+02  3.7505E-02  6.0527E-02
  2.9028E+02  3.9677E-02  5.9128E-02
  2.9098E+02  4.1833E-02  5.7722E-02
  2.9167E+02  4.3974E-02  5.6307E-02
  2.9236E+02  4.6099E-02  5.4885E-02
  2.9305E+02  4.8208E-02  5.3455E-02
  2.9375E+02  5.0301E-02  5.2018E-02
  2.9444E+02  5.2378E-02  5.0574E-02
  2.9513E+02  5.4439E-02  4.9123E-02
  2.9583E+02  5.6483E-02  4.7665E-02
  2.9652E+02  5.8511E-02  4.6201E-02
  2.9721E+02  6.0522E-02  4.4731E-02
  2.9790E+02  6.2516E-02  4.3255E-02
  2.9860E+02  6.4493E-02  4.1773E-02
  2.9929E+02  6.6452E-02  4.0286E-02
  2.9998E+02  6.8393E-02  3.8794E-02
  3.0068E+02  7.0315E-02  3.7297E-02
  3.0137E+02  7.2219E-02  3.5795E-02
  3.0206E+02  7.4104E-02  3.4289E-02
  3.0275E+02  7.5969E-02  3.2779E-02
  3.0345E+02  7.7814E-02  3.1266E-02
  3.0414E+02  7.9639E-02  2.9748E-02
  3.0483E+02  8.1443E-02  2.8227E-02
  3.0552E+02  8.3226E-02  2.6704E-02
  3.0622E+02  8.4989E-02  2.5177E-02
  3.0691E+02  8.6730E-02  2.3648E-02
  3.0760E+02  8.8449E-02  2.2116E-02
  3.0830E+02  9.0147E-02  2.0583E-02
  3.0899E+02  9.1823E-02  1.9048E-02
  3.0968E+02  9.3477E-02  1.7511E-02
  3.1037E+02  9.5110E-02  1.5973E-02
  3.1107E+02  9.6721E-02  1.4434E-02
  3.1176E+02  9.8311E-02  1.2895E-02
  3.1245E+02  9.9879E-02  1.1354E-02
  3.1315E+02  1.0143E-01  9.8139E-03
  3.1384E+02  1.0295E-01  8.2733E-03
  3.1453E+02  1.0445E-01  6.7330E-03
  3.1522E+02  1.0593E-01  5.1930E-03
  3.1592E+02  1.0739E-01  3.6538E-03
  3.1661E+02  1.0883E-01  2.1155E-03
  3.1730E+02  1.1025E-01  5.7828E-04
  3.1800E+02  1.1164E-01 -9.5750E-04
  3.1869E+02  1.1302E-01 -2.4917E-03
  3.1938E+02  1.1437E-01 -4.0239E-03
  3.2007E+02  1.1569E-01 -5.5541E-03
  3.2077E+02  1.1700E-01 -7.0819E-03
  3.2146E+02  1.1828E-01 -8.6071E-03
  3.2215E+02  1.1954E-01 -1.0129E-02
  3.2284E+02  1.2077E-01 -1.1649E-02
  3.2354E+02  1.2198E-01 -1.3165E-02
  3.2423E+02  1.2316E-01 -1.4677E-02
  3.2492E+02  1.2432E-01 -1.6185E-02
  3.2562E+02  1.2546E-01 -1.7690E-02
  3.2631E+02  1.2657E-01 -1.9190E-02
  3.2700E+02  1.2766E-01 -2.0685E-02
  3.2769E+02  1.2872E-01 -2.2176E-02
  3.2839E+02  1.2976E-01 -2.3662E-02
  3.2908E+02  1.3077E-01 -2.5142E-02
  3.2977E+02  1.3176E-01 -2.6617E-02
  3.3047E+02  1.3272E-01 -2.8086E-02
  3.3116E+02  1.3366E-01 -2.9550E-02
  3.3185E+02  1.3458E-01 -3.1007E-02
  3.3254E+02  1.3547E-01 -3.2458E-02
  3.3324E+02  1.3634E-01 -3.3902E-02
  3.3393E+02  1.3718E-01 -3.5340E-02
  3.3462E+02  1.3800E-01 -3.6770E-02
  3.3532E+02  1.3880E-01 -3.8193E-02
  3.3601E+02  1.3957E-01 -3.9609E-02
  3.3670E+02  1.4032E-01 -4.1017E-02
  3.3739E+02  1.4104E-01 -4.2418E-02
  3.3809E+02  1.4175E-01 -4.3810E-02
  3.3878E+02  1.4243E-01 -4.5195E-02
  3.3947E+02  1.4308E-01 -4.6570E-02
  3.4016E+02  1.4371E-01 -4.7938E-02
  3.4086E+02  1.4432E-01 -4.9296E-02
  3.4155E+02  1.4491E-01 -5.0646E-02
  3.4224E+02  1.4547E-01 -5.1986E-02
  3.4294E+02  1.4601E-01 -5.3317E-02
  3.4363E+02  1.4652E-01 -5.4638E-02
  3.4432E+02  1.4701E-01 -5.5949E-02
  3.4501E+02  1.4747E-01 -5.7251E-02
  3.4571E+02  1.4791E-01 -5.8542E-02
  3.4640E+02  1.4832E-01 -5.9823E-02
  3.4709E+02  1.4871E-01 -6.1093E-02
  3.4779E+02  1.4908E-01 -6.2353E-02
  3.4848E+02  1.4942E-01 -6.3601E-02
  3.4917E+02  1.4974E-01 -6.4839E-02
  3.4986E+02  1.5003E-01 -6.6065E-02
  3.5056E+02  1.5030E-01 -6.7279E-02
  3.5125E+02  1.5054E-01 -6.8483E-02
  3.5194E+02  1.5077E-01 -6.9674E-02
  3.5264E+02  1.5096E-01 -7.0853E-02
  3.5333E+02  1.5114E-01 -7.2020E-02
  3.5402E+02  1.5129E-01 -7.3175E-02
  3.5471E+02  1.5142E-01 -7.4318E-02
  3.5541E+02  1.5153E-01 -7.5448E-02
  3.5610E+02  1.5162E-01 -7.6565E-02
  3.5679E+02  1.5168E-01 -7.7670E-02
  3.5748E+02  1.5173E-01 -7.8761E-02
  3.5818E+02  1.5175E-01 -7.9840E-02
  3.5887E+02  1.5175E-01 -8.0905E-02
  3.5956E+02  1.5173E-01 -8.1956E-02
  3.6026E+02  1.5168E-01 -8.2995E-02
  3.6095E+02  1.5162E-01 -8.4019E-02
  3.6164E+02  1.5154E-01 -8.5030E-02
