# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:22 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4410E-03
  1.5513E+02 -2.0049E-01  1.5239E-02
  1.5581E+02 -2.0257E-01  1.6975E-02
  1.5650E+02 -2.0461E-01  1.8708E-02
  1.5719E+02 -2.0661E-01  2.0438E-02
  1.5787E+02 -2.0856E-01  2.2164E-02
  1.5856E+02 -2.1047E-01  2.3885E-02
  1.5924E+02 -2.1233E-01  2.5603E-02
  1.5993E+02 -2.1414E-01  2.7315E-02
  1.6062E+02 -2.1591E-01  2.9023E-02
  1.6130E+02 -2.1764E-01  3.0725E-02
  1.6199E+02 -2.1931E-01  3.2422E-02
  1.6268E+02 -2.2095E-01  3.4113E-02
  1.6336E+02 -2.2254E-01  3.5797E-02
  1.6405E+02 -2.2408E-01  3.7476E-02
  1.6474E+02 -2.2558E-01  3.9147E-02
  1.6542E+02 -2.2703E-01  4.0812E-02
  1.6611E+02 -2.2844E-01  4.2469E-02
  1.6680E+02 -2.2981E-01  4.4119E-02
  1.6748E+02 -2.3113E-01  4.5762E-02
  1.6817E+02 -2.3241E-01  4.7396E-02
  1.6885E+02 -2.3364E-01  4.9022E-02
  1.6954E+02 -2.3482E-01  5.0639E-02
  1.7023E+02 -2.3596E-01  5.2248E-02
  1.7091E+02 -2.3705E-01  5.3847E-02
  1.7160E+02 -2.3810E-01  5.5437E-02
  1.7229E+02 -2.3910E-01  5.7017E-02
  1.7297E+02 -2.4006E-01  5.8587E-02
  1.7366E+02 -2.4097E-01  6.0146E-02
  1.7435E+02 -2.4183E-01  6.1696E-02
  1.7503E+02 -2.4265E-01  6.3234E-02
  1.7572E+02 -2.4343E-01  6.4762E-02
  1.7640E+02 -2.4415E-01  6.6278E-02
  1.7709E+02 -2.4484E-01  6.7783E-02
  1.7778E+02 -2.4548E-01  6.9276E-02
  1.7846E+02 -2.4607E-01  7.0757E-02
  1.7915E+02 -2.4662E-01  7.2225E-02
  1.7984E+02 -2.4712E-01  7.3681E-02
  1.8052E+02 -2.4758E-01  7.5125E-02
  1.8121E+02 -2.4800E-01  7.6555E-02
  1.8190E+02 -2.4837E-01  7.7972E-02
  1.8258E+02 -2.4870E-01  7.9376E-02
  1.8327E+02 -2.4899E-01  8.0766E-02
  1.8396E+02 -2.4924E-01  8.2142E-02
  1.8464E+02 -2.4944E-01  8.3504E-02
  1.8533E+02 -2.4959E-01  8.4852E-02
  1.8601E+02 -2.4971E-01  8.6185E-02
  1.8670E+02 -2.4978E-01  8.7504E-02
  1.8739E+02 -2.4981E-01  8.8808E-02
  1.8807E+02 -2.4980E-01  9.0096E-02
  1.8876E+02 -2.4975E-01  9.1369E-02
  1.8945E+02 -2.4966E-01  9.2627E-02
  1.9013E+02 -2.4952E-01  9.3868E-02
  1.9082E+02 -2.4935E-01  9.5094E-02
  1.9151E+02 -2.4913E-01  9.6303E-02
  1.9219E+02 -2.4887E-01  9.7496E-02
  1.9288E+02 -2.4857E-01  9.8673E-02
  1.9356E+02 -2.4823E-01  9.9833E-02
  1.9425E+02 -2.4784E-01  1.0098E-01
  1.9494E+02 -2.4742E-01  1.0210E-01
  1.9562E+02 -2.4695E-01  1.0321E-01
  1.9631E+02 -2.4645E-01  1.0430E-01
  1.9700E+02 -2.4591E-01  1.0537E-01
  1.9768E+02 -2.4532E-01  1.0643E-01
  1.9837E+02 -2.4470E-01  1.0747E-01
  1.9906E+02 -2.4404E-01  1.0849E-01
  1.9974E+02 -2.4334E-01  1.0949E-01
  2.0043E+02 -2.4260E-01  1.1047E-01
  2.0112E+02 -2.4183E-01  1.1143E-01
  2.0180E+02 -2.4102E-01  1.1238E-01
  2.0249E+02 -2.4017E-01  1.1330E-01
  2.0317E+02 -2.3929E-01  1.1421E-01
  2.0386E+02 -2.3837E-01  1.1510E-01
  2.0455E+02 -2.3742E-01  1.1597E-01
  2.0523E+02 -2.3643E-01  1.1681E-01
  2.0592E+02 -2.3541E-01  1.1764E-01
  2.0661E+02 -2.3435E-01  1.1845E-01
  2.0729E+02 -2.3326E-01  1.1924E-01
  2.0798E+02 -2.3213E-01  1.2001E-01
  2.0867E+02 -2.3097E-01  1.2076E-01
  2.0935E+02 -2.2978E-01  1.2150E-01
  2.1004E+02 -2.2856E-01  1.2220E-01
  2.1072E+02 -2.2730E-01  1.2289E-01
  2.1141E+02 -2.2601E-01  1.2356E-01
  2.1210E+02 -2.2468E-01  1.2421E-01
  2.1278E+02 -2.2333E-01  1.2484E-01
  2.1347E+02 -2.2194E-01  1.2545E-01
  2.1416E+02 -2.2052E-01  1.2603E-01
  2.1484E+02 -2.1907E-01  1.2660E-01
  2.1553E+02 -2.1759E-01  1.2714E-01
  2.1622E+02 -2.1608E-01  1.2767E-01
  2.1690E+02 -2.1454E-01  1.2817E-01
  2.1759E+02 -2.1297E-01  1.2865E-01
  2.1828E+02 -2.1137E-01  1.2911E-01
  2.1896E+02 -2.0975E-01  1.2955E-01
  2.1965E+02 -2.0809E-01  1.2997E-01
  2.2033E+02 -2.0641E-01  1.3036E-01
  2.2102E+02 -2.0470E-01  1.3074E-01
  2.2171E+02 -2.0297E-01  1.3109E-01
  2.2239E+02 -2.0121E-01  1.3142E-01
  2.2308E+02 -1.9942E-01  1.3173E-01
  2.2377E+02 -1.9761E-01  1.3202E-01
  2.2445E+02 -1.9578E-01  1.3229E-01
  2.2514E+02 -1.9392E-01  1.3253E-01
  2.2583E+02 -1.9203E-01  1.3276E-01
  2.2651E+02 -1.9013E-01  1.3296E-01
  2.2720E+02 -1.8820E-01  1.3314E-01
  2.2788E+02 -1.8625E-01  1.3330E-01
  2.2857E+02 -1.8428E-01  1.3344E-01
  2.2926E+02 -1.8228E-01  1.3355E-01
  2.2994E+02 -1.8027E-01  1.3365E-01
  2.3063E+02 -1.7823E-01  1.3372E-01
  2.3132E+02 -1.7617E-01  1.3377E-01
  2.3200E+02 -1.7409E-01  1.3380E-01
  2.3269E+02 -1.7199E-01  1.3381E-01
  2.3338E+02 -1.6987E-01  1.3379E-01
  2.3406E+02 -1.6773E-01  1.3376E-01
  2.3475E+02 -1.6557E-01  1.3370E-01
  2.3544E+02 -1.6339E-01  1.3362E-01
  2.3612E+02 -1.6120E-01  1.3352E-01
  2.3681E+02 -1.5898E-01  1.3340E-01
  2.3749E+02 -1.5675E-01  1.3326E-01
  2.3818E+02 -1.5450E-01  1.3309E-01
  2.3887E+02 -1.5224E-01  1.3291E-01
  2.3955E+02 -1.4996E-01  1.3270E-01
  2.4024E+02 -1.4767E-01  1.3247E-01
  2.4093E+02 -1.4536E-01  1.3222E-01
  2.4161E+02 -1.4304E-01  1.3195E-01
  2.4230E+02 -1.4071E-01  1.3166E-01
  2.4299E+02 -1.3836E-01  1.3135E-01
  2.4367E+02 -1.3600E-01  1.3101E-01
  2.4436E+02 -1.3363E-01  1.3066E-01
  2.4504E+02 -1.3125E-01  1.3028E-01
  2.4573E+02 -1.2886E-01  1.2989E-01
  2.4642E+02 -1.2645E-01  1.2947E-01
  2.4710E+02 -1.2404E-01  1.2904E-01
  2.4779E+02 -1.2161E-01  1.2858E-01
  2.4848E+02 -1.1918E-01  1.2810E-01
  2.4916E+02 -1.1674E-01  1.2761E-01
  2.4985E+02 -1.1428E-01  1.2709E-01
  2.5054E+02 -1.1182E-01  1.2655E-01
  2.5122E+02 -1.0935E-01  1.2600E-01
  2.5191E+02 -1.0687E-01  1.2542E-01
  2.5260E+02 -1.0439E-01  1.2482E-01
  2.5328E+02 -1.0190E-01  1.2421E-01
  2.5397E+02 -9.9396E-02  1.2357E-01
  2.5465E+02 -9.6891E-02  1.2292E-01
  2.5534E+02 -9.4379E-02  1.2224E-01
  2.5603E+02 -9.1862E-02  1.2155E-01
  2.5671E+02 -8.9340E-02  1.2084E-01
  2.5740E+02 -8.6814E-02  1.2011E-01
  2.5809E+02 -8.4284E-02  1.1936E-01
  2.5877E+02 -8.1750E-02  1.1860E-01
  2.5946E+02 -7.9213E-02  1.1781E-01
  2.6015E+02 -7.6674E-02  1.1701E-01
  2.6083E+02 -7.4134E-02  1.1618E-01
  2.6152E+02 -7.1592E-02  1.1534E-01
  2.6220E+02 -6.9050E-02  1.1449E-01
  2.6289E+02 -6.6507E-02  1.1361E-01
  2.6358E+02 -6.3965E-02  1.1272E-01
  2.6426E+02 -6.1424E-02  1.1181E-01
  2.6495E+02 -5.8884E-02  1.1089E-01
  2.6564E+02 -5.6345E-02  1.0994E-01
  2.6632E+02 -5.3809E-02  1.0898E-01
  2.6701E+02 -5.1275E-02  1.0801E-01
  2.6770E+02 -4.8744E-02  1.0701E-01
  2.6838E+02 -4.6215E-02  1.0601E-01
  2.6907E+02 -4.3689E-02  1.0498E-01
  2.6976E+02 -4.1167E-02  1.0394E-01
  2.7044E+02 -3.8648E-02  1.0289E-01
  2.7113E+02 -3.6132E-02  1.0181E-01
  2.7181E+02 -3.3621E-02  1.0073E-01
  2.7250E+02 -3.1114E-02  9.9627E-02
  2.7319E+02 -2.8611E-02  9.8511E-02
  2.7387E+02 -2.6114E-02  9.7380E-02
  2.7456E+02 -2.3622E-02  9.6235E-02
  2.7525E+02 -2.1136E-02  9.5076E-02
  2.7593E+02 -1.8657E-02  9.3902E-02
  2.7662E+02 -1.6184E-02  9.2715E-02
  2.7731E+02 -1.3718E-02  9.1514E-02
  2.7799E+02 -1.1260E-02  9.0299E-02
  2.7868E+02 -8.8110E-03  8.9072E-02
  2.7936E+02 -6.3704E-03  8.7831E-02
  2.8005E+02 -3.9391E-03  8.6578E-02
  2.8074E+02 -1.5177E-03  8.5312E-02
  2.8142E+02  8.9344E-04  8.4033E-02
  2.8211E+02  3.2939E-03  8.2743E-02
  2.8280E+02  5.6834E-03  8.1441E-02
  2.8348E+02  8.0617E-03  8.0127E-02
  2.8417E+02  1.0428E-02  7.8801E-02
  2.8486E+02  1.2783E-02  7.7465E-02
  2.8554E+02  1.5126E-02  7.6118E-02
  2.8623E+02  1.7456E-02  7.4759E-02
  2.8692E+02  1.9773E-02  7.3391E-02
  2.8760E+02  2.2077E-02  7.2012E-02
  2.8829E+02  2.4368E-02  7.0623E-02
  2.8897E+02  2.6646E-02  6.9225E-02
  2.8966E+02  2.8910E-02  6.7817E-02
  2.9035E+02  3.1160E-02  6.6400E-02
  2.9103E+02  3.3396E-02  6.4973E-02
  2.9172E+02  3.5618E-02  6.3538E-02
  2.9241E+02  3.7825E-02  6.2094E-02
  2.9309E+02  4.0018E-02  6.0642E-02
  2.9378E+02  4.2196E-02  5.9182E-02
  2.9447E+02  4.4359E-02  5.7714E-02
  2.9515E+02  4.6507E-02  5.6238E-02
  2.9584E+02  4.8640E-02  5.4755E-02
  2.9652E+02  5.0756E-02  5.3264E-02
  2.9721E+02  5.2857E-02  5.1767E-02
  2.9790E+02  5.4941E-02  5.0263E-02
  2.9858E+02  5.7008E-02  4.8752E-02
  2.9927E+02  5.9059E-02  4.7235E-02
  2.9996E+02  6.1091E-02  4.5713E-02
  3.0064E+02  6.3106E-02  4.4184E-02
  3.0133E+02  6.5102E-02  4.2651E-02
  3.0202E+02  6.7078E-02  4.1112E-02
  3.0270E+02  6.9036E-02  3.9568E-02
  3.0339E+02  7.0973E-02  3.8019E-02
  3.0408E+02  7.2891E-02  3.6466E-02
  3.0476E+02  7.4788E-02  3.4909E-02
  3.0545E+02  7.6664E-02  3.3349E-02
  3.0613E+02  7.8520E-02  3.1784E-02
  3.0682E+02  8.0355E-02  3.0216E-02
  3.0751E+02  8.2169E-02  2.8646E-02
  3.0819E+02  8.3962E-02  2.7072E-02
  3.0888E+02  8.5734E-02  2.5496E-02
  3.0957E+02  8.7485E-02  2.3917E-02
  3.1025E+02  8.9216E-02  2.2337E-02
  3.1094E+02  9.0926E-02  2.0754E-02
  3.1163E+02  9.2615E-02  1.9170E-02
  3.1231E+02  9.4284E-02  1.7585E-02
  3.1300E+02  9.5933E-02  1.5998E-02
  3.1368E+02  9.7561E-02  1.4411E-02
  3.1437E+02  9.9168E-02  1.2823E-02
  3.1506E+02  1.0076E-01  1.1235E-02
  3.1574E+02  1.0232E-01  9.6460E-03
  3.1643E+02  1.0387E-01  8.0575E-03
  3.1712E+02  1.0539E-01  6.4693E-03
  3.1780E+02  1.0689E-01  4.8817E-03
  3.1849E+02  1.0837E-01  3.2949E-03
  3.1918E+02  1.0983E-01  1.7092E-03
  3.1986E+02  1.1126E-01  1.2479E-04
  3.2055E+02  1.1267E-01 -1.4581E-03
  3.2124E+02  1.1405E-01 -3.0391E-03
  3.2192E+02  1.1542E-01 -4.6180E-03
  3.2261E+02  1.1675E-01 -6.1946E-03
  3.2329E+02  1.1806E-01 -7.7686E-03
  3.2398E+02  1.1935E-01 -9.3397E-03
  3.2467E+02  1.2061E-01 -1.0908E-02
  3.2535E+02  1.2185E-01 -1.2472E-02
  3.2604E+02  1.2306E-01 -1.4033E-02
  3.2673E+02  1.2425E-01 -1.5591E-02
  3.2741E+02  1.2541E-01 -1.7144E-02
  3.2810E+02  1.2655E-01 -1.8692E-02
  3.2879E+02  1.2766E-01 -2.0237E-02
  3.2947E+02  1.2875E-01 -2.1776E-02
  3.3016E+02  1.2982E-01 -2.3310E-02
  3.3084E+02  1.3086E-01 -2.4840E-02
  3.3153E+02  1.3188E-01 -2.6363E-02
  3.3222E+02  1.3288E-01 -2.7881E-02
  3.3290E+02  1.3385E-01 -2.9393E-02
  3.3359E+02  1.3480E-01 -3.0900E-02
  3.3428E+02  1.3572E-01 -3.2399E-02
  3.3496E+02  1.3663E-01 -3.3893E-02
  3.3565E+02  1.3751E-01 -3.5379E-02
  3.3634E+02  1.3836E-01 -3.6859E-02
  3.3702E+02  1.3919E-01 -3.8331E-02
  3.3771E+02  1.4000E-01 -3.9796E-02
  3.3840E+02  1.4079E-01 -4.1254E-02
  3.3908E+02  1.4154E-01 -4.2703E-02
  3.3977E+02  1.4228E-01 -4.4145E-02
  3.4045E+02  1.4299E-01 -4.5578E-02
  3.4114E+02  1.4367E-01 -4.7003E-02
  3.4183E+02  1.4433E-01 -4.8420E-02
  3.4251E+02  1.4496E-01 -4.9827E-02
  3.4320E+02  1.4557E-01 -5.1225E-02
  3.4389E+02  1.4615E-01 -5.2614E-02
  3.4457E+02  1.4670E-01 -5.3994E-02
  3.4526E+02  1.4723E-01 -5.5364E-02
  3.4595E+02  1.4774E-01 -5.6724E-02
  3.4663E+02  1.4822E-01 -5.8074E-02
  3.4732E+02  1.4868E-01 -5.9413E-02
  3.4800E+02  1.4911E-01 -6.0742E-02
  3.4869E+02  1.4952E-01 -6.2060E-02
  3.4938E+02  1.4990E-01 -6.3368E-02
  3.5006E+02  1.5026E-01 -6.4664E-02
  3.5075E+02  1.5059E-01 -6.5949E-02
  3.5144E+02  1.5091E-01 -6.7223E-02
  3.5212E+02  1.5119E-01 -6.8485E-02
  3.5281E+02  1.5146E-01 -6.9736E-02
  3.5350E+02  1.5170E-01 -7.0974E-02
  3.5418E+02  1.5192E-01 -7.2201E-02
  3.5487E+02  1.5211E-01 -7.3415E-02
  3.5556E+02  1.5228E-01 -7.4617E-02
  3.5624E+02  1.5244E-01 -7.5806E-02
  3.5693E+02  1.5256E-01 -7.6983E-02
  3.5761E+02  1.5267E-01 -7.8147E-02
  3.5830E+02  1.5275E-01 -7.9298E-02
