# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:38 2021
# diag: timetrace, run(s): 0026, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9281E-01 -4.4855E-03
  3.6233E+02  1.5138E-01 -8.6007E-02
  3.6303E+02  1.5126E-01 -8.6992E-02
  3.6372E+02  1.5111E-01 -8.7963E-02
  3.6441E+02  1.5094E-01 -8.8919E-02
  3.6511E+02  1.5075E-01 -8.9861E-02
  3.6580E+02  1.5054E-01 -9.0789E-02
  3.6649E+02  1.5031E-01 -9.1702E-02
  3.6718E+02  1.5006E-01 -9.2600E-02
  3.6788E+02  1.4979E-01 -9.3483E-02
  3.6857E+02  1.4949E-01 -9.4351E-02
  3.6926E+02  1.4918E-01 -9.5205E-02
  3.6996E+02  1.4884E-01 -9.6042E-02
  3.7065E+02  1.4849E-01 -9.6865E-02
  3.7134E+02  1.4811E-01 -9.7672E-02
  3.7203E+02  1.4772E-01 -9.8464E-02
  3.7273E+02  1.4731E-01 -9.9240E-02
  3.7342E+02  1.4687E-01 -1.0000E-01
  3.7411E+02  1.4642E-01 -1.0074E-01
  3.7480E+02  1.4595E-01 -1.0147E-01
  3.7550E+02  1.4546E-01 -1.0219E-01
  3.7619E+02  1.4495E-01 -1.0288E-01
  3.7688E+02  1.4442E-01 -1.0356E-01
  3.7758E+02  1.4388E-01 -1.0423E-01
  3.7827E+02  1.4332E-01 -1.0488E-01
  3.7896E+02  1.4274E-01 -1.0551E-01
  3.7965E+02  1.4215E-01 -1.0613E-01
  3.8035E+02  1.4154E-01 -1.0673E-01
  3.8104E+02  1.4091E-01 -1.0731E-01
  3.8173E+02  1.4027E-01 -1.0788E-01
  3.8243E+02  1.3961E-01 -1.0843E-01
  3.8312E+02  1.3893E-01 -1.0896E-01
  3.8381E+02  1.3824E-01 -1.0948E-01
  3.8450E+02  1.3754E-01 -1.0998E-01
  3.8520E+02  1.3682E-01 -1.1046E-01
  3.8589E+02  1.3608E-01 -1.1093E-01
  3.8658E+02  1.3533E-01 -1.1138E-01
  3.8728E+02  1.3456E-01 -1.1181E-01
  3.8797E+02  1.3378E-01 -1.1223E-01
  3.8866E+02  1.3298E-01 -1.1263E-01
  3.8935E+02  1.3217E-01 -1.1301E-01
  3.9005E+02  1.3134E-01 -1.1338E-01
  3.9074E+02  1.3050E-01 -1.1373E-01
  3.9143E+02  1.2964E-01 -1.1406E-01
  3.9212E+02  1.2877E-01 -1.1438E-01
  3.9282E+02  1.2789E-01 -1.1468E-01
  3.9351E+02  1.2699E-01 -1.1496E-01
  3.9420E+02  1.2608E-01 -1.1523E-01
  3.9490E+02  1.2516E-01 -1.1547E-01
  3.9559E+02  1.2422E-01 -1.1570E-01
  3.9628E+02  1.2327E-01 -1.1592E-01
  3.9697E+02  1.2231E-01 -1.1612E-01
  3.9767E+02  1.2134E-01 -1.1630E-01
  3.9836E+02  1.2036E-01 -1.1646E-01
  3.9905E+02  1.1936E-01 -1.1661E-01
  3.9975E+02  1.1836E-01 -1.1674E-01
  4.0044E+02  1.1735E-01 -1.1685E-01
  4.0113E+02  1.1632E-01 -1.1695E-01
  4.0182E+02  1.1529E-01 -1.1703E-01
  4.0252E+02  1.1425E-01 -1.1709E-01
  4.0321E+02  1.1319E-01 -1.1713E-01
  4.0390E+02  1.1213E-01 -1.1716E-01
  4.0460E+02  1.1107E-01 -1.1718E-01
  4.0529E+02  1.0999E-01 -1.1717E-01
  4.0598E+02  1.0890E-01 -1.1715E-01
  4.0667E+02  1.0781E-01 -1.1712E-01
  4.0737E+02  1.0670E-01 -1.1706E-01
  4.0806E+02  1.0559E-01 -1.1699E-01
  4.0875E+02  1.0447E-01 -1.1691E-01
  4.0944E+02  1.0335E-01 -1.1681E-01
  4.1014E+02  1.0221E-01 -1.1669E-01
  4.1083E+02  1.0107E-01 -1.1656E-01
  4.1152E+02  9.9916E-02 -1.1640E-01
  4.1222E+02  9.8757E-02 -1.1624E-01
  4.1291E+02  9.7591E-02 -1.1606E-01
  4.1360E+02  9.6418E-02 -1.1586E-01
  4.1429E+02  9.5238E-02 -1.1564E-01
  4.1499E+02  9.4050E-02 -1.1541E-01
  4.1568E+02  9.2857E-02 -1.1517E-01
  4.1637E+02  9.1658E-02 -1.1491E-01
  4.1707E+02  9.0452E-02 -1.1463E-01
  4.1776E+02  8.9242E-02 -1.1434E-01
  4.1845E+02  8.8027E-02 -1.1403E-01
  4.1914E+02  8.6807E-02 -1.1371E-01
  4.1984E+02  8.5583E-02 -1.1337E-01
  4.2053E+02  8.4356E-02 -1.1302E-01
  4.2122E+02  8.3125E-02 -1.1265E-01
  4.2192E+02  8.1891E-02 -1.1227E-01
  4.2261E+02  8.0655E-02 -1.1187E-01
  4.2330E+02  7.9417E-02 -1.1146E-01
  4.2399E+02  7.8177E-02 -1.1103E-01
  4.2469E+02  7.6936E-02 -1.1059E-01
  4.2538E+02  7.5693E-02 -1.1014E-01
  4.2607E+02  7.4449E-02 -1.0967E-01
  4.2676E+02  7.3205E-02 -1.0918E-01
  4.2746E+02  7.1959E-02 -1.0869E-01
  4.2815E+02  7.0713E-02 -1.0818E-01
  4.2884E+02  6.9466E-02 -1.0765E-01
  4.2954E+02  6.8219E-02 -1.0711E-01
  4.3023E+02  6.6971E-02 -1.0656E-01
  4.3092E+02  6.5722E-02 -1.0599E-01
  4.3161E+02  6.4473E-02 -1.0541E-01
  4.3231E+02  6.3224E-02 -1.0482E-01
  4.3300E+02  6.1974E-02 -1.0422E-01
  4.3369E+02  6.0724E-02 -1.0360E-01
  4.3439E+02  5.9473E-02 -1.0297E-01
  4.3508E+02  5.8222E-02 -1.0233E-01
  4.3577E+02  5.6971E-02 -1.0167E-01
  4.3646E+02  5.5720E-02 -1.0100E-01
  4.3716E+02  5.4469E-02 -1.0032E-01
  4.3785E+02  5.3219E-02 -9.9631E-02
  4.3854E+02  5.1970E-02 -9.8927E-02
  4.3924E+02  5.0721E-02 -9.8211E-02
  4.3993E+02  4.9474E-02 -9.7483E-02
  4.4062E+02  4.8229E-02 -9.6744E-02
  4.4131E+02  4.6986E-02 -9.5994E-02
  4.4201E+02  4.5746E-02 -9.5232E-02
  4.4270E+02  4.4508E-02 -9.4460E-02
  4.4339E+02  4.3274E-02 -9.3676E-02
  4.4408E+02  4.2044E-02 -9.2882E-02
  4.4478E+02  4.0818E-02 -9.2077E-02
  4.4547E+02  3.9596E-02 -9.1261E-02
  4.4616E+02  3.8379E-02 -9.0435E-02
  4.4686E+02  3.7168E-02 -8.9599E-02
  4.4755E+02  3.5962E-02 -8.8753E-02
  4.4824E+02  3.4761E-02 -8.7898E-02
  4.4893E+02  3.3567E-02 -8.7032E-02
  4.4963E+02  3.2378E-02 -8.6158E-02
  4.5032E+02  3.1196E-02 -8.5273E-02
  4.5101E+02  3.0020E-02 -8.4380E-02
  4.5171E+02  2.8851E-02 -8.3478E-02
  4.5240E+02  2.7687E-02 -8.2567E-02
  4.5309E+02  2.6530E-02 -8.1648E-02
  4.5378E+02  2.5379E-02 -8.0720E-02
  4.5448E+02  2.4235E-02 -7.9784E-02
  4.5517E+02  2.3096E-02 -7.8840E-02
  4.5586E+02  2.1964E-02 -7.7888E-02
  4.5656E+02  2.0837E-02 -7.6928E-02
  4.5725E+02  1.9717E-02 -7.5961E-02
  4.5794E+02  1.8603E-02 -7.4987E-02
  4.5863E+02  1.7494E-02 -7.4005E-02
  4.5933E+02  1.6392E-02 -7.3016E-02
  4.6002E+02  1.5296E-02 -7.2020E-02
  4.6071E+02  1.4206E-02 -7.1018E-02
  4.6140E+02  1.3122E-02 -7.0009E-02
  4.6210E+02  1.2046E-02 -6.8994E-02
  4.6279E+02  1.0976E-02 -6.7972E-02
  4.6348E+02  9.9131E-03 -6.6944E-02
  4.6418E+02  8.8579E-03 -6.5911E-02
  4.6487E+02  7.8106E-03 -6.4871E-02
  4.6556E+02  6.7714E-03 -6.3827E-02
  4.6625E+02  5.7408E-03 -6.2776E-02
  4.6695E+02  4.7191E-03 -6.1721E-02
  4.6764E+02  3.7067E-03 -6.0660E-02
  4.6833E+02  2.7040E-03 -5.9595E-02
  4.6903E+02  1.7112E-03 -5.8525E-02
  4.6972E+02  7.2867E-04 -5.7451E-02
  4.7041E+02 -2.4331E-04 -5.6372E-02
  4.7110E+02 -1.2045E-03 -5.5290E-02
  4.7180E+02 -2.1548E-03 -5.4203E-02
  4.7249E+02 -3.0940E-03 -5.3113E-02
  4.7318E+02 -4.0221E-03 -5.2019E-02
  4.7388E+02 -4.9389E-03 -5.0922E-02
  4.7457E+02 -5.8446E-03 -4.9822E-02
  4.7526E+02 -6.7392E-03 -4.8719E-02
  4.7595E+02 -7.6227E-03 -4.7614E-02
  4.7665E+02 -8.4953E-03 -4.6505E-02
  4.7734E+02 -9.3571E-03 -4.5395E-02
  4.7803E+02 -1.0208E-02 -4.4282E-02
  4.7872E+02 -1.1049E-02 -4.3168E-02
  4.7942E+02 -1.1880E-02 -4.2051E-02
  4.8011E+02 -1.2700E-02 -4.0934E-02
  4.8080E+02 -1.3510E-02 -3.9814E-02
  4.8150E+02 -1.4311E-02 -3.8694E-02
  4.8219E+02 -1.5102E-02 -3.7572E-02
  4.8288E+02 -1.5883E-02 -3.6449E-02
  4.8357E+02 -1.6654E-02 -3.5326E-02
  4.8427E+02 -1.7416E-02 -3.4201E-02
  4.8496E+02 -1.8168E-02 -3.3077E-02
  4.8565E+02 -1.8910E-02 -3.1952E-02
  4.8635E+02 -1.9641E-02 -3.0827E-02
  4.8704E+02 -2.0362E-02 -2.9702E-02
  4.8773E+02 -2.1072E-02 -2.8577E-02
  4.8842E+02 -2.1771E-02 -2.7453E-02
  4.8912E+02 -2.2459E-02 -2.6329E-02
  4.8981E+02 -2.3135E-02 -2.5205E-02
  4.9050E+02 -2.3798E-02 -2.4083E-02
  4.9120E+02 -2.4449E-02 -2.2962E-02
  4.9189E+02 -2.5087E-02 -2.1842E-02
  4.9258E+02 -2.5712E-02 -2.0723E-02
  4.9327E+02 -2.6323E-02 -1.9606E-02
  4.9397E+02 -2.6920E-02 -1.8491E-02
  4.9466E+02 -2.7504E-02 -1.7378E-02
  4.9535E+02 -2.8073E-02 -1.6267E-02
  4.9604E+02 -2.8628E-02 -1.5159E-02
  4.9674E+02 -2.9169E-02 -1.4053E-02
  4.9743E+02 -2.9695E-02 -1.2950E-02
  4.9812E+02 -3.0208E-02 -1.1849E-02
  4.9882E+02 -3.0707E-02 -1.0752E-02
  4.9951E+02 -3.1192E-02 -9.6584E-03
  5.0020E+02 -3.1664E-02 -8.5680E-03
  5.0089E+02 -3.2124E-02 -7.4812E-03
  5.0159E+02 -3.2570E-02 -6.3982E-03
  5.0228E+02 -3.3005E-02 -5.3191E-03
  5.0297E+02 -3.3427E-02 -4.2441E-03
  5.0367E+02 -3.3839E-02 -3.1733E-03
  5.0436E+02 -3.4239E-02 -2.1068E-03
  5.0505E+02 -3.4628E-02 -1.0448E-03
  5.0574E+02 -3.5008E-02  1.2549E-05
  5.0644E+02 -3.5377E-02  1.0652E-03
  5.0713E+02 -3.5735E-02  2.1129E-03
  5.0782E+02 -3.6084E-02  3.1557E-03
  5.0852E+02 -3.6423E-02  4.1933E-03
  5.0921E+02 -3.6752E-02  5.2256E-03
  5.0990E+02 -3.7071E-02  6.2526E-03
  5.1059E+02 -3.7379E-02  7.2741E-03
  5.1129E+02 -3.7677E-02  8.2899E-03
  5.1198E+02 -3.7964E-02  9.3000E-03
  5.1267E+02 -3.8239E-02  1.0304E-02
  5.1336E+02 -3.8503E-02  1.1302E-02
  5.1406E+02 -3.8755E-02  1.2294E-02
  5.1475E+02 -3.8994E-02  1.3280E-02
  5.1544E+02 -3.9220E-02  1.4259E-02
  5.1614E+02 -3.9433E-02  1.5232E-02
  5.1683E+02 -3.9632E-02  1.6197E-02
  5.1752E+02 -3.9817E-02  1.7156E-02
  5.1821E+02 -3.9987E-02  1.8108E-02
  5.1891E+02 -4.0143E-02  1.9052E-02
  5.1960E+02 -4.0284E-02  1.9990E-02
  5.2029E+02 -4.0410E-02  2.0919E-02
  5.2099E+02 -4.0521E-02  2.1841E-02
  5.2168E+02 -4.0617E-02  2.2755E-02
  5.2237E+02 -4.0699E-02  2.3662E-02
  5.2306E+02 -4.0767E-02  2.4560E-02
  5.2376E+02 -4.0821E-02  2.5450E-02
  5.2445E+02 -4.0861E-02  2.6331E-02
  5.2514E+02 -4.0889E-02  2.7204E-02
  5.2584E+02 -4.0903E-02  2.8069E-02
  5.2653E+02 -4.0906E-02  2.8925E-02
  5.2722E+02 -4.0898E-02  2.9772E-02
  5.2791E+02 -4.0878E-02  3.0610E-02
  5.2861E+02 -4.0848E-02  3.1439E-02
  5.2930E+02 -4.0809E-02  3.2259E-02
  5.2999E+02 -4.0760E-02  3.3070E-02
  5.3068E+02 -4.0702E-02  3.3872E-02
  5.3138E+02 -4.0635E-02  3.4664E-02
  5.3207E+02 -4.0561E-02  3.5448E-02
  5.3276E+02 -4.0478E-02  3.6221E-02
  5.3346E+02 -4.0387E-02  3.6985E-02
  5.3415E+02 -4.0288E-02  3.7740E-02
  5.3484E+02 -4.0182E-02  3.8485E-02
  5.3553E+02 -4.0067E-02  3.9220E-02
  5.3623E+02 -3.9944E-02  3.9946E-02
  5.3692E+02 -3.9813E-02  4.0661E-02
  5.3761E+02 -3.9672E-02  4.1367E-02
  5.3831E+02 -3.9523E-02  4.2063E-02
  5.3900E+02 -3.9364E-02  4.2748E-02
  5.3969E+02 -3.9195E-02  4.3424E-02
  5.4038E+02 -3.9015E-02  4.4089E-02
  5.4108E+02 -3.8825E-02  4.4744E-02
  5.4177E+02 -3.8623E-02  4.5389E-02
  5.4246E+02 -3.8410E-02  4.6023E-02
  5.4316E+02 -3.8184E-02  4.6647E-02
  5.4385E+02 -3.7947E-02  4.7260E-02
  5.4454E+02 -3.7697E-02  4.7862E-02
  5.4523E+02 -3.7435E-02  4.8454E-02
  5.4593E+02 -3.7160E-02  4.9035E-02
  5.4662E+02 -3.6872E-02  4.9604E-02
  5.4731E+02 -3.6573E-02  5.0163E-02
  5.4800E+02 -3.6261E-02  5.0711E-02
  5.4870E+02 -3.5938E-02  5.1247E-02
  5.4939E+02 -3.5603E-02  5.1772E-02
  5.5008E+02 -3.5258E-02  5.2286E-02
  5.5078E+02 -3.4902E-02  5.2789E-02
  5.5147E+02 -3.4536E-02  5.3280E-02
  5.5216E+02 -3.4161E-02  5.3759E-02
  5.5285E+02 -3.3777E-02  5.4227E-02
  5.5355E+02 -3.3386E-02  5.4683E-02
  5.5424E+02 -3.2987E-02  5.5128E-02
  5.5493E+02 -3.2581E-02  5.5561E-02
  5.5563E+02 -3.2169E-02  5.5983E-02
  5.5632E+02 -3.1752E-02  5.6393E-02
  5.5701E+02 -3.1330E-02  5.6791E-02
  5.5770E+02 -3.0903E-02  5.7178E-02
  5.5840E+02 -3.0472E-02  5.7552E-02
  5.5909E+02 -3.0036E-02  5.7916E-02
  5.5978E+02 -2.9597E-02  5.8267E-02
  5.6048E+02 -2.9155E-02  5.8607E-02
  5.6117E+02 -2.8708E-02  5.8936E-02
  5.6186E+02 -2.8258E-02  5.9253E-02
  5.6255E+02 -2.7804E-02  5.9558E-02
  5.6325E+02 -2.7346E-02  5.9852E-02
  5.6394E+02 -2.6884E-02  6.0134E-02
  5.6463E+02 -2.6417E-02  6.0405E-02
  5.6532E+02 -2.5945E-02  6.0664E-02
  5.6602E+02 -2.5468E-02  6.0912E-02
  5.6671E+02 -2.4985E-02  6.1148E-02
  5.6740E+02 -2.4495E-02  6.1372E-02
  5.6810E+02 -2.3999E-02  6.1585E-02
  5.6879E+02 -2.3496E-02  6.1787E-02
  5.6948E+02 -2.2985E-02  6.1977E-02
  5.7017E+02 -2.2466E-02  6.2155E-02
  5.7087E+02 -2.1939E-02  6.2322E-02
  5.7156E+02 -2.1404E-02  6.2477E-02
  5.7225E+02 -2.0861E-02  6.2621E-02
  5.7295E+02 -2.0309E-02  6.2752E-02
  5.7364E+02 -1.9748E-02  6.2873E-02
  5.7433E+02 -1.9179E-02  6.2981E-02
  5.7502E+02 -1.8602E-02  6.3078E-02
  5.7572E+02 -1.8017E-02  6.3163E-02
  5.7641E+02 -1.7425E-02  6.3236E-02
  5.7710E+02 -1.6826E-02  6.3298E-02
  5.7780E+02 -1.6220E-02  6.3348E-02
  5.7849E+02 -1.5609E-02  6.3386E-02
  5.7918E+02 -1.4992E-02  6.3413E-02
  5.7987E+02 -1.4371E-02  6.3428E-02
  5.8057E+02 -1.3747E-02  6.3431E-02
  5.8126E+02 -1.3119E-02  6.3423E-02
  5.8195E+02 -1.2489E-02  6.3403E-02
  5.8264E+02 -1.1858E-02  6.3372E-02
  5.8334E+02 -1.1226E-02  6.3329E-02
  5.8403E+02 -1.0594E-02  6.3275E-02
  5.8472E+02 -9.9626E-03  6.3210E-02
  5.8542E+02 -9.3320E-03  6.3133E-02
  5.8611E+02 -8.7030E-03  6.3046E-02
  5.8680E+02 -8.0757E-03  6.2948E-02
  5.8749E+02 -7.4506E-03  6.2838E-02
  5.8819E+02 -6.8277E-03  6.2718E-02
  5.8888E+02 -6.2071E-03  6.2588E-02
  5.8957E+02 -5.5887E-03  6.2446E-02
  5.9027E+02 -4.9724E-03  6.2294E-02
  5.9096E+02 -4.3581E-03  6.2132E-02
  5.9165E+02 -3.7452E-03  6.1959E-02
  5.9234E+02 -3.1335E-03  6.1777E-02
  5.9304E+02 -2.5224E-03  6.1583E-02
  5.9373E+02 -1.9115E-03  6.1380E-02
  5.9442E+02 -1.3002E-03  6.1167E-02
  5.9512E+02 -6.8791E-04  6.0944E-02
  5.9581E+02 -7.4047E-05  6.0710E-02
  5.9650E+02  5.4197E-04  6.0467E-02
  5.9719E+02  1.1607E-03  6.0214E-02
  5.9789E+02  1.7826E-03  5.9952E-02
  5.9858E+02  2.4081E-03  5.9679E-02
  5.9927E+02  3.0377E-03  5.9397E-02
  5.9996E+02  3.6716E-03  5.9105E-02
  6.0066E+02  4.3099E-03  5.8803E-02
  6.0135E+02  4.9529E-03  5.8492E-02
  6.0204E+02  5.6005E-03  5.8171E-02
  6.0274E+02  6.2525E-03  5.7841E-02
  6.0343E+02  6.9087E-03  5.7501E-02
  6.0412E+02  7.5688E-03  5.7152E-02
  6.0481E+02  8.2323E-03  5.6793E-02
  6.0551E+02  8.8987E-03  5.6425E-02
  6.0620E+02  9.5673E-03  5.6048E-02
  6.0689E+02  1.0237E-02  5.5661E-02
  6.0759E+02  1.0908E-02  5.5266E-02
  6.0828E+02  1.1579E-02  5.4861E-02
  6.0897E+02  1.2249E-02  5.4447E-02
  6.0966E+02  1.2917E-02  5.4025E-02
  6.1036E+02  1.3582E-02  5.3594E-02
  6.1105E+02  1.4243E-02  5.3154E-02
  6.1174E+02  1.4900E-02  5.2706E-02
  6.1244E+02  1.5552E-02  5.2249E-02
  6.1313E+02  1.6198E-02  5.1784E-02
  6.1382E+02  1.6837E-02  5.1311E-02
  6.1451E+02  1.7469E-02  5.0831E-02
  6.1521E+02  1.8094E-02  5.0342E-02
  6.1590E+02  1.8710E-02  4.9846E-02
  6.1659E+02  1.9318E-02  4.9342E-02
  6.1728E+02  1.9918E-02  4.8831E-02
  6.1798E+02  2.0510E-02  4.8312E-02
  6.1867E+02  2.1093E-02  4.7787E-02
  6.1936E+02  2.1668E-02  4.7255E-02
  6.2006E+02  2.2236E-02  4.6716E-02
  6.2075E+02  2.2796E-02  4.6170E-02
  6.2144E+02  2.3349E-02  4.5618E-02
  6.2213E+02  2.3896E-02  4.5060E-02
  6.2283E+02  2.4438E-02  4.4495E-02
  6.2352E+02  2.4974E-02  4.3924E-02
  6.2421E+02  2.5506E-02  4.3348E-02
  6.2491E+02  2.6035E-02  4.2765E-02
  6.2560E+02  2.6561E-02  4.2177E-02
  6.2629E+02  2.7085E-02  4.1583E-02
  6.2698E+02  2.7607E-02  4.0983E-02
  6.2768E+02  2.8129E-02  4.0378E-02
  6.2837E+02  2.8650E-02  3.9767E-02
  6.2906E+02  2.9171E-02  3.9151E-02
  6.2976E+02  2.9693E-02  3.8530E-02
  6.3045E+02  3.0215E-02  3.7904E-02
  6.3114E+02  3.0739E-02  3.7272E-02
  6.3183E+02  3.1264E-02  3.6635E-02
  6.3253E+02  3.1790E-02  3.5993E-02
  6.3322E+02  3.2317E-02  3.5346E-02
  6.3391E+02  3.2845E-02  3.4695E-02
  6.3460E+02  3.3373E-02  3.4038E-02
  6.3530E+02  3.3901E-02  3.3377E-02
  6.3599E+02  3.4429E-02  3.2711E-02
  6.3668E+02  3.4955E-02  3.2040E-02
  6.3738E+02  3.5480E-02  3.1365E-02
  6.3807E+02  3.6002E-02  3.0686E-02
  6.3876E+02  3.6521E-02  3.0002E-02
  6.3945E+02  3.7035E-02  2.9314E-02
  6.4015E+02  3.7545E-02  2.8622E-02
  6.4084E+02  3.8048E-02  2.7926E-02
  6.4153E+02  3.8545E-02  2.7226E-02
  6.4223E+02  3.9034E-02  2.6523E-02
  6.4292E+02  3.9514E-02  2.5816E-02
  6.4361E+02  3.9985E-02  2.5106E-02
  6.4430E+02  4.0447E-02  2.4393E-02
  6.4500E+02  4.0897E-02  2.3677E-02
  6.4569E+02  4.1337E-02  2.2958E-02
  6.4638E+02  4.1764E-02  2.2237E-02
  6.4708E+02  4.2180E-02  2.1513E-02
  6.4777E+02  4.2584E-02  2.0787E-02
  6.4846E+02  4.2975E-02  2.0059E-02
  6.4915E+02  4.3353E-02  1.9328E-02
  6.4985E+02  4.3720E-02  1.8597E-02
  6.5054E+02  4.4073E-02  1.7863E-02
  6.5123E+02  4.4415E-02  1.7129E-02
  6.5192E+02  4.4745E-02  1.6393E-02
  6.5262E+02  4.5064E-02  1.5656E-02
  6.5331E+02  4.5373E-02  1.4918E-02
  6.5400E+02  4.5671E-02  1.4180E-02
  6.5470E+02  4.5960E-02  1.3441E-02
  6.5539E+02  4.6241E-02  1.2701E-02
  6.5608E+02  4.6513E-02  1.1961E-02
  6.5677E+02  4.6779E-02  1.1220E-02
  6.5747E+02  4.7039E-02  1.0480E-02
  6.5816E+02  4.7293E-02  9.7394E-03
  6.5885E+02  4.7542E-02  8.9989E-03
  6.5955E+02  4.7788E-02  8.2584E-03
  6.6024E+02  4.8030E-02  7.5182E-03
  6.6093E+02  4.8270E-02  6.7782E-03
  6.6162E+02  4.8508E-02  6.0384E-03
  6.6232E+02  4.8745E-02  5.2991E-03
  6.6301E+02  4.8981E-02  4.5602E-03
  6.6370E+02  4.9216E-02  3.8219E-03
  6.6440E+02  4.9451E-02  3.0841E-03
  6.6509E+02  4.9686E-02  2.3469E-03
  6.6578E+02  4.9920E-02  1.6104E-03
  6.6647E+02  5.0154E-02  8.7459E-04
  6.6717E+02  5.0388E-02  1.3963E-04
  6.6786E+02  5.0620E-02 -5.9445E-04
  6.6855E+02  5.0852E-02 -1.3276E-03
  6.6924E+02  5.1082E-02 -2.0597E-03
  6.6994E+02  5.1309E-02 -2.7907E-03
  6.7063E+02  5.1534E-02 -3.5206E-03
  6.7132E+02  5.1756E-02 -4.2491E-03
  6.7202E+02  5.1972E-02 -4.9763E-03
  6.7271E+02  5.2184E-02 -5.7020E-03
  6.7340E+02  5.2390E-02 -6.4261E-03
  6.7409E+02  5.2590E-02 -7.1485E-03
  6.7479E+02  5.2781E-02 -7.8691E-03
  6.7548E+02  5.2965E-02 -8.5877E-03
  6.7617E+02  5.3139E-02 -9.3043E-03
  6.7687E+02  5.3304E-02 -1.0019E-02
  6.7756E+02  5.3458E-02 -1.0731E-02
  6.7825E+02  5.3601E-02 -1.1440E-02
  6.7894E+02  5.3733E-02 -1.2147E-02
  6.7964E+02  5.3852E-02 -1.2851E-02
  6.8033E+02  5.3959E-02 -1.3552E-02
  6.8102E+02  5.4053E-02 -1.4249E-02
  6.8172E+02  5.4134E-02 -1.4944E-02
  6.8241E+02  5.4202E-02 -1.5635E-02
  6.8310E+02  5.4257E-02 -1.6323E-02
  6.8379E+02  5.4298E-02 -1.7006E-02
  6.8449E+02  5.4327E-02 -1.7686E-02
  6.8518E+02  5.4343E-02 -1.8362E-02
  6.8587E+02  5.4347E-02 -1.9034E-02
  6.8656E+02  5.4339E-02 -1.9701E-02
  6.8726E+02  5.4319E-02 -2.0364E-02
  6.8795E+02  5.4289E-02 -2.1022E-02
  6.8864E+02  5.4248E-02 -2.1676E-02
  6.8934E+02  5.4198E-02 -2.2325E-02
  6.9003E+02  5.4138E-02 -2.2969E-02
  6.9072E+02  5.4070E-02 -2.3608E-02
  6.9141E+02  5.3994E-02 -2.4242E-02
  6.9211E+02  5.3912E-02 -2.4871E-02
  6.9280E+02  5.3823E-02 -2.5495E-02
  6.9349E+02  5.3729E-02 -2.6114E-02
  6.9419E+02  5.3630E-02 -2.6727E-02
  6.9488E+02  5.3526E-02 -2.7335E-02
  6.9557E+02  5.3419E-02 -2.7937E-02
  6.9626E+02  5.3309E-02 -2.8534E-02
  6.9696E+02  5.3196E-02 -2.9126E-02
  6.9765E+02  5.3082E-02 -2.9712E-02
  6.9834E+02  5.2965E-02 -3.0293E-02
  6.9904E+02  5.2848E-02 -3.0868E-02
  6.9973E+02  5.2729E-02 -3.1438E-02
  7.0042E+02  5.2610E-02 -3.2002E-02
  7.0111E+02  5.2490E-02 -3.2560E-02
  7.0181E+02  5.2370E-02 -3.3113E-02
  7.0250E+02  5.2249E-02 -3.3660E-02
  7.0319E+02  5.2128E-02 -3.4202E-02
  7.0388E+02  5.2006E-02 -3.4737E-02
  7.0458E+02  5.1884E-02 -3.5267E-02
  7.0527E+02  5.1761E-02 -3.5791E-02
  7.0596E+02  5.1637E-02 -3.6310E-02
  7.0666E+02  5.1511E-02 -3.6822E-02
  7.0735E+02  5.1384E-02 -3.7329E-02
  7.0804E+02  5.1254E-02 -3.7830E-02
  7.0873E+02  5.1122E-02 -3.8325E-02
  7.0943E+02  5.0987E-02 -3.8813E-02
  7.1012E+02  5.0849E-02 -3.9296E-02
  7.1081E+02  5.0707E-02 -3.9773E-02
  7.1151E+02  5.0561E-02 -4.0243E-02
  7.1220E+02  5.0410E-02 -4.0707E-02
  7.1289E+02  5.0253E-02 -4.1165E-02
  7.1358E+02  5.0091E-02 -4.1616E-02
  7.1428E+02  4.9923E-02 -4.2061E-02
  7.1497E+02  4.9749E-02 -4.2499E-02
  7.1566E+02  4.9568E-02 -4.2931E-02
  7.1636E+02  4.9379E-02 -4.3356E-02
  7.1705E+02  4.9184E-02 -4.3775E-02
  7.1774E+02  4.8980E-02 -4.4187E-02
  7.1843E+02  4.8768E-02 -4.4591E-02
  7.1913E+02  4.8549E-02 -4.4989E-02
  7.1982E+02  4.8321E-02 -4.5380E-02
  7.2051E+02  4.8085E-02 -4.5764E-02
  7.2120E+02  4.7841E-02 -4.6140E-02
  7.2190E+02  4.7589E-02 -4.6510E-02
  7.2259E+02  4.7328E-02 -4.6872E-02
  7.2328E+02  4.7060E-02 -4.7226E-02
  7.2398E+02  4.6784E-02 -4.7574E-02
  7.2467E+02  4.6500E-02 -4.7914E-02
  7.2536E+02  4.6210E-02 -4.8246E-02
  7.2605E+02  4.5912E-02 -4.8571E-02
  7.2675E+02  4.5608E-02 -4.8888E-02
  7.2744E+02  4.5297E-02 -4.9198E-02
  7.2813E+02  4.4981E-02 -4.9500E-02
  7.2883E+02  4.4659E-02 -4.9794E-02
  7.2952E+02  4.4333E-02 -5.0081E-02
  7.3021E+02  4.4001E-02 -5.0360E-02
