# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:09:41 2021
# diag: timetrace, run(s): 0046, time window: 0-1000(1507 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6400E-01  9.9101E-01 -4.6933E-04
  1.3280E+00  9.6718E-01 -8.7398E-04
  1.9920E+00  9.3493E-01 -1.2045E-03
  2.6560E+00  9.0064E-01 -1.4801E-03
  3.3200E+00  8.6898E-01 -1.7355E-03
  3.9840E+00  8.4232E-01 -1.9953E-03
  4.6480E+00  8.2114E-01 -2.2661E-03
  5.3120E+00  8.0471E-01 -2.5440E-03
  5.9760E+00  7.9170E-01 -2.8232E-03
  6.6400E+00  7.8075E-01 -3.0988E-03
  7.3040E+00  7.7070E-01 -3.3671E-03
  7.9680E+00  7.6076E-01 -3.6252E-03
  8.6320E+00  7.5053E-01 -3.8704E-03
  9.2960E+00  7.3991E-01 -4.1006E-03
  9.9600E+00  7.2900E-01 -4.3142E-03
  1.0624E+01  7.1800E-01 -4.5100E-03
  1.1288E+01  7.0713E-01 -4.6873E-03
  1.1952E+01  6.9660E-01 -4.8465E-03
  1.2616E+01  6.8656E-01 -4.9889E-03
  1.3280E+01  6.7714E-01 -5.1161E-03
  1.3944E+01  6.6838E-01 -5.2300E-03
  1.4608E+01  6.6031E-01 -5.3327E-03
  1.5272E+01  6.5295E-01 -5.4271E-03
  1.5936E+01  6.4630E-01 -5.5160E-03
  1.6600E+01  6.4034E-01 -5.6020E-03
  1.7264E+01  6.3508E-01 -5.6874E-03
  1.7928E+01  6.3050E-01 -5.7743E-03
  1.8592E+01  6.2658E-01 -5.8652E-03
  1.9256E+01  6.2332E-01 -5.9624E-03
  1.9920E+01  6.2071E-01 -6.0678E-03
  2.0584E+01  6.1871E-01 -6.1823E-03
  2.1248E+01  6.1729E-01 -6.3064E-03
  2.1912E+01  6.1641E-01 -6.4408E-03
  2.2576E+01  6.1604E-01 -6.5863E-03
  2.3240E+01  6.1613E-01 -6.7431E-03
  2.3904E+01  6.1663E-01 -6.9111E-03
  2.4568E+01  6.1750E-01 -7.0895E-03
  2.5232E+01  6.1868E-01 -7.2777E-03
  2.5896E+01  6.2012E-01 -7.4752E-03
  2.6560E+01  6.2177E-01 -7.6808E-03
  2.7224E+01  6.2358E-01 -7.8935E-03
