# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:35:34 2021
# diag: timetrace, run(s): 0055, time window: 0-1000(1498 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6800E-01  9.9090E-01 -4.7204E-04
  1.3360E+00  9.6683E-01 -8.7856E-04
  2.0040E+00  9.3431E-01 -1.2101E-03
  2.6720E+00  8.9984E-01 -1.4866E-03
  3.3400E+00  8.6810E-01 -1.7434E-03
  4.0080E+00  8.4146E-01 -2.0050E-03
  4.6760E+00  8.2036E-01 -2.2777E-03
  5.3440E+00  8.0402E-01 -2.5574E-03
  6.0120E+00  7.9107E-01 -2.8383E-03
  6.6800E+00  7.8013E-01 -3.1154E-03
  7.3480E+00  7.7004E-01 -3.3852E-03
  8.0160E+00  7.6004E-01 -3.6445E-03
  8.6840E+00  7.4972E-01 -3.8907E-03
  9.3520E+00  7.3901E-01 -4.1219E-03
  1.0020E+01  7.2801E-01 -4.3363E-03
  1.0688E+01  7.1695E-01 -4.5328E-03
  1.1356E+01  7.0604E-01 -4.7109E-03
  1.2024E+01  6.9550E-01 -4.8709E-03
  1.2692E+01  6.8547E-01 -5.0142E-03
  1.3360E+01  6.7606E-01 -5.1424E-03
  1.4028E+01  6.6734E-01 -5.2573E-03
  1.4696E+01  6.5931E-01 -5.3614E-03
  1.5364E+01  6.5201E-01 -5.4573E-03
  1.6032E+01  6.4542E-01 -5.5480E-03
  1.6700E+01  6.3954E-01 -5.6363E-03
  1.7368E+01  6.3435E-01 -5.7245E-03
  1.8036E+01  6.2985E-01 -5.8147E-03
  1.8704E+01  6.2602E-01 -5.9094E-03
  1.9372E+01  6.2286E-01 -6.0111E-03
  2.0040E+01  6.2035E-01 -6.1215E-03
  2.0708E+01  6.1845E-01 -6.2413E-03
  2.1376E+01  6.1712E-01 -6.3710E-03
  2.2044E+01  6.1633E-01 -6.5113E-03
  2.2712E+01  6.1605E-01 -6.6630E-03
  2.3380E+01  6.1623E-01 -6.8262E-03
  2.4048E+01  6.1681E-01 -7.0005E-03
  2.4716E+01  6.1775E-01 -7.1853E-03
  2.5384E+01  6.1900E-01 -7.3799E-03
