# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:10:38 2021
# diag: timetrace, run(s): 0048, time window: 0-1000(1505 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6480E-01  9.9099E-01 -4.6987E-04
  1.3296E+00  9.6711E-01 -8.7490E-04
  1.9944E+00  9.3480E-01 -1.2057E-03
  2.6592E+00  9.0048E-01 -1.4814E-03
  3.3240E+00  8.6880E-01 -1.7371E-03
  3.9888E+00  8.4214E-01 -1.9973E-03
  4.6536E+00  8.2099E-01 -2.2684E-03
  5.3184E+00  8.0457E-01 -2.5467E-03
  5.9832E+00  7.9158E-01 -2.8262E-03
  6.6480E+00  7.8063E-01 -3.1022E-03
  7.3128E+00  7.7057E-01 -3.3709E-03
  7.9776E+00  7.6062E-01 -3.6293E-03
  8.6424E+00  7.5037E-01 -3.8748E-03
  9.3072E+00  7.3973E-01 -4.1053E-03
  9.9720E+00  7.2880E-01 -4.3193E-03
  1.0637E+01  7.1779E-01 -4.5154E-03
  1.1302E+01  7.0691E-01 -4.6931E-03
  1.1966E+01  6.9638E-01 -4.8527E-03
  1.2631E+01  6.8635E-01 -4.9956E-03
  1.3296E+01  6.7692E-01 -5.1232E-03
  1.3961E+01  6.6817E-01 -5.2376E-03
  1.4626E+01  6.6011E-01 -5.3410E-03
  1.5290E+01  6.5276E-01 -5.4360E-03
  1.5955E+01  6.4612E-01 -5.5256E-03
  1.6620E+01  6.4019E-01 -5.6124E-03
  1.7285E+01  6.3494E-01 -5.6987E-03
  1.7950E+01  6.3037E-01 -5.7868E-03
  1.8614E+01  6.2647E-01 -5.8789E-03
  1.9279E+01  6.2324E-01 -5.9775E-03
  1.9944E+01  6.2064E-01 -6.0844E-03
  2.0609E+01  6.1866E-01 -6.2004E-03
  2.1274E+01  6.1726E-01 -6.3262E-03
  2.1938E+01  6.1640E-01 -6.4623E-03
  2.2603E+01  6.1605E-01 -6.6096E-03
  2.3268E+01  6.1615E-01 -6.7683E-03
  2.3933E+01  6.1667E-01 -6.9380E-03
  2.4598E+01  6.1755E-01 -7.1182E-03
  2.5262E+01  6.1874E-01 -7.3083E-03
  2.5927E+01  6.2019E-01 -7.5075E-03
  2.6592E+01  6.2185E-01 -7.7148E-03
  2.7257E+01  6.2367E-01 -7.9292E-03
  2.7922E+01  6.2559E-01 -8.1491E-03
  2.8586E+01  6.2758E-01 -8.3733E-03
  2.9251E+01  6.2959E-01 -8.6007E-03
  2.9916E+01  6.3157E-01 -8.8300E-03
  3.0581E+01  6.3350E-01 -9.0601E-03
  3.1246E+01  6.3535E-01 -9.2901E-03
  3.1910E+01  6.3709E-01 -9.5190E-03
  3.2575E+01  6.3869E-01 -9.7462E-03
  3.3240E+01  6.4015E-01 -9.9706E-03
  3.3905E+01  6.4143E-01 -1.0191E-02
  3.4570E+01  6.4253E-01 -1.0408E-02
  3.5234E+01  6.4344E-01 -1.0619E-02
  3.5899E+01  6.4416E-01 -1.0826E-02
  3.6564E+01  6.4469E-01 -1.1028E-02
  3.7229E+01  6.4504E-01 -1.1224E-02
  3.7894E+01  6.4519E-01 -1.1415E-02
  3.8558E+01  6.4517E-01 -1.1601E-02
  3.9223E+01  6.4499E-01 -1.1783E-02
  3.9888E+01  6.4465E-01 -1.1959E-02
  4.0553E+01  6.4417E-01 -1.2131E-02
  4.1218E+01  6.4355E-01 -1.2299E-02
  4.1882E+01  6.4280E-01 -1.2461E-02
  4.2547E+01  6.4196E-01 -1.2620E-02
  4.3212E+01  6.4102E-01 -1.2776E-02
  4.3877E+01  6.4000E-01 -1.2928E-02
  4.4542E+01  6.3891E-01 -1.3079E-02
  4.5206E+01  6.3778E-01 -1.3227E-02
  4.5871E+01  6.3660E-01 -1.3373E-02
  4.6536E+01  6.3540E-01 -1.3519E-02
  4.7201E+01  6.3418E-01 -1.3663E-02
  4.7866E+01  6.3296E-01 -1.3807E-02
  4.8530E+01  6.3173E-01 -1.3951E-02
  4.9195E+01  6.3052E-01 -1.4094E-02
  4.9860E+01  6.2932E-01 -1.4238E-02
  5.0525E+01  6.2814E-01 -1.4383E-02
  5.1190E+01  6.2699E-01 -1.4528E-02
  5.1854E+01  6.2587E-01 -1.4675E-02
  5.2519E+01  6.2479E-01 -1.4824E-02
