# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:46:30 2021
# diag: timetrace, run(s): 0012, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.5504E+01  2.6573E-01 -1.3226E-01
  7.6190E+01  2.6063E-01 -1.3196E-01
  7.6877E+01  2.5551E-01 -1.3164E-01
  7.7563E+01  2.5039E-01 -1.3129E-01
  7.8250E+01  2.4525E-01 -1.3091E-01
  7.8936E+01  2.4012E-01 -1.3051E-01
  7.9622E+01  2.3498E-01 -1.3008E-01
  8.0309E+01  2.2983E-01 -1.2963E-01
  8.0995E+01  2.2469E-01 -1.2916E-01
  8.1682E+01  2.1955E-01 -1.2866E-01
  8.2368E+01  2.1442E-01 -1.2813E-01
  8.3054E+01  2.0930E-01 -1.2758E-01
  8.3741E+01  2.0419E-01 -1.2701E-01
  8.4427E+01  1.9909E-01 -1.2641E-01
  8.5114E+01  1.9401E-01 -1.2579E-01
  8.5800E+01  1.8894E-01 -1.2515E-01
  8.6486E+01  1.8389E-01 -1.2448E-01
  8.7173E+01  1.7885E-01 -1.2380E-01
  8.7859E+01  1.7384E-01 -1.2309E-01
  8.8546E+01  1.6884E-01 -1.2236E-01
  8.9232E+01  1.6387E-01 -1.2160E-01
  8.9918E+01  1.5891E-01 -1.2083E-01
  9.0605E+01  1.5397E-01 -1.2003E-01
  9.1291E+01  1.4905E-01 -1.1921E-01
  9.1978E+01  1.4416E-01 -1.1838E-01
  9.2664E+01  1.3929E-01 -1.1752E-01
  9.3350E+01  1.3443E-01 -1.1664E-01
  9.4037E+01  1.2960E-01 -1.1575E-01
  9.4723E+01  1.2478E-01 -1.1483E-01
  9.5410E+01  1.1999E-01 -1.1389E-01
  9.6096E+01  1.1522E-01 -1.1294E-01
  9.6782E+01  1.1046E-01 -1.1196E-01
  9.7469E+01  1.0572E-01 -1.1097E-01
  9.8155E+01  1.0099E-01 -1.0996E-01
  9.8842E+01  9.6286E-02 -1.0893E-01
  9.9528E+01  9.1593E-02 -1.0788E-01
  1.0021E+02  8.6914E-02 -1.0681E-01
  1.0090E+02  8.2249E-02 -1.0573E-01
  1.0159E+02  7.7601E-02 -1.0462E-01
  1.0227E+02  7.2970E-02 -1.0350E-01
  1.0296E+02  6.8353E-02 -1.0236E-01
  1.0365E+02  6.3749E-02 -1.0121E-01
  1.0433E+02  5.9157E-02 -1.0003E-01
  1.0502E+02  5.4579E-02 -9.8844E-02
  1.0571E+02  5.0014E-02 -9.7635E-02
  1.0639E+02  4.5463E-02 -9.6410E-02
  1.0708E+02  4.0927E-02 -9.5168E-02
  1.0776E+02  3.6409E-02 -9.3909E-02
  1.0845E+02  3.1911E-02 -9.2634E-02
  1.0914E+02  2.7430E-02 -9.1343E-02
  1.0982E+02  2.2965E-02 -9.0036E-02
  1.1051E+02  1.8516E-02 -8.8712E-02
  1.1120E+02  1.4086E-02 -8.7373E-02
  1.1188E+02  9.6781E-03 -8.6019E-02
  1.1257E+02  5.2922E-03 -8.4649E-02
  1.1326E+02  9.2826E-04 -8.3264E-02
  1.1394E+02 -3.4127E-03 -8.1865E-02
  1.1463E+02 -7.7285E-03 -8.0451E-02
  1.1532E+02 -1.2018E-02 -7.9023E-02
  1.1600E+02 -1.6283E-02 -7.7581E-02
  1.1669E+02 -2.0523E-02 -7.6125E-02
  1.1737E+02 -2.4739E-02 -7.4656E-02
  1.1806E+02 -2.8925E-02 -7.3173E-02
  1.1875E+02 -3.3081E-02 -7.1678E-02
  1.1943E+02 -3.7207E-02 -7.0170E-02
  1.2012E+02 -4.1305E-02 -6.8650E-02
  1.2081E+02 -4.5375E-02 -6.7118E-02
  1.2149E+02 -4.9415E-02 -6.5574E-02
  1.2218E+02 -5.3426E-02 -6.4019E-02
  1.2287E+02 -5.7406E-02 -6.2452E-02
  1.2355E+02 -6.1357E-02 -6.0874E-02
  1.2424E+02 -6.5275E-02 -5.9286E-02
  1.2492E+02 -6.9161E-02 -5.7687E-02
  1.2561E+02 -7.3014E-02 -5.6078E-02
  1.2630E+02 -7.6834E-02 -5.4460E-02
  1.2698E+02 -8.0622E-02 -5.2832E-02
  1.2767E+02 -8.4377E-02 -5.1194E-02
  1.2836E+02 -8.8097E-02 -4.9548E-02
  1.2904E+02 -9.1782E-02 -4.7893E-02
  1.2973E+02 -9.5433E-02 -4.6230E-02
  1.3042E+02 -9.9049E-02 -4.4558E-02
  1.3110E+02 -1.0263E-01 -4.2879E-02
  1.3179E+02 -1.0617E-01 -4.1192E-02
  1.3248E+02 -1.0968E-01 -3.9498E-02
  1.3316E+02 -1.1315E-01 -3.7797E-02
  1.3385E+02 -1.1658E-01 -3.6089E-02
  1.3453E+02 -1.1997E-01 -3.4375E-02
  1.3522E+02 -1.2333E-01 -3.2656E-02
  1.3591E+02 -1.2664E-01 -3.0930E-02
  1.3659E+02 -1.2992E-01 -2.9199E-02
  1.3728E+02 -1.3316E-01 -2.7463E-02
  1.3797E+02 -1.3635E-01 -2.5722E-02
  1.3865E+02 -1.3950E-01 -2.3977E-02
  1.3934E+02 -1.4262E-01 -2.2228E-02
  1.4003E+02 -1.4569E-01 -2.0475E-02
  1.4071E+02 -1.4873E-01 -1.8718E-02
  1.4140E+02 -1.5173E-01 -1.6958E-02
  1.4208E+02 -1.5469E-01 -1.5195E-02
  1.4277E+02 -1.5762E-01 -1.3428E-02
  1.4346E+02 -1.6050E-01 -1.1659E-02
  1.4414E+02 -1.6334E-01 -9.8878E-03
  1.4483E+02 -1.6614E-01 -8.1151E-03
  1.4552E+02 -1.6889E-01 -6.3411E-03
  1.4620E+02 -1.7160E-01 -4.5661E-03
  1.4689E+02 -1.7427E-01 -2.7903E-03
  1.4758E+02 -1.7690E-01 -1.0138E-03
  1.4826E+02 -1.7949E-01  7.6325E-04
  1.4895E+02 -1.8204E-01  2.5407E-03
  1.4964E+02 -1.8455E-01  4.3183E-03
  1.5032E+02 -1.8702E-01  6.0956E-03
  1.5101E+02 -1.8945E-01  7.8721E-03
  1.5169E+02 -1.9183E-01  9.6474E-03
  1.5238E+02 -1.9416E-01  1.1421E-02
  1.5307E+02 -1.9645E-01  1.3192E-02
  1.5375E+02 -1.9869E-01  1.4961E-02
  1.5444E+02 -2.0088E-01  1.6727E-02
  1.5513E+02 -2.0303E-01  1.8491E-02
  1.5581E+02 -2.0514E-01  2.0252E-02
  1.5650E+02 -2.0720E-01  2.2010E-02
  1.5719E+02 -2.0923E-01  2.3764E-02
  1.5787E+02 -2.1120E-01  2.5515E-02
  1.5856E+02 -2.1313E-01  2.7262E-02
  1.5924E+02 -2.1502E-01  2.9004E-02
  1.5993E+02 -2.1685E-01  3.0742E-02
  1.6062E+02 -2.1864E-01  3.2473E-02
  1.6130E+02 -2.2038E-01  3.4198E-02
  1.6199E+02 -2.2207E-01  3.5918E-02
  1.6268E+02 -2.2372E-01  3.7631E-02
  1.6336E+02 -2.2532E-01  3.9338E-02
  1.6405E+02 -2.2688E-01  4.1038E-02
  1.6474E+02 -2.2839E-01  4.2732E-02
  1.6542E+02 -2.2987E-01  4.4420E-02
  1.6611E+02 -2.3130E-01  4.6100E-02
  1.6680E+02 -2.3268E-01  4.7773E-02
  1.6748E+02 -2.3402E-01  4.9438E-02
  1.6817E+02 -2.3531E-01  5.1094E-02
  1.6885E+02 -2.3656E-01  5.2742E-02
  1.6954E+02 -2.3776E-01  5.4380E-02
  1.7023E+02 -2.3891E-01  5.6008E-02
  1.7091E+02 -2.4001E-01  5.7627E-02
  1.7160E+02 -2.4107E-01  5.9236E-02
  1.7229E+02 -2.4208E-01  6.0835E-02
  1.7297E+02 -2.4304E-01  6.2424E-02
  1.7366E+02 -2.4396E-01  6.4003E-02
  1.7435E+02 -2.4484E-01  6.5572E-02
  1.7503E+02 -2.4567E-01  6.7130E-02
  1.7572E+02 -2.4645E-01  6.8676E-02
  1.7640E+02 -2.4719E-01  7.0211E-02
  1.7709E+02 -2.4788E-01  7.1734E-02
  1.7778E+02 -2.4852E-01  7.3245E-02
  1.7846E+02 -2.4912E-01  7.4743E-02
  1.7915E+02 -2.4967E-01  7.6228E-02
  1.7984E+02 -2.5018E-01  7.7699E-02
  1.8052E+02 -2.5065E-01  7.9158E-02
  1.8121E+02 -2.5107E-01  8.0603E-02
  1.8190E+02 -2.5144E-01  8.2035E-02
  1.8258E+02 -2.5178E-01  8.3453E-02
  1.8327E+02 -2.5207E-01  8.4857E-02
  1.8396E+02 -2.5231E-01  8.6247E-02
  1.8464E+02 -2.5251E-01  8.7624E-02
  1.8533E+02 -2.5267E-01  8.8985E-02
  1.8601E+02 -2.5279E-01  9.0332E-02
  1.8670E+02 -2.5286E-01  9.1663E-02
  1.8739E+02 -2.5288E-01  9.2979E-02
  1.8807E+02 -2.5287E-01  9.4278E-02
  1.8876E+02 -2.5281E-01  9.5562E-02
  1.8945E+02 -2.5271E-01  9.6830E-02
  1.9013E+02 -2.5257E-01  9.8081E-02
  1.9082E+02 -2.5238E-01  9.9315E-02
  1.9151E+02 -2.5215E-01  1.0053E-01
  1.9219E+02 -2.5188E-01  1.0173E-01
  1.9288E+02 -2.5157E-01  1.0292E-01
  1.9356E+02 -2.5122E-01  1.0409E-01
  1.9425E+02 -2.5083E-01  1.0524E-01
  1.9494E+02 -2.5039E-01  1.0637E-01
  1.9562E+02 -2.4992E-01  1.0749E-01
  1.9631E+02 -2.4940E-01  1.0858E-01
  1.9700E+02 -2.4883E-01  1.0966E-01
  1.9768E+02 -2.4823E-01  1.1072E-01
  1.9837E+02 -2.4759E-01  1.1176E-01
  1.9906E+02 -2.4691E-01  1.1278E-01
  1.9974E+02 -2.4619E-01  1.1379E-01
  2.0043E+02 -2.4544E-01  1.1477E-01
  2.0112E+02 -2.4464E-01  1.1573E-01
  2.0180E+02 -2.4381E-01  1.1668E-01
  2.0249E+02 -2.4295E-01  1.1761E-01
  2.0317E+02 -2.4205E-01  1.1851E-01
  2.0386E+02 -2.4111E-01  1.1940E-01
  2.0455E+02 -2.4014E-01  1.2027E-01
  2.0523E+02 -2.3913E-01  1.2112E-01
  2.0592E+02 -2.3807E-01  1.2194E-01
  2.0661E+02 -2.3699E-01  1.2275E-01
  2.0729E+02 -2.3586E-01  1.2354E-01
  2.0798E+02 -2.3470E-01  1.2430E-01
  2.0867E+02 -2.3350E-01  1.2505E-01
  2.0935E+02 -2.3226E-01  1.2577E-01
  2.1004E+02 -2.3100E-01  1.2647E-01
  2.1072E+02 -2.2970E-01  1.2716E-01
  2.1141E+02 -2.2838E-01  1.2782E-01
  2.1210E+02 -2.2703E-01  1.2846E-01
  2.1278E+02 -2.2564E-01  1.2908E-01
  2.1347E+02 -2.2423E-01  1.2967E-01
  2.1416E+02 -2.2279E-01  1.3025E-01
  2.1484E+02 -2.2131E-01  1.3081E-01
  2.1553E+02 -2.1980E-01  1.3134E-01
  2.1622E+02 -2.1826E-01  1.3185E-01
  2.1690E+02 -2.1668E-01  1.3234E-01
  2.1759E+02 -2.1506E-01  1.3281E-01
  2.1828E+02 -2.1341E-01  1.3325E-01
  2.1896E+02 -2.1174E-01  1.3368E-01
  2.1965E+02 -2.1003E-01  1.3408E-01
  2.2033E+02 -2.0829E-01  1.3446E-01
  2.2102E+02 -2.0654E-01  1.3481E-01
  2.2171E+02 -2.0475E-01  1.3515E-01
  2.2239E+02 -2.0295E-01  1.3546E-01
  2.2308E+02 -2.0112E-01  1.3575E-01
  2.2377E+02 -1.9927E-01  1.3602E-01
  2.2445E+02 -1.9740E-01  1.3627E-01
  2.2514E+02 -1.9551E-01  1.3649E-01
  2.2583E+02 -1.9358E-01  1.3670E-01
  2.2651E+02 -1.9164E-01  1.3688E-01
  2.2720E+02 -1.8966E-01  1.3704E-01
  2.2788E+02 -1.8766E-01  1.3717E-01
  2.2857E+02 -1.8563E-01  1.3728E-01
  2.2926E+02 -1.8357E-01  1.3737E-01
  2.2994E+02 -1.8149E-01  1.3744E-01
  2.3063E+02 -1.7939E-01  1.3748E-01
  2.3132E+02 -1.7727E-01  1.3750E-01
  2.3200E+02 -1.7513E-01  1.3750E-01
  2.3269E+02 -1.7297E-01  1.3748E-01
  2.3338E+02 -1.7080E-01  1.3743E-01
  2.3406E+02 -1.6861E-01  1.3737E-01
  2.3475E+02 -1.6640E-01  1.3728E-01
  2.3544E+02 -1.6417E-01  1.3717E-01
  2.3612E+02 -1.6193E-01  1.3704E-01
  2.3681E+02 -1.5966E-01  1.3688E-01
  2.3749E+02 -1.5737E-01  1.3671E-01
  2.3818E+02 -1.5507E-01  1.3651E-01
  2.3887E+02 -1.5274E-01  1.3629E-01
  2.3955E+02 -1.5039E-01  1.3604E-01
  2.4024E+02 -1.4803E-01  1.3577E-01
  2.4093E+02 -1.4565E-01  1.3548E-01
  2.4161E+02 -1.4325E-01  1.3517E-01
  2.4230E+02 -1.4085E-01  1.3484E-01
  2.4299E+02 -1.3844E-01  1.3448E-01
  2.4367E+02 -1.3601E-01  1.3411E-01
  2.4436E+02 -1.3359E-01  1.3371E-01
  2.4504E+02 -1.3115E-01  1.3329E-01
  2.4573E+02 -1.2871E-01  1.3285E-01
  2.4642E+02 -1.2626E-01  1.3240E-01
  2.4710E+02 -1.2380E-01  1.3192E-01
  2.4779E+02 -1.2133E-01  1.3142E-01
  2.4848E+02 -1.1885E-01  1.3090E-01
  2.4916E+02 -1.1634E-01  1.3035E-01
  2.4985E+02 -1.1383E-01  1.2979E-01
  2.5054E+02 -1.1129E-01  1.2921E-01
  2.5122E+02 -1.0874E-01  1.2860E-01
  2.5191E+02 -1.0617E-01  1.2797E-01
  2.5260E+02 -1.0360E-01  1.2733E-01
  2.5328E+02 -1.0101E-01  1.2666E-01
  2.5397E+02 -9.8423E-02  1.2597E-01
  2.5465E+02 -9.5832E-02  1.2526E-01
  2.5534E+02 -9.3242E-02  1.2453E-01
  2.5603E+02 -9.0653E-02  1.2378E-01
  2.5671E+02 -8.8068E-02  1.2302E-01
  2.5740E+02 -8.5485E-02  1.2223E-01
  2.5809E+02 -8.2905E-02  1.2143E-01
  2.5877E+02 -8.0326E-02  1.2060E-01
  2.5946E+02 -7.7747E-02  1.1976E-01
  2.6015E+02 -7.5165E-02  1.1890E-01
  2.6083E+02 -7.2580E-02  1.1803E-01
  2.6152E+02 -6.9989E-02  1.1713E-01
  2.6220E+02 -6.7391E-02  1.1622E-01
  2.6289E+02 -6.4784E-02  1.1528E-01
  2.6358E+02 -6.2168E-02  1.1433E-01
  2.6426E+02 -5.9544E-02  1.1336E-01
  2.6495E+02 -5.6914E-02  1.1237E-01
  2.6564E+02 -5.4281E-02  1.1137E-01
  2.6632E+02 -5.1649E-02  1.1034E-01
  2.6701E+02 -4.9020E-02  1.0930E-01
  2.6770E+02 -4.6399E-02  1.0824E-01
  2.6838E+02 -4.3788E-02  1.0717E-01
  2.6907E+02 -4.1188E-02  1.0607E-01
  2.6976E+02 -3.8601E-02  1.0497E-01
  2.7044E+02 -3.6027E-02  1.0384E-01
  2.7113E+02 -3.3464E-02  1.0271E-01
  2.7181E+02 -3.0912E-02  1.0155E-01
  2.7250E+02 -2.8368E-02  1.0039E-01
  2.7319E+02 -2.5832E-02  9.9205E-02
  2.7387E+02 -2.3300E-02  9.8008E-02
  2.7456E+02 -2.0770E-02  9.6798E-02
  2.7525E+02 -1.8240E-02  9.5573E-02
  2.7593E+02 -1.5708E-02  9.4333E-02
  2.7662E+02 -1.3174E-02  9.3078E-02
  2.7731E+02 -1.0637E-02  9.1809E-02
  2.7799E+02 -8.0977E-03  9.0525E-02
  2.7868E+02 -5.5594E-03  8.9226E-02
  2.7936E+02 -3.0249E-03  8.7913E-02
  2.8005E+02 -4.9785E-04  8.6586E-02
  2.8074E+02  2.0177E-03  8.5245E-02
  2.8142E+02  4.5183E-03  8.3891E-02
  2.8211E+02  7.0011E-03  8.2525E-02
  2.8280E+02  9.4643E-03  8.1146E-02
  2.8348E+02  1.1906E-02  7.9756E-02
  2.8417E+02  1.4327E-02  7.8355E-02
  2.8486E+02  1.6725E-02  7.6943E-02
  2.8554E+02  1.9102E-02  7.5521E-02
  2.8623E+02  2.1459E-02  7.4089E-02
  2.8692E+02  2.3798E-02  7.2647E-02
  2.8760E+02  2.6120E-02  7.1195E-02
  2.8829E+02  2.8429E-02  6.9735E-02
  2.8897E+02  3.0729E-02  6.8264E-02
  2.8966E+02  3.3021E-02  6.6785E-02
  2.9035E+02  3.5308E-02  6.5296E-02
  2.9103E+02  3.7591E-02  6.3797E-02
  2.9172E+02  3.9872E-02  6.2289E-02
  2.9241E+02  4.2148E-02  6.0770E-02
  2.9309E+02  4.4417E-02  5.9242E-02
  2.9378E+02  4.6678E-02  5.7705E-02
  2.9447E+02  4.8926E-02  5.6159E-02
  2.9515E+02  5.1159E-02  5.4605E-02
  2.9584E+02  5.3372E-02  5.3042E-02
  2.9652E+02  5.5565E-02  5.1472E-02
  2.9721E+02  5.7734E-02  4.9895E-02
  2.9790E+02  5.9878E-02  4.8311E-02
  2.9858E+02  6.1996E-02  4.6721E-02
  2.9927E+02  6.4088E-02  4.5125E-02
  2.9996E+02  6.6152E-02  4.3524E-02
  3.0064E+02  6.8188E-02  4.1918E-02
  3.0133E+02  7.0197E-02  4.0307E-02
  3.0202E+02  7.2179E-02  3.8692E-02
  3.0270E+02  7.4137E-02  3.7074E-02
  3.0339E+02  7.6073E-02  3.5452E-02
  3.0408E+02  7.7990E-02  3.3827E-02
  3.0476E+02  7.9891E-02  3.2198E-02
  3.0545E+02  8.1779E-02  3.0565E-02
  3.0613E+02  8.3654E-02  2.8929E-02
  3.0682E+02  8.5518E-02  2.7288E-02
  3.0751E+02  8.7372E-02  2.5645E-02
  3.0819E+02  8.9213E-02  2.3997E-02
  3.0888E+02  9.1040E-02  2.2346E-02
  3.0957E+02  9.2851E-02  2.0692E-02
  3.1025E+02  9.4643E-02  1.9036E-02
  3.1094E+02  9.6414E-02  1.7377E-02
  3.1163E+02  9.8161E-02  1.5716E-02
  3.1231E+02  9.9883E-02  1.4054E-02
  3.1300E+02  1.0158E-01  1.2390E-02
  3.1368E+02  1.0325E-01  1.0726E-02
  3.1437E+02  1.0489E-01  9.0623E-03
  3.1506E+02  1.0650E-01  7.3986E-03
  3.1574E+02  1.0809E-01  5.7356E-03
  3.1643E+02  1.0964E-01  4.0737E-03
  3.1712E+02  1.1117E-01  2.4134E-03
  3.1780E+02  1.1267E-01  7.5497E-04
  3.1849E+02  1.1413E-01 -9.0127E-04
  3.1918E+02  1.1558E-01 -2.5551E-03
  3.1986E+02  1.1700E-01 -4.2064E-03
  3.2055E+02  1.1839E-01 -5.8551E-03
  3.2124E+02  1.1977E-01 -7.5014E-03
  3.2192E+02  1.2113E-01 -9.1454E-03
  3.2261E+02  1.2247E-01 -1.0787E-02
  3.2329E+02  1.2379E-01 -1.2426E-02
  3.2398E+02  1.2509E-01 -1.4063E-02
  3.2467E+02  1.2637E-01 -1.5697E-02
  3.2535E+02  1.2763E-01 -1.7328E-02
  3.2604E+02  1.2886E-01 -1.8955E-02
  3.2673E+02  1.3007E-01 -2.0579E-02
  3.2741E+02  1.3126E-01 -2.2199E-02
  3.2810E+02  1.3242E-01 -2.3815E-02
  3.2879E+02  1.3355E-01 -2.5425E-02
  3.2947E+02  1.3466E-01 -2.7030E-02
  3.3016E+02  1.3573E-01 -2.8630E-02
  3.3084E+02  1.3678E-01 -3.0223E-02
  3.3153E+02  1.3779E-01 -3.1810E-02
  3.3222E+02  1.3878E-01 -3.3390E-02
  3.3290E+02  1.3973E-01 -3.4962E-02
  3.3359E+02  1.4066E-01 -3.6527E-02
  3.3428E+02  1.4156E-01 -3.8084E-02
  3.3496E+02  1.4244E-01 -3.9633E-02
  3.3565E+02  1.4329E-01 -4.1174E-02
  3.3634E+02  1.4412E-01 -4.2707E-02
  3.3702E+02  1.4492E-01 -4.4232E-02
  3.3771E+02  1.4571E-01 -4.5749E-02
  3.3840E+02  1.4648E-01 -4.7257E-02
  3.3908E+02  1.4722E-01 -4.8757E-02
  3.3977E+02  1.4794E-01 -5.0249E-02
  3.4045E+02  1.4864E-01 -5.1733E-02
  3.4114E+02  1.4932E-01 -5.3208E-02
  3.4183E+02  1.4997E-01 -5.4675E-02
  3.4251E+02  1.5060E-01 -5.6132E-02
  3.4320E+02  1.5120E-01 -5.7581E-02
  3.4389E+02  1.5177E-01 -5.9019E-02
  3.4457E+02  1.5231E-01 -6.0447E-02
  3.4526E+02  1.5283E-01 -6.1866E-02
  3.4595E+02  1.5332E-01 -6.3273E-02
  3.4663E+02  1.5379E-01 -6.4670E-02
  3.4732E+02  1.5422E-01 -6.6055E-02
  3.4800E+02  1.5463E-01 -6.7429E-02
  3.4869E+02  1.5501E-01 -6.8790E-02
  3.4938E+02  1.5536E-01 -7.0139E-02
  3.5006E+02  1.5567E-01 -7.1476E-02
  3.5075E+02  1.5596E-01 -7.2799E-02
  3.5144E+02  1.5623E-01 -7.4110E-02
  3.5212E+02  1.5647E-01 -7.5408E-02
  3.5281E+02  1.5668E-01 -7.6692E-02
  3.5350E+02  1.5687E-01 -7.7963E-02
  3.5418E+02  1.5704E-01 -7.9221E-02
  3.5487E+02  1.5720E-01 -8.0466E-02
  3.5556E+02  1.5733E-01 -8.1698E-02
  3.5624E+02  1.5744E-01 -8.2916E-02
  3.5693E+02  1.5754E-01 -8.4121E-02
  3.5761E+02  1.5761E-01 -8.5312E-02
  3.5830E+02  1.5767E-01 -8.6491E-02
