# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:45 2021
# diag: timetrace, run(s): 0023, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9284E-01 -4.4745E-03
  8.5018E+01  1.9428E-01 -1.2789E-01
  8.5709E+01  1.8914E-01 -1.2727E-01
  8.6400E+01  1.8402E-01 -1.2662E-01
  8.7091E+01  1.7892E-01 -1.2595E-01
  8.7782E+01  1.7384E-01 -1.2526E-01
  8.8474E+01  1.6879E-01 -1.2455E-01
  8.9165E+01  1.6376E-01 -1.2381E-01
  8.9856E+01  1.5874E-01 -1.2305E-01
  9.0547E+01  1.5375E-01 -1.2227E-01
  9.1238E+01  1.4879E-01 -1.2147E-01
  9.1930E+01  1.4384E-01 -1.2065E-01
  9.2621E+01  1.3893E-01 -1.1981E-01
  9.3312E+01  1.3403E-01 -1.1895E-01
  9.4003E+01  1.2915E-01 -1.1806E-01
  9.4694E+01  1.2430E-01 -1.1716E-01
  9.5386E+01  1.1947E-01 -1.1624E-01
  9.6077E+01  1.1467E-01 -1.1530E-01
  9.6768E+01  1.0988E-01 -1.1434E-01
  9.7459E+01  1.0511E-01 -1.1336E-01
  9.8150E+01  1.0036E-01 -1.1236E-01
  9.8842E+01  9.5631E-02 -1.1135E-01
  9.9533E+01  9.0922E-02 -1.1031E-01
  1.0022E+02  8.6230E-02 -1.0926E-01
  1.0092E+02  8.1553E-02 -1.0819E-01
  1.0161E+02  7.6894E-02 -1.0710E-01
  1.0230E+02  7.2252E-02 -1.0599E-01
  1.0299E+02  6.7626E-02 -1.0487E-01
  1.0368E+02  6.3016E-02 -1.0373E-01
  1.0437E+02  5.8422E-02 -1.0257E-01
  1.0506E+02  5.3846E-02 -1.0139E-01
  1.0575E+02  4.9286E-02 -1.0020E-01
  1.0644E+02  4.4742E-02 -9.8988E-02
  1.0714E+02  4.0214E-02 -9.7760E-02
  1.0783E+02  3.5704E-02 -9.6516E-02
  1.0852E+02  3.1215E-02 -9.5256E-02
  1.0921E+02  2.6744E-02 -9.3980E-02
  1.0990E+02  2.2292E-02 -9.2688E-02
  1.1059E+02  1.7860E-02 -9.1380E-02
  1.1128E+02  1.3449E-02 -9.0056E-02
  1.1197E+02  9.0626E-03 -8.8717E-02
  1.1267E+02  4.6988E-03 -8.7364E-02
  1.1336E+02  3.5732E-04 -8.5995E-02
  1.1405E+02 -3.9602E-03 -8.4611E-02
  1.1474E+02 -8.2510E-03 -8.3214E-02
  1.1543E+02 -1.2514E-02 -8.1802E-02
  1.1612E+02 -1.6750E-02 -8.0377E-02
  1.1681E+02 -2.0959E-02 -7.8938E-02
  1.1750E+02 -2.5141E-02 -7.7486E-02
  1.1820E+02 -2.9293E-02 -7.6021E-02
  1.1889E+02 -3.3413E-02 -7.4543E-02
  1.1958E+02 -3.7503E-02 -7.3053E-02
  1.2027E+02 -4.1564E-02 -7.1551E-02
  1.2096E+02 -4.5594E-02 -7.0037E-02
  1.2165E+02 -4.9593E-02 -6.8511E-02
  1.2234E+02 -5.3559E-02 -6.6974E-02
  1.2303E+02 -5.7493E-02 -6.5426E-02
  1.2372E+02 -6.1395E-02 -6.3868E-02
  1.2442E+02 -6.5264E-02 -6.2299E-02
  1.2511E+02 -6.9099E-02 -6.0720E-02
  1.2580E+02 -7.2901E-02 -5.9131E-02
  1.2649E+02 -7.6669E-02 -5.7532E-02
  1.2718E+02 -8.0403E-02 -5.5925E-02
  1.2787E+02 -8.4102E-02 -5.4308E-02
  1.2856E+02 -8.7764E-02 -5.2683E-02
  1.2925E+02 -9.1390E-02 -5.1049E-02
  1.2995E+02 -9.4980E-02 -4.9407E-02
  1.3064E+02 -9.8534E-02 -4.7758E-02
  1.3133E+02 -1.0205E-01 -4.6100E-02
  1.3202E+02 -1.0553E-01 -4.4436E-02
  1.3271E+02 -1.0896E-01 -4.2765E-02
  1.3340E+02 -1.1236E-01 -4.1087E-02
  1.3409E+02 -1.1573E-01 -3.9404E-02
  1.3478E+02 -1.1905E-01 -3.7714E-02
  1.3548E+02 -1.2233E-01 -3.6018E-02
  1.3617E+02 -1.2557E-01 -3.4317E-02
  1.3686E+02 -1.2877E-01 -3.2611E-02
  1.3755E+02 -1.3193E-01 -3.0900E-02
  1.3824E+02 -1.3505E-01 -2.9185E-02
  1.3893E+02 -1.3813E-01 -2.7466E-02
  1.3962E+02 -1.4117E-01 -2.5743E-02
  1.4031E+02 -1.4416E-01 -2.4016E-02
  1.4100E+02 -1.4712E-01 -2.2286E-02
  1.4170E+02 -1.5004E-01 -2.0553E-02
  1.4239E+02 -1.5291E-01 -1.8817E-02
  1.4308E+02 -1.5575E-01 -1.7079E-02
  1.4377E+02 -1.5854E-01 -1.5339E-02
  1.4446E+02 -1.6129E-01 -1.3597E-02
  1.4515E+02 -1.6400E-01 -1.1854E-02
  1.4584E+02 -1.6666E-01 -1.0109E-02
  1.4653E+02 -1.6929E-01 -8.3633E-03
  1.4723E+02 -1.7187E-01 -6.6170E-03
  1.4792E+02 -1.7441E-01 -4.8704E-03
  1.4861E+02 -1.7691E-01 -3.1239E-03
  1.4930E+02 -1.7936E-01 -1.3777E-03
  1.4999E+02 -1.8177E-01  3.6799E-04
  1.5068E+02 -1.8413E-01  2.1127E-03
  1.5137E+02 -1.8645E-01  3.8562E-03
  1.5206E+02 -1.8872E-01  5.5981E-03
  1.5276E+02 -1.9095E-01  7.3381E-03
  1.5345E+02 -1.9313E-01  9.0760E-03
  1.5414E+02 -1.9527E-01  1.0811E-02
  1.5483E+02 -1.9736E-01  1.2544E-02
  1.5552E+02 -1.9940E-01  1.4273E-02
  1.5621E+02 -2.0140E-01  1.5999E-02
  1.5690E+02 -2.0335E-01  1.7721E-02
  1.5759E+02 -2.0525E-01  1.9439E-02
  1.5828E+02 -2.0711E-01  2.1153E-02
  1.5898E+02 -2.0892E-01  2.2862E-02
  1.5967E+02 -2.1068E-01  2.4566E-02
  1.6036E+02 -2.1240E-01  2.6265E-02
  1.6105E+02 -2.1407E-01  2.7958E-02
  1.6174E+02 -2.1569E-01  2.9645E-02
  1.6243E+02 -2.1727E-01  3.1326E-02
  1.6312E+02 -2.1881E-01  3.3001E-02
  1.6381E+02 -2.2029E-01  3.4669E-02
  1.6451E+02 -2.2173E-01  3.6330E-02
  1.6520E+02 -2.2312E-01  3.7984E-02
  1.6589E+02 -2.2447E-01  3.9630E-02
  1.6658E+02 -2.2577E-01  4.1268E-02
  1.6727E+02 -2.2703E-01  4.2898E-02
  1.6796E+02 -2.2824E-01  4.4520E-02
  1.6865E+02 -2.2940E-01  4.6133E-02
  1.6934E+02 -2.3052E-01  4.7737E-02
  1.7004E+02 -2.3159E-01  4.9332E-02
  1.7073E+02 -2.3261E-01  5.0917E-02
  1.7142E+02 -2.3359E-01  5.2493E-02
  1.7211E+02 -2.3452E-01  5.4058E-02
  1.7280E+02 -2.3540E-01  5.5613E-02
  1.7349E+02 -2.3624E-01  5.7157E-02
  1.7418E+02 -2.3703E-01  5.8691E-02
  1.7487E+02 -2.3777E-01  6.0213E-02
  1.7556E+02 -2.3846E-01  6.1724E-02
  1.7626E+02 -2.3911E-01  6.3223E-02
  1.7695E+02 -2.3972E-01  6.4710E-02
  1.7764E+02 -2.4028E-01  6.6185E-02
  1.7833E+02 -2.4079E-01  6.7648E-02
  1.7902E+02 -2.4125E-01  6.9097E-02
  1.7971E+02 -2.4168E-01  7.0534E-02
  1.8040E+02 -2.4205E-01  7.1957E-02
  1.8109E+02 -2.4239E-01  7.3368E-02
  1.8179E+02 -2.4267E-01  7.4764E-02
  1.8248E+02 -2.4292E-01  7.6147E-02
  1.8317E+02 -2.4312E-01  7.7515E-02
  1.8386E+02 -2.4328E-01  7.8869E-02
  1.8455E+02 -2.4339E-01  8.0209E-02
  1.8524E+02 -2.4346E-01  8.1534E-02
  1.8593E+02 -2.4349E-01  8.2844E-02
  1.8662E+02 -2.4348E-01  8.4139E-02
  1.8732E+02 -2.4342E-01  8.5418E-02
  1.8801E+02 -2.4332E-01  8.6682E-02
  1.8870E+02 -2.4318E-01  8.7930E-02
  1.8939E+02 -2.4300E-01  8.9162E-02
  1.9008E+02 -2.4278E-01  9.0378E-02
  1.9077E+02 -2.4251E-01  9.1577E-02
  1.9146E+02 -2.4220E-01  9.2760E-02
  1.9215E+02 -2.4185E-01  9.3925E-02
  1.9284E+02 -2.4146E-01  9.5074E-02
  1.9354E+02 -2.4103E-01  9.6206E-02
  1.9423E+02 -2.4056E-01  9.7320E-02
  1.9492E+02 -2.4005E-01  9.8417E-02
  1.9561E+02 -2.3949E-01  9.9496E-02
  1.9630E+02 -2.3890E-01  1.0056E-01
  1.9699E+02 -2.3827E-01  1.0160E-01
  1.9768E+02 -2.3759E-01  1.0263E-01
  1.9837E+02 -2.3688E-01  1.0363E-01
  1.9907E+02 -2.3613E-01  1.0462E-01
  1.9976E+02 -2.3534E-01  1.0559E-01
  2.0045E+02 -2.3452E-01  1.0654E-01
  2.0114E+02 -2.3365E-01  1.0747E-01
  2.0183E+02 -2.3275E-01  1.0838E-01
  2.0252E+02 -2.3182E-01  1.0927E-01
  2.0321E+02 -2.3085E-01  1.1015E-01
  2.0390E+02 -2.2984E-01  1.1100E-01
  2.0460E+02 -2.2880E-01  1.1184E-01
  2.0529E+02 -2.2773E-01  1.1265E-01
  2.0598E+02 -2.2662E-01  1.1344E-01
  2.0667E+02 -2.2548E-01  1.1422E-01
  2.0736E+02 -2.2430E-01  1.1497E-01
  2.0805E+02 -2.2309E-01  1.1571E-01
  2.0874E+02 -2.2185E-01  1.1642E-01
  2.0943E+02 -2.2058E-01  1.1711E-01
  2.1012E+02 -2.1927E-01  1.1779E-01
  2.1082E+02 -2.1793E-01  1.1844E-01
  2.1151E+02 -2.1656E-01  1.1907E-01
  2.1220E+02 -2.1516E-01  1.1968E-01
  2.1289E+02 -2.1372E-01  1.2027E-01
  2.1358E+02 -2.1226E-01  1.2084E-01
  2.1427E+02 -2.1076E-01  1.2139E-01
  2.1496E+02 -2.0923E-01  1.2192E-01
  2.1565E+02 -2.0768E-01  1.2242E-01
  2.1635E+02 -2.0609E-01  1.2291E-01
  2.1704E+02 -2.0448E-01  1.2337E-01
  2.1773E+02 -2.0284E-01  1.2381E-01
  2.1842E+02 -2.0117E-01  1.2423E-01
  2.1911E+02 -1.9947E-01  1.2463E-01
  2.1980E+02 -1.9774E-01  1.2501E-01
  2.2049E+02 -1.9599E-01  1.2537E-01
  2.2118E+02 -1.9421E-01  1.2570E-01
  2.2188E+02 -1.9241E-01  1.2601E-01
  2.2257E+02 -1.9059E-01  1.2630E-01
  2.2326E+02 -1.8874E-01  1.2657E-01
  2.2395E+02 -1.8686E-01  1.2682E-01
  2.2464E+02 -1.8497E-01  1.2705E-01
  2.2533E+02 -1.8305E-01  1.2725E-01
  2.2602E+02 -1.8110E-01  1.2743E-01
  2.2671E+02 -1.7914E-01  1.2760E-01
  2.2740E+02 -1.7716E-01  1.2774E-01
  2.2810E+02 -1.7515E-01  1.2785E-01
  2.2879E+02 -1.7312E-01  1.2795E-01
  2.2948E+02 -1.7108E-01  1.2802E-01
  2.3017E+02 -1.6901E-01  1.2808E-01
  2.3086E+02 -1.6692E-01  1.2811E-01
  2.3155E+02 -1.6481E-01  1.2812E-01
  2.3224E+02 -1.6269E-01  1.2811E-01
  2.3293E+02 -1.6054E-01  1.2807E-01
  2.3363E+02 -1.5838E-01  1.2802E-01
  2.3432E+02 -1.5620E-01  1.2794E-01
  2.3501E+02 -1.5400E-01  1.2784E-01
  2.3570E+02 -1.5178E-01  1.2773E-01
  2.3639E+02 -1.4955E-01  1.2759E-01
  2.3708E+02 -1.4730E-01  1.2742E-01
  2.3777E+02 -1.4504E-01  1.2724E-01
  2.3846E+02 -1.4276E-01  1.2704E-01
  2.3916E+02 -1.4046E-01  1.2681E-01
  2.3985E+02 -1.3815E-01  1.2656E-01
  2.4054E+02 -1.3583E-01  1.2630E-01
  2.4123E+02 -1.3350E-01  1.2601E-01
  2.4192E+02 -1.3115E-01  1.2570E-01
  2.4261E+02 -1.2879E-01  1.2537E-01
  2.4330E+02 -1.2642E-01  1.2502E-01
  2.4399E+02 -1.2404E-01  1.2465E-01
  2.4468E+02 -1.2165E-01  1.2425E-01
  2.4538E+02 -1.1925E-01  1.2384E-01
  2.4607E+02 -1.1684E-01  1.2341E-01
  2.4676E+02 -1.1443E-01  1.2296E-01
  2.4745E+02 -1.1200E-01  1.2248E-01
  2.4814E+02 -1.0957E-01  1.2199E-01
  2.4883E+02 -1.0712E-01  1.2148E-01
  2.4952E+02 -1.0467E-01  1.2095E-01
  2.5021E+02 -1.0222E-01  1.2039E-01
  2.5091E+02 -9.9756E-02  1.1982E-01
  2.5160E+02 -9.7286E-02  1.1923E-01
  2.5229E+02 -9.4811E-02  1.1862E-01
  2.5298E+02 -9.2329E-02  1.1799E-01
  2.5367E+02 -8.9842E-02  1.1734E-01
  2.5436E+02 -8.7350E-02  1.1668E-01
  2.5505E+02 -8.4854E-02  1.1599E-01
  2.5574E+02 -8.2352E-02  1.1529E-01
  2.5644E+02 -7.9847E-02  1.1456E-01
  2.5713E+02 -7.7338E-02  1.1382E-01
  2.5782E+02 -7.4827E-02  1.1306E-01
  2.5851E+02 -7.2313E-02  1.1228E-01
  2.5920E+02 -6.9797E-02  1.1149E-01
  2.5989E+02 -6.7279E-02  1.1067E-01
  2.6058E+02 -6.4761E-02  1.0984E-01
  2.6127E+02 -6.2243E-02  1.0899E-01
  2.6196E+02 -5.9726E-02  1.0813E-01
  2.6266E+02 -5.7210E-02  1.0725E-01
  2.6335E+02 -5.4696E-02  1.0635E-01
  2.6404E+02 -5.2184E-02  1.0543E-01
  2.6473E+02 -4.9675E-02  1.0450E-01
  2.6542E+02 -4.7169E-02  1.0355E-01
  2.6611E+02 -4.4666E-02  1.0258E-01
  2.6680E+02 -4.2167E-02  1.0160E-01
  2.6749E+02 -3.9672E-02  1.0060E-01
  2.6819E+02 -3.7181E-02  9.9592E-02
  2.6888E+02 -3.4695E-02  9.8564E-02
  2.6957E+02 -3.2213E-02  9.7521E-02
  2.7026E+02 -2.9736E-02  9.6462E-02
  2.7095E+02 -2.7264E-02  9.5389E-02
  2.7164E+02 -2.4797E-02  9.4302E-02
  2.7233E+02 -2.2336E-02  9.3200E-02
  2.7302E+02 -1.9881E-02  9.2084E-02
  2.7372E+02 -1.7432E-02  9.0953E-02
  2.7441E+02 -1.4989E-02  8.9809E-02
  2.7510E+02 -1.2554E-02  8.8651E-02
  2.7579E+02 -1.0126E-02  8.7480E-02
  2.7648E+02 -7.7058E-03  8.6295E-02
  2.7717E+02 -5.2941E-03  8.5098E-02
  2.7786E+02 -2.8913E-03  8.3888E-02
  2.7855E+02 -4.9763E-04  8.2665E-02
  2.7924E+02  1.8865E-03  8.1430E-02
  2.7994E+02  4.2605E-03  8.0182E-02
  2.8063E+02  6.6239E-03  7.8923E-02
  2.8132E+02  8.9763E-03  7.7652E-02
  2.8201E+02  1.1317E-02  7.6370E-02
  2.8270E+02  1.3647E-02  7.5076E-02
  2.8339E+02  1.5964E-02  7.3772E-02
  2.8408E+02  1.8268E-02  7.2456E-02
  2.8477E+02  2.0560E-02  7.1130E-02
  2.8547E+02  2.2839E-02  6.9794E-02
  2.8616E+02  2.5104E-02  6.8448E-02
  2.8685E+02  2.7355E-02  6.7093E-02
  2.8754E+02  2.9593E-02  6.5727E-02
  2.8823E+02  3.1816E-02  6.4353E-02
  2.8892E+02  3.4024E-02  6.2969E-02
  2.8961E+02  3.6218E-02  6.1577E-02
  2.9030E+02  3.8396E-02  6.0176E-02
  2.9100E+02  4.0560E-02  5.8766E-02
  2.9169E+02  4.2708E-02  5.7349E-02
  2.9238E+02  4.4840E-02  5.5923E-02
  2.9307E+02  4.6956E-02  5.4490E-02
  2.9376E+02  4.9057E-02  5.3050E-02
  2.9445E+02  5.1142E-02  5.1603E-02
  2.9514E+02  5.3210E-02  5.0148E-02
  2.9583E+02  5.5263E-02  4.8687E-02
  2.9652E+02  5.7299E-02  4.7220E-02
  2.9722E+02  5.9318E-02  4.5746E-02
  2.9791E+02  6.1320E-02  4.4266E-02
  2.9860E+02  6.3305E-02  4.2781E-02
  2.9929E+02  6.5273E-02  4.1291E-02
  2.9998E+02  6.7222E-02  3.9795E-02
  3.0067E+02  6.9154E-02  3.8294E-02
  3.0136E+02  7.1067E-02  3.6788E-02
  3.0205E+02  7.2961E-02  3.5278E-02
  3.0275E+02  7.4835E-02  3.3764E-02
  3.0344E+02  7.6689E-02  3.2246E-02
  3.0413E+02  7.8523E-02  3.0725E-02
  3.0482E+02  8.0337E-02  2.9199E-02
  3.0551E+02  8.2129E-02  2.7671E-02
  3.0620E+02  8.3901E-02  2.6140E-02
  3.0689E+02  8.5651E-02  2.4607E-02
  3.0758E+02  8.7379E-02  2.3071E-02
  3.0828E+02  8.9086E-02  2.1532E-02
  3.0897E+02  9.0772E-02  1.9993E-02
  3.0966E+02  9.2436E-02  1.8451E-02
  3.1035E+02  9.4078E-02  1.6908E-02
  3.1104E+02  9.5698E-02  1.5364E-02
  3.1173E+02  9.7297E-02  1.3819E-02
  3.1242E+02  9.8875E-02  1.2274E-02
  3.1311E+02  1.0043E-01  1.0728E-02
  3.1380E+02  1.0197E-01  9.1824E-03
  3.1450E+02  1.0348E-01  7.6366E-03
  3.1519E+02  1.0497E-01  6.0912E-03
  3.1588E+02  1.0644E-01  4.5464E-03
  3.1657E+02  1.0789E-01  3.0024E-03
  3.1726E+02  1.0932E-01  1.4594E-03
  3.1795E+02  1.1073E-01 -8.2226E-05
  3.1864E+02  1.1211E-01 -1.6223E-03
  3.1933E+02  1.1347E-01 -3.1606E-03
  3.2003E+02  1.1481E-01 -4.6969E-03
  3.2072E+02  1.1613E-01 -6.2310E-03
  3.2141E+02  1.1742E-01 -7.7625E-03
  3.2210E+02  1.1869E-01 -9.2912E-03
  3.2279E+02  1.1993E-01 -1.0817E-02
  3.2348E+02  1.2115E-01 -1.2339E-02
  3.2417E+02  1.2235E-01 -1.3858E-02
  3.2486E+02  1.2352E-01 -1.5374E-02
  3.2556E+02  1.2467E-01 -1.6885E-02
  3.2625E+02  1.2579E-01 -1.8392E-02
  3.2694E+02  1.2689E-01 -1.9894E-02
  3.2763E+02  1.2796E-01 -2.1392E-02
  3.2832E+02  1.2901E-01 -2.2885E-02
  3.2901E+02  1.3003E-01 -2.4373E-02
  3.2970E+02  1.3103E-01 -2.5855E-02
  3.3039E+02  1.3200E-01 -2.7332E-02
  3.3108E+02  1.3295E-01 -2.8802E-02
  3.3178E+02  1.3388E-01 -3.0267E-02
  3.3247E+02  1.3478E-01 -3.1726E-02
  3.3316E+02  1.3566E-01 -3.3177E-02
  3.3385E+02  1.3652E-01 -3.4623E-02
  3.3454E+02  1.3735E-01 -3.6061E-02
  3.3523E+02  1.3816E-01 -3.7492E-02
  3.3592E+02  1.3894E-01 -3.8916E-02
  3.3661E+02  1.3971E-01 -4.0333E-02
  3.3731E+02  1.4045E-01 -4.1741E-02
  3.3800E+02  1.4116E-01 -4.3142E-02
  3.3869E+02  1.4185E-01 -4.4535E-02
  3.3938E+02  1.4252E-01 -4.5919E-02
  3.4007E+02  1.4316E-01 -4.7295E-02
  3.4076E+02  1.4378E-01 -4.8662E-02
  3.4145E+02  1.4438E-01 -5.0020E-02
  3.4214E+02  1.4495E-01 -5.1370E-02
  3.4284E+02  1.4550E-01 -5.2709E-02
  3.4353E+02  1.4602E-01 -5.4039E-02
  3.4422E+02  1.4652E-01 -5.5360E-02
  3.4491E+02  1.4700E-01 -5.6670E-02
  3.4560E+02  1.4745E-01 -5.7971E-02
  3.4629E+02  1.4787E-01 -5.9261E-02
  3.4698E+02  1.4827E-01 -6.0540E-02
  3.4767E+02  1.4865E-01 -6.1809E-02
  3.4836E+02  1.4900E-01 -6.3067E-02
  3.4906E+02  1.4933E-01 -6.4314E-02
  3.4975E+02  1.4963E-01 -6.5550E-02
  3.5044E+02  1.4991E-01 -6.6774E-02
  3.5113E+02  1.5017E-01 -6.7987E-02
  3.5182E+02  1.5040E-01 -6.9188E-02
  3.5251E+02  1.5061E-01 -7.0377E-02
  3.5320E+02  1.5080E-01 -7.1555E-02
  3.5389E+02  1.5096E-01 -7.2719E-02
  3.5459E+02  1.5111E-01 -7.3872E-02
  3.5528E+02  1.5123E-01 -7.5012E-02
  3.5597E+02  1.5132E-01 -7.6140E-02
  3.5666E+02  1.5140E-01 -7.7254E-02
  3.5735E+02  1.5145E-01 -7.8356E-02
  3.5804E+02  1.5149E-01 -7.9445E-02
  3.5873E+02  1.5150E-01 -8.0520E-02
  3.5942E+02  1.5149E-01 -8.1582E-02
  3.6012E+02  1.5145E-01 -8.2631E-02
  3.6081E+02  1.5140E-01 -8.3666E-02
