# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 19:37:36 2021
# diag: timetrace, run(s): 0056, time window: 0-1000(1498 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  6.6800E-01  9.9090E-01 -4.7205E-04
  1.3360E+00  9.6683E-01 -8.7858E-04
  2.0040E+00  9.3431E-01 -1.2102E-03
  2.6720E+00  8.9984E-01 -1.4866E-03
  3.3400E+00  8.6810E-01 -1.7434E-03
  4.0080E+00  8.4146E-01 -2.0050E-03
  4.6760E+00  8.2036E-01 -2.2777E-03
  5.3440E+00  8.0402E-01 -2.5574E-03
  6.0120E+00  7.9107E-01 -2.8383E-03
  6.6800E+00  7.8013E-01 -3.1154E-03
  7.3480E+00  7.7004E-01 -3.3852E-03
  8.0160E+00  7.6004E-01 -3.6445E-03
  8.6840E+00  7.4972E-01 -3.8908E-03
  9.3520E+00  7.3901E-01 -4.1220E-03
  1.0020E+01  7.2801E-01 -4.3364E-03
  1.0688E+01  7.1695E-01 -4.5330E-03
  1.1356E+01  7.0604E-01 -4.7112E-03
  1.2024E+01  6.9550E-01 -4.8713E-03
  1.2692E+01  6.8547E-01 -5.0147E-03
  1.3360E+01  6.7606E-01 -5.1430E-03
  1.4028E+01  6.6734E-01 -5.2580E-03
  1.4696E+01  6.5932E-01 -5.3622E-03
  1.5364E+01  6.5201E-01 -5.4582E-03
  1.6032E+01  6.4542E-01 -5.5490E-03
  1.6700E+01  6.3954E-01 -5.6374E-03
  1.7368E+01  6.3436E-01 -5.7256E-03
  1.8036E+01  6.2985E-01 -5.8160E-03
  1.8704E+01  6.2603E-01 -5.9109E-03
  1.9372E+01  6.2286E-01 -6.0127E-03
  2.0040E+01  6.2035E-01 -6.1232E-03
  2.0708E+01  6.1845E-01 -6.2431E-03
  2.1376E+01  6.1712E-01 -6.3729E-03
  2.2044E+01  6.1633E-01 -6.5134E-03
  2.2712E+01  6.1605E-01 -6.6653E-03
  2.3380E+01  6.1623E-01 -6.8286E-03
  2.4048E+01  6.1681E-01 -7.0031E-03
  2.4716E+01  6.1775E-01 -7.1880E-03
  2.5384E+01  6.1900E-01 -7.3827E-03
  2.6052E+01  6.2049E-01 -7.5866E-03
  2.6720E+01  6.2219E-01 -7.7985E-03
  2.7388E+01  6.2404E-01 -8.0173E-03
  2.8056E+01  6.2599E-01 -8.2414E-03
  2.8724E+01  6.2799E-01 -8.4696E-03
  2.9392E+01  6.3001E-01 -8.7007E-03
  3.0060E+01  6.3199E-01 -8.9337E-03
  3.0728E+01  6.3392E-01 -9.1672E-03
  3.1396E+01  6.3575E-01 -9.4002E-03
  3.2064E+01  6.3746E-01 -9.6321E-03
  3.2732E+01  6.3904E-01 -9.8620E-03
  3.3400E+01  6.4046E-01 -1.0089E-02
  3.4068E+01  6.4170E-01 -1.0312E-02
  3.4736E+01  6.4275E-01 -1.0530E-02
  3.5404E+01  6.4362E-01 -1.0744E-02
  3.6072E+01  6.4429E-01 -1.0952E-02
  3.6740E+01  6.4477E-01 -1.1156E-02
  3.7408E+01  6.4505E-01 -1.1354E-02
  3.8076E+01  6.4516E-01 -1.1546E-02
  3.8744E+01  6.4508E-01 -1.1734E-02
  3.9412E+01  6.4485E-01 -1.1917E-02
  4.0080E+01  6.4447E-01 -1.2095E-02
  4.0748E+01  6.4394E-01 -1.2269E-02
  4.1416E+01  6.4327E-01 -1.2437E-02
  4.2084E+01  6.4249E-01 -1.2601E-02
  4.2752E+01  6.4161E-01 -1.2761E-02
  4.3420E+01  6.4063E-01 -1.2919E-02
  4.4088E+01  6.3959E-01 -1.3073E-02
  4.4756E+01  6.3848E-01 -1.3225E-02
  4.5424E+01  6.3732E-01 -1.3375E-02
  4.6092E+01  6.3613E-01 -1.3524E-02
  4.6760E+01  6.3492E-01 -1.3671E-02
  4.7428E+01  6.3369E-01 -1.3818E-02
  4.8096E+01  6.3246E-01 -1.3965E-02
  4.8764E+01  6.3123E-01 -1.4111E-02
  4.9432E+01  6.3002E-01 -1.4257E-02
  5.0100E+01  6.2882E-01 -1.4403E-02
  5.0768E+01  6.2764E-01 -1.4551E-02
  5.1436E+01  6.2650E-01 -1.4699E-02
  5.2104E+01  6.2539E-01 -1.4849E-02
  5.2772E+01  6.2431E-01 -1.5001E-02
  5.3440E+01  6.2327E-01 -1.5154E-02
  5.4108E+01  6.2227E-01 -1.5309E-02
  5.4776E+01  6.2130E-01 -1.5464E-02
  5.5444E+01  6.2038E-01 -1.5622E-02
  5.6112E+01  6.1949E-01 -1.5781E-02
  5.6780E+01  6.1864E-01 -1.5942E-02
  5.7448E+01  6.1782E-01 -1.6105E-02
  5.8116E+01  6.1704E-01 -1.6269E-02
  5.8784E+01  6.1629E-01 -1.6434E-02
  5.9452E+01  6.1557E-01 -1.6602E-02
  6.0120E+01  6.1489E-01 -1.6771E-02
  6.0788E+01  6.1422E-01 -1.6941E-02
  6.1456E+01  6.1358E-01 -1.7110E-02
  6.2124E+01  6.1295E-01 -1.7281E-02
  6.2792E+01  6.1235E-01 -1.7452E-02
  6.3460E+01  6.1176E-01 -1.7623E-02
  6.4128E+01  6.1118E-01 -1.7795E-02
  6.4796E+01  6.1061E-01 -1.7967E-02
  6.5464E+01  6.1006E-01 -1.8139E-02
  6.6132E+01  6.0952E-01 -1.8311E-02
  6.6800E+01  6.0898E-01 -1.8482E-02
  6.7468E+01  6.0845E-01 -1.8654E-02
  6.8136E+01  6.0793E-01 -1.8824E-02
  6.8804E+01  6.0741E-01 -1.8994E-02
  6.9472E+01  6.0689E-01 -1.9164E-02
  7.0140E+01  6.0638E-01 -1.9333E-02
  7.0808E+01  6.0587E-01 -1.9501E-02
  7.1476E+01  6.0536E-01 -1.9669E-02
  7.2144E+01  6.0486E-01 -1.9836E-02
  7.2812E+01  6.0436E-01 -2.0003E-02
  7.3480E+01  6.0386E-01 -2.0170E-02
  7.4148E+01  6.0336E-01 -2.0335E-02
  7.4816E+01  6.0286E-01 -2.0500E-02
  7.5484E+01  6.0236E-01 -2.0664E-02
  7.6152E+01  6.0187E-01 -2.0828E-02
  7.6820E+01  6.0138E-01 -2.0992E-02
  7.7488E+01  6.0088E-01 -2.1155E-02
  7.8156E+01  6.0040E-01 -2.1317E-02
  7.8824E+01  5.9991E-01 -2.1480E-02
  7.9492E+01  5.9943E-01 -2.1643E-02
  8.0160E+01  5.9895E-01 -2.1805E-02
  8.0828E+01  5.9847E-01 -2.1967E-02
  8.1496E+01  5.9799E-01 -2.2128E-02
  8.2164E+01  5.9751E-01 -2.2288E-02
  8.2832E+01  5.9703E-01 -2.2448E-02
  8.3500E+01  5.9655E-01 -2.2608E-02
  8.4168E+01  5.9608E-01 -2.2767E-02
  8.4836E+01  5.9560E-01 -2.2926E-02
  8.5504E+01  5.9513E-01 -2.3084E-02
  8.6172E+01  5.9466E-01 -2.3243E-02
  8.6840E+01  5.9419E-01 -2.3401E-02
  8.7508E+01  5.9373E-01 -2.3559E-02
  8.8176E+01  5.9326E-01 -2.3717E-02
  8.8844E+01  5.9279E-01 -2.3874E-02
  8.9512E+01  5.9233E-01 -2.4031E-02
  9.0180E+01  5.9187E-01 -2.4187E-02
  9.0848E+01  5.9140E-01 -2.4344E-02
  9.1516E+01  5.9095E-01 -2.4500E-02
  9.2184E+01  5.9049E-01 -2.4657E-02
  9.2852E+01  5.9003E-01 -2.4814E-02
  9.3520E+01  5.8958E-01 -2.4971E-02
  9.4188E+01  5.8913E-01 -2.5127E-02
  9.4856E+01  5.8868E-01 -2.5283E-02
  9.5524E+01  5.8823E-01 -2.5439E-02
  9.6192E+01  5.8778E-01 -2.5596E-02
  9.6860E+01  5.8734E-01 -2.5752E-02
  9.7528E+01  5.8690E-01 -2.5908E-02
  9.8196E+01  5.8645E-01 -2.6064E-02
  9.8864E+01  5.8602E-01 -2.6221E-02
  9.9532E+01  5.8558E-01 -2.6378E-02
  1.0020E+02  5.8515E-01 -2.6535E-02
  1.0087E+02  5.8472E-01 -2.6691E-02
  1.0154E+02  5.8429E-01 -2.6847E-02
  1.0220E+02  5.8386E-01 -2.7002E-02
  1.0287E+02  5.8344E-01 -2.7157E-02
  1.0354E+02  5.8301E-01 -2.7311E-02
  1.0421E+02  5.8259E-01 -2.7466E-02
  1.0488E+02  5.8216E-01 -2.7620E-02
  1.0554E+02  5.8174E-01 -2.7774E-02
  1.0621E+02  5.8133E-01 -2.7927E-02
  1.0688E+02  5.8091E-01 -2.8081E-02
  1.0755E+02  5.8050E-01 -2.8234E-02
  1.0822E+02  5.8009E-01 -2.8386E-02
  1.0888E+02  5.7968E-01 -2.8538E-02
  1.0955E+02  5.7927E-01 -2.8690E-02
  1.1022E+02  5.7886E-01 -2.8841E-02
  1.1089E+02  5.7846E-01 -2.8992E-02
  1.1156E+02  5.7805E-01 -2.9144E-02
  1.1222E+02  5.7766E-01 -2.9295E-02
  1.1289E+02  5.7726E-01 -2.9446E-02
  1.1356E+02  5.7687E-01 -2.9597E-02
  1.1423E+02  5.7648E-01 -2.9748E-02
  1.1490E+02  5.7610E-01 -2.9898E-02
  1.1556E+02  5.7571E-01 -3.0049E-02
  1.1623E+02  5.7533E-01 -3.0199E-02
  1.1690E+02  5.7496E-01 -3.0349E-02
  1.1757E+02  5.7458E-01 -3.0499E-02
  1.1824E+02  5.7421E-01 -3.0650E-02
  1.1890E+02  5.7384E-01 -3.0800E-02
  1.1957E+02  5.7348E-01 -3.0951E-02
  1.2024E+02  5.7312E-01 -3.1101E-02
  1.2091E+02  5.7276E-01 -3.1251E-02
  1.2158E+02  5.7240E-01 -3.1400E-02
  1.2224E+02  5.7205E-01 -3.1549E-02
  1.2291E+02  5.7169E-01 -3.1698E-02
  1.2358E+02  5.7134E-01 -3.1846E-02
  1.2425E+02  5.7099E-01 -3.1994E-02
  1.2492E+02  5.7064E-01 -3.2142E-02
  1.2558E+02  5.7030E-01 -3.2289E-02
  1.2625E+02  5.6995E-01 -3.2437E-02
  1.2692E+02  5.6962E-01 -3.2584E-02
  1.2759E+02  5.6928E-01 -3.2731E-02
  1.2826E+02  5.6895E-01 -3.2877E-02
  1.2892E+02  5.6861E-01 -3.3023E-02
  1.2959E+02  5.6828E-01 -3.3168E-02
  1.3026E+02  5.6796E-01 -3.3314E-02
  1.3093E+02  5.6763E-01 -3.3459E-02
  1.3160E+02  5.6731E-01 -3.3604E-02
  1.3226E+02  5.6699E-01 -3.3750E-02
  1.3293E+02  5.6667E-01 -3.3895E-02
  1.3360E+02  5.6636E-01 -3.4041E-02
  1.3427E+02  5.6605E-01 -3.4186E-02
  1.3494E+02  5.6574E-01 -3.4330E-02
  1.3560E+02  5.6543E-01 -3.4475E-02
  1.3627E+02  5.6513E-01 -3.4620E-02
  1.3694E+02  5.6483E-01 -3.4765E-02
  1.3761E+02  5.6453E-01 -3.4910E-02
  1.3828E+02  5.6423E-01 -3.5054E-02
  1.3894E+02  5.6393E-01 -3.5199E-02
  1.3961E+02  5.6364E-01 -3.5345E-02
  1.4028E+02  5.6335E-01 -3.5490E-02
  1.4095E+02  5.6306E-01 -3.5634E-02
  1.4162E+02  5.6277E-01 -3.5778E-02
  1.4228E+02  5.6249E-01 -3.5922E-02
  1.4295E+02  5.6220E-01 -3.6065E-02
  1.4362E+02  5.6192E-01 -3.6208E-02
  1.4429E+02  5.6164E-01 -3.6351E-02
  1.4496E+02  5.6136E-01 -3.6494E-02
  1.4562E+02  5.6109E-01 -3.6636E-02
  1.4629E+02  5.6081E-01 -3.6778E-02
  1.4696E+02  5.6054E-01 -3.6920E-02
  1.4763E+02  5.6027E-01 -3.7062E-02
  1.4830E+02  5.6000E-01 -3.7203E-02
  1.4896E+02  5.5973E-01 -3.7344E-02
  1.4963E+02  5.5947E-01 -3.7485E-02
  1.5030E+02  5.5920E-01 -3.7626E-02
  1.5097E+02  5.5894E-01 -3.7766E-02
  1.5164E+02  5.5868E-01 -3.7907E-02
  1.5230E+02  5.5842E-01 -3.8048E-02
  1.5297E+02  5.5817E-01 -3.8189E-02
  1.5364E+02  5.5791E-01 -3.8329E-02
  1.5431E+02  5.5766E-01 -3.8470E-02
  1.5498E+02  5.5741E-01 -3.8610E-02
  1.5564E+02  5.5716E-01 -3.8751E-02
  1.5631E+02  5.5691E-01 -3.8891E-02
  1.5698E+02  5.5666E-01 -3.9032E-02
  1.5765E+02  5.5641E-01 -3.9172E-02
  1.5832E+02  5.5617E-01 -3.9313E-02
  1.5898E+02  5.5593E-01 -3.9454E-02
  1.5965E+02  5.5569E-01 -3.9595E-02
  1.6032E+02  5.5546E-01 -3.9736E-02
  1.6099E+02  5.5522E-01 -3.9876E-02
  1.6166E+02  5.5499E-01 -4.0016E-02
  1.6232E+02  5.5476E-01 -4.0156E-02
  1.6299E+02  5.5453E-01 -4.0295E-02
  1.6366E+02  5.5430E-01 -4.0434E-02
  1.6433E+02  5.5407E-01 -4.0573E-02
  1.6500E+02  5.5384E-01 -4.0712E-02
  1.6566E+02  5.5361E-01 -4.0851E-02
