# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:39:44 2021
# diag: timetrace, run(s): 0004, time window: 0-300(1957 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  1.5340E-01  9.9546E-01 -1.9647E-03
  3.0680E-01  9.8270E-01 -3.8915E-03
  4.6020E-01  9.6341E-01 -5.7518E-03
  6.1360E-01  9.3988E-01 -7.5280E-03
  7.6700E-01  9.1435E-01 -9.2110E-03
  9.2040E-01  8.8854E-01 -1.0798E-02
  1.0738E+00  8.6339E-01 -1.2291E-02
  1.2272E+00  8.3904E-01 -1.3695E-02
  1.3806E+00  8.1506E-01 -1.5013E-02
  1.5340E+00  7.9065E-01 -1.6246E-02
  1.6874E+00  7.6502E-01 -1.7391E-02
  1.8408E+00  7.3751E-01 -1.8444E-02
  1.9942E+00  7.0775E-01 -1.9396E-02
  2.1476E+00  6.7568E-01 -2.0241E-02
  2.3010E+00  6.4146E-01 -2.0971E-02
  2.4544E+00  6.0540E-01 -2.1579E-02
  2.6078E+00  5.6791E-01 -2.2062E-02
  2.7612E+00  5.2937E-01 -2.2418E-02
  2.9146E+00  4.9013E-01 -2.2644E-02
  3.0680E+00  4.5044E-01 -2.2742E-02
  3.2214E+00  4.1050E-01 -2.2712E-02
  3.3748E+00  3.7044E-01 -2.2556E-02
  3.5282E+00  3.3034E-01 -2.2275E-02
  3.6816E+00  2.9027E-01 -2.1873E-02
  3.8350E+00  2.5030E-01 -2.1352E-02
  3.9884E+00  2.1050E-01 -2.0714E-02
  4.1418E+00  1.7097E-01 -1.9962E-02
  4.2952E+00  1.3182E-01 -1.9102E-02
  4.4486E+00  9.3165E-02 -1.8135E-02
  4.6020E+00  5.5129E-02 -1.7068E-02
  4.7554E+00  1.7844E-02 -1.5906E-02
  4.9088E+00 -1.8566E-02 -1.4654E-02
  5.0622E+00 -5.3986E-02 -1.3318E-02
  5.2156E+00 -8.8308E-02 -1.1905E-02
  5.3690E+00 -1.2144E-01 -1.0421E-02
  5.5224E+00 -1.5329E-01 -8.8741E-03
  5.6758E+00 -1.8380E-01 -7.2709E-03
  5.8292E+00 -2.1288E-01 -5.6191E-03
  5.9826E+00 -2.4048E-01 -3.9265E-03
  6.1360E+00 -2.6655E-01 -2.2007E-03
  6.2894E+00 -2.9103E-01 -4.4958E-04
  6.4428E+00 -3.1388E-01  1.3190E-03
  6.5962E+00 -3.3507E-01  3.0972E-03
  6.7496E+00 -3.5456E-01  4.8769E-03
  6.9030E+00 -3.7232E-01  6.6503E-03
  7.0564E+00 -3.8834E-01  8.4096E-03
  7.2098E+00 -4.0259E-01  1.0147E-02
  7.3632E+00 -4.1507E-01  1.1856E-02
  7.5166E+00 -4.2579E-01  1.3528E-02
  7.6700E+00 -4.3473E-01  1.5156E-02
  7.8234E+00 -4.4191E-01  1.6733E-02
  7.9768E+00 -4.4735E-01  1.8253E-02
  8.1302E+00 -4.5106E-01  1.9710E-02
  8.2836E+00 -4.5307E-01  2.1096E-02
  8.4370E+00 -4.5341E-01  2.2408E-02
  8.5904E+00 -4.5211E-01  2.3638E-02
  8.7438E+00 -4.4922E-01  2.4782E-02
  8.8972E+00 -4.4476E-01  2.5835E-02
  9.0506E+00 -4.3880E-01  2.6794E-02
  9.2040E+00 -4.3136E-01  2.7653E-02
  9.3574E+00 -4.2252E-01  2.8410E-02
  9.5108E+00 -4.1232E-01  2.9061E-02
  9.6642E+00 -4.0081E-01  2.9605E-02
  9.8176E+00 -3.8807E-01  3.0037E-02
  9.9710E+00 -3.7415E-01  3.0358E-02
  1.0124E+01 -3.5912E-01  3.0565E-02
  1.0278E+01 -3.4303E-01  3.0658E-02
  1.0431E+01 -3.2597E-01  3.0635E-02
