# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:29:05 2020
# diag: gamdiag, run(s): 0001, time window: 0-1500(1341 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.0037856909,8.2642055e+21,4.1320994e+21
# Analytic (Gao, Zhou/Yu): 0.078523524,1.3002793e-11,2.0557429
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1200E+00  8.5250E-01 -5.0393E-02
  2.2400E+00  6.4560E-01 -8.1098E-02
  3.3600E+00  3.5531E-01 -8.6672E-02
  4.4800E+00  5.6781E-02 -6.5527E-02
  5.6000E+00 -2.0546E-01 -2.3661E-02
  6.7200E+00 -3.9179E-01  2.8211E-02
  7.8400E+00 -4.8268E-01  7.7344E-02
  8.9600E+00 -4.7567E-01  1.1207E-01
  1.0080E+01 -3.8223E-01  1.2411E-01
  1.1200E+01 -2.2566E-01  1.1005E-01
  1.2320E+01 -3.6718E-02  7.1881E-02
  1.3440E+01  1.5242E-01  1.6452E-02
  1.4560E+01  3.1299E-01 -4.6048E-02
  1.5680E+01  4.2721E-01 -1.0431E-01
  1.6800E+01  4.6909E-01 -1.4738E-01
  1.7920E+01  4.5671E-01 -1.6713E-01
  1.9040E+01  3.8362E-01 -1.6039E-01
  2.0160E+01  2.6848E-01 -1.2765E-01
  2.1280E+01  1.2826E-01 -7.4123E-02
  2.2400E+01 -1.5398E-02 -8.3430E-03
  2.3520E+01 -1.4244E-01  5.9102E-02
  2.4640E+01 -2.3595E-01  1.1730E-01
  2.5760E+01 -2.8551E-01  1.5682E-01
  2.6880E+01 -2.8793E-01  1.7125E-01
  2.8000E+01 -2.4677E-01  1.5826E-01
  2.9120E+01 -1.7146E-01  1.1989E-01
  3.0240E+01 -7.5467E-02  6.2164E-02
  3.1360E+01  2.5588E-02 -5.8648E-03
  3.2480E+01  1.1844E-01 -7.3672E-02
  3.3600E+01  1.9010E-01 -1.3075E-01
  3.4720E+01  2.3139E-01 -1.6867E-01
  3.5840E+01  2.3933E-01 -1.8145E-01
  3.6960E+01  2.1509E-01 -1.6760E-01
  3.8080E+01  1.6441E-01 -1.2925E-01
  3.9200E+01  9.5584E-02 -7.2461E-02
  4.0320E+01  1.9686E-02 -5.8237E-03
  4.1440E+01 -5.2781E-02  6.0641E-02
  4.2560E+01 -1.1267E-01  1.1714E-01
  4.3680E+01 -1.5282E-01  1.5553E-01
  4.4800E+01 -1.6995E-01  1.7050E-01
  4.5920E+01 -1.6367E-01  1.6027E-01
  4.7040E+01 -1.3700E-01  1.2687E-01
  4.8160E+01 -9.5394E-02  7.5623E-02
  4.9280E+01 -4.5941E-02  1.4416E-02
  5.0400E+01  4.1246E-03 -4.7660E-02
  5.1520E+01  4.7254E-02 -1.0145E-01
  5.2640E+01  8.0037E-02 -1.3943E-01
  5.3760E+01  9.7028E-02 -1.5642E-01
  5.4880E+01  9.8883E-02 -1.5047E-01
  5.6000E+01  8.5930E-02 -1.2299E-01
  5.7120E+01  6.1432E-02 -7.8452E-02
  5.8240E+01  2.9907E-02 -2.3682E-02
  5.9360E+01 -3.9386E-03  3.3198E-02
  6.0480E+01 -3.5667E-02  8.4016E-02
  6.1600E+01 -6.1634E-02  1.2173E-01
  6.2720E+01 -7.9547E-02  1.4142E-01
  6.3840E+01 -8.8103E-02  1.4092E-01
  6.4960E+01 -8.6814E-02  1.2097E-01
  6.6080E+01 -7.6734E-02  8.5023E-02
  6.7200E+01 -5.9808E-02  3.8639E-02
  6.8320E+01 -3.8496E-02 -1.1353E-02
  6.9440E+01 -1.6902E-02 -5.7771E-02
  7.0560E+01  2.6141E-03 -9.4162E-02
  7.1680E+01  1.7486E-02 -1.1568E-01
  7.2800E+01  2.6694E-02 -1.1976E-01
  7.3920E+01  3.0197E-02 -1.0644E-01
  7.5040E+01  2.8781E-02 -7.8258E-02
  7.6160E+01  2.3453E-02 -3.9796E-02
  7.7280E+01  1.5350E-02  3.0880E-03
  7.8400E+01  5.5666E-03  4.4172E-02
  7.9520E+01 -4.9242E-03  7.7778E-02
  8.0640E+01 -1.5214E-02  9.9550E-02
  8.1760E+01 -2.4482E-02  1.0700E-01
  8.2880E+01 -3.1954E-02  9.9751E-02
  8.4000E+01 -3.7018E-02  7.9477E-02
  8.5120E+01 -3.9387E-02  4.9573E-02
  8.6240E+01 -3.8744E-02  1.4600E-02
  8.7360E+01 -3.5360E-02 -2.0412E-02
  8.8480E+01 -2.9526E-02 -5.0656E-02
  8.9600E+01 -2.1823E-02 -7.2218E-02
  9.0720E+01 -1.2869E-02 -8.2565E-02
  9.1840E+01 -3.4343E-03 -8.0841E-02
  9.2960E+01  5.6397E-03 -6.7889E-02
  9.4080E+01  1.3539E-02 -4.6055E-02
  9.5200E+01  1.9503E-02 -1.8788E-02
  9.6320E+01  2.2954E-02  9.8948E-03
  9.7440E+01  2.3526E-02  3.5987E-02
  9.8560E+01  2.1053E-02  5.6055E-02
  9.9680E+01  1.5659E-02  6.7682E-02
  1.0080E+02  7.8017E-03  6.9749E-02
  1.0192E+02 -1.6799E-03  6.2510E-02
  1.0304E+02 -1.1693E-02  4.7468E-02
  1.0416E+02 -2.0965E-02  2.7097E-02
  1.0528E+02 -2.8244E-02  4.4359E-03
  1.0640E+02 -3.2472E-02 -1.7357E-02
  1.0752E+02 -3.2907E-02 -3.5441E-02
  1.0864E+02 -2.9255E-02 -4.7663E-02
  1.0976E+02 -2.1755E-02 -5.2794E-02
  1.1088E+02 -1.1203E-02 -5.0638E-02
  1.1200E+02  1.0936E-03 -4.1975E-02
  1.1312E+02  1.3510E-02 -2.8379E-02
  1.1424E+02  2.4339E-02 -1.1956E-02
  1.1536E+02  3.2087E-02  4.9782E-03
  1.1648E+02  3.5689E-02  2.0204E-02
  1.1760E+02  3.4644E-02  3.1879E-02
  1.1872E+02  2.9093E-02  3.8746E-02
  1.1984E+02  1.9795E-02  4.0249E-02
  1.2096E+02  8.0789E-03  3.6547E-02
  1.2208E+02 -4.3796E-03  2.8439E-02
  1.2320E+02 -1.5760E-02  1.7211E-02
  1.2432E+02 -2.4439E-02  4.4406E-03
  1.2544E+02 -2.9211E-02 -8.2157E-03
  1.2656E+02 -2.9458E-02 -1.9224E-02
  1.2768E+02 -2.5201E-02 -2.7349E-02
  1.2880E+02 -1.7083E-02 -3.1784E-02
  1.2992E+02 -6.2698E-03 -3.2214E-02
  1.3104E+02  5.6995E-03 -2.8823E-02
  1.3216E+02  1.7147E-02 -2.2238E-02
  1.3328E+02  2.6504E-02 -1.3427E-02
  1.3440E+02  3.2553E-02 -3.5651E-03
  1.3552E+02  3.4593E-02  6.1070E-03
  1.3664E+02  3.2536E-02  1.4430E-02
  1.3776E+02  2.6862E-02  2.0453E-02
  1.3888E+02  1.8517E-02  2.3539E-02
  1.4000E+02  8.6986E-03  2.3431E-02
  1.4112E+02 -1.3139E-03  2.0271E-02
  1.4224E+02 -1.0289E-02  1.4581E-02
  1.4336E+02 -1.7111E-02  7.1704E-03
  1.4448E+02 -2.0867E-02 -9.7806E-04
  1.4560E+02 -2.0988E-02 -8.8521E-03
  1.4672E+02 -1.7414E-02 -1.5534E-02
  1.4784E+02 -1.0685E-02 -2.0296E-02
  1.4896E+02 -1.8595E-03 -2.2661E-02
  1.5008E+02  7.6856E-03 -2.2436E-02
  1.5120E+02  1.6533E-02 -1.9723E-02
  1.5232E+02  2.3459E-02 -1.4905E-02
  1.5344E+02  2.7607E-02 -8.6023E-03
  1.5456E+02  2.8589E-02 -1.6059E-03
  1.5568E+02  2.6499E-02  5.2136E-03
  1.5680E+02  2.1854E-02  1.1010E-02
  1.5792E+02  1.5446E-02  1.5069E-02
  1.5904E+02  8.1929E-03  1.6901E-02
  1.6016E+02  1.0222E-03  1.6315E-02
  1.6128E+02 -5.2016E-03  1.3438E-02
  1.6240E+02 -9.7365E-03  8.6935E-03
  1.6352E+02 -1.2047E-02  2.7345E-03
  1.6464E+02 -1.1896E-02 -3.6486E-03
  1.6576E+02 -9.3969E-03 -9.6321E-03
  1.6688E+02 -4.9783E-03 -1.4462E-02
  1.6800E+02  7.0303E-04 -1.7547E-02
  1.6912E+02  6.8773E-03 -1.8536E-02
  1.7024E+02  1.2755E-02 -1.7355E-02
  1.7136E+02  1.7602E-02 -1.4214E-02
  1.7248E+02  2.0819E-02 -9.5659E-03
  1.7360E+02  2.2022E-02 -4.0445E-03
  1.7472E+02  2.1115E-02  1.6252E-03
  1.7584E+02  1.8311E-02  6.7165E-03
  1.7696E+02  1.4086E-02  1.0591E-02
  1.7808E+02  9.0807E-03  1.2777E-02
  1.7920E+02  3.9888E-03  1.3029E-02
  1.8032E+02 -5.3809E-04  1.1358E-02
  1.8144E+02 -3.9535E-03  8.0293E-03
  1.8256E+02 -5.8662E-03  3.5170E-03
  1.8368E+02 -6.0913E-03 -1.5595E-03
  1.8480E+02 -4.6892E-03 -6.5213E-03
  1.8592E+02 -1.9570E-03 -1.0717E-02
  1.8704E+02  1.6443E-03 -1.3606E-02
  1.8816E+02  5.6034E-03 -1.4830E-02
  1.8928E+02  9.4515E-03 -1.4264E-02
  1.9040E+02  1.2793E-02 -1.2036E-02
  1.9152E+02  1.5288E-02 -8.4986E-03
  1.9264E+02  1.6647E-02 -4.1699E-03
  1.9376E+02  1.6677E-02  3.4943E-04
  1.9488E+02  1.5355E-02  4.4628E-03
  1.9600E+02  1.2886E-02  7.6521E-03
  1.9712E+02  9.6644E-03  9.5358E-03
  1.9824E+02  6.1748E-03  9.9098E-03
  1.9936E+02  2.8783E-03  8.7719E-03
  2.0048E+02  1.4015E-04  6.3214E-03
  2.0160E+02 -1.7818E-03  2.9315E-03
  2.0272E+02 -2.7192E-03 -9.0742E-04
  2.0384E+02 -2.5833E-03 -4.6622E-03
  2.0496E+02 -1.3785E-03 -7.8358E-03
  2.0608E+02  7.6766E-04 -1.0035E-02
  2.0720E+02  3.5868E-03 -1.1017E-02
  2.0832E+02  6.6858E-03 -1.0708E-02
  2.0944E+02  9.6063E-03 -9.2020E-03
  2.1056E+02  1.1915E-02 -6.7359E-03
  2.1168E+02  1.3298E-02 -3.6567E-03
  2.1280E+02  1.3613E-02 -3.7705E-04
  2.1392E+02  1.2901E-02  2.6744E-03
  2.1504E+02  1.1335E-02  5.1069E-03
  2.1616E+02  9.1631E-03  6.6195E-03
  2.1728E+02  6.6548E-03  7.0438E-03
  2.1840E+02  4.0833E-03  6.3660E-03
  2.1952E+02  1.7226E-03  4.7244E-03
  2.2064E+02 -1.5790E-04  2.3827E-03
  2.2176E+02 -1.3197E-03 -3.1563E-04
  2.2288E+02 -1.5997E-03 -2.9999E-03
  2.2400E+02 -9.5614E-04 -5.3231E-03
  2.2512E+02  5.0864E-04 -7.0036E-03
  2.2624E+02  2.5623E-03 -7.8545E-03
  2.2736E+02  4.8891E-03 -7.8013E-03
  2.2848E+02  7.1503E-03 -6.8850E-03
  2.2960E+02  9.0396E-03 -5.2539E-03
  2.3072E+02  1.0321E-02 -3.1419E-03
  2.3184E+02  1.0852E-02 -8.3636E-04
  2.3296E+02  1.0590E-02  1.3600E-03
  2.3408E+02  9.5952E-03  3.1692E-03
  2.3520E+02  8.0148E-03  4.3736E-03
