# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:33:34 2020
# diag: gamdiag, run(s): 0012, time window: 0-1500(1417 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.053799426,5.1469565,4.584565
# Analytic (Gao, Zhou/Yu): 0.078523524,0.39690165,2.525709
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0600E+00  8.7634E-01 -4.2798E-03
  2.1200E+00  7.0935E-01 -7.4287E-03
  3.1800E+00  4.8382E-01 -9.1094E-03
  4.2400E+00  2.5328E-01 -9.0928E-03
  5.3000E+00  5.2159E-02 -7.4784E-03
  6.3600E+00 -9.6737E-02 -4.6251E-03
  7.4200E+00 -1.8490E-01 -1.0979E-03
  8.4800E+00 -2.1582E-01  2.4442E-03
  9.5400E+00 -2.0053E-01  5.3900E-03
  1.0600E+01 -1.5448E-01  7.2960E-03
  1.1660E+01 -9.3983E-02  7.9878E-03
  1.2720E+01 -3.2394E-02  7.5099E-03
  1.3780E+01  2.0066E-02  6.1316E-03
  1.4840E+01  5.6137E-02  4.1787E-03
  1.5900E+01  7.2898E-02  2.3591E-03
  1.6960E+01  7.7726E-02  6.0413E-04
  1.8020E+01  6.7918E-02 -5.4538E-04
  1.9080E+01  5.7750E-02 -1.2050E-03
  2.0140E+01  4.4741E-02 -1.5289E-03
  2.1200E+01  3.7335E-02 -1.6965E-03
  2.2260E+01  3.7516E-02 -1.9245E-03
  2.3320E+01  4.5493E-02 -2.4327E-03
  2.4380E+01  5.9952E-02 -3.2592E-03
  2.5440E+01  7.8055E-02 -4.3608E-03
  2.6500E+01  9.6666E-02 -5.5944E-03
  2.7560E+01  1.1252E-01 -6.7440E-03
  2.8620E+01  1.2313E-01 -7.5905E-03
  2.9680E+01  1.2726E-01 -7.9864E-03
  3.0740E+01  1.2442E-01 -7.7993E-03
  3.1800E+01  1.1499E-01 -7.0127E-03
  3.2860E+01  1.0151E-01 -5.7558E-03
  3.3920E+01  8.5267E-02 -4.1611E-03
  3.4980E+01  6.7543E-02 -2.2628E-03
  3.6040E+01  5.2804E-02 -5.6832E-04
  3.7100E+01  3.9251E-02  1.0143E-03
  3.8160E+01  3.0190E-02  2.2336E-03
  3.9220E+01  2.4760E-02  3.0162E-03
  4.0280E+01  2.2537E-02  3.3524E-03
  4.1340E+01  2.2762E-02  3.2888E-03
  4.2400E+01  2.4990E-02  2.8923E-03
  4.3460E+01  2.9224E-02  2.2417E-03
  4.4520E+01  3.4377E-02  1.4477E-03
  4.5580E+01  3.9890E-02  5.7890E-04
  4.6640E+01  4.4208E-02 -2.7944E-04
  4.7700E+01  4.7651E-02 -1.1189E-03
  4.8760E+01  4.9971E-02 -1.8584E-03
  4.9820E+01  5.3110E-02 -2.5615E-03
  5.0880E+01  5.7030E-02 -3.1918E-03
  5.1940E+01  6.1373E-02 -3.7659E-03
  5.3000E+01  6.5748E-02 -4.3064E-03
  5.4060E+01  6.8037E-02 -4.7333E-03
  5.5120E+01  6.8860E-02 -5.0668E-03
  5.6180E+01  6.8356E-02 -5.2630E-03
  5.7240E+01  6.7559E-02 -5.3046E-03
  5.8300E+01  6.7260E-02 -5.1865E-03
  5.9360E+01  6.7378E-02 -4.9177E-03
  6.0420E+01  6.7276E-02 -4.5117E-03
  6.1480E+01  6.6342E-02 -4.0071E-03
  6.2540E+01  6.4032E-02 -3.4238E-03
  6.3600E+01  6.0623E-02 -2.8128E-03
  6.4660E+01  5.6752E-02 -2.2157E-03
  6.5720E+01  5.3114E-02 -1.6709E-03
  6.6780E+01  5.0281E-02 -1.2147E-03
  6.7840E+01  4.8485E-02 -8.7433E-04
  6.8900E+01  4.7457E-02 -6.5060E-04
  6.9960E+01  4.6918E-02 -5.5670E-04
  7.1020E+01  4.6490E-02 -5.7028E-04
  7.2080E+01  4.6396E-02 -7.0052E-04
  7.3140E+01  4.6544E-02 -9.2064E-04
  7.4200E+01  4.7151E-02 -1.2174E-03
  7.5260E+01  4.8343E-02 -1.5773E-03
  7.6320E+01  4.9989E-02 -1.9706E-03
  7.7380E+01  5.1982E-02 -2.3807E-03
  7.8440E+01  5.4049E-02 -2.7874E-03
  7.9500E+01  5.5730E-02 -3.1664E-03
  8.0560E+01  5.6750E-02 -3.5073E-03
  8.1620E+01  5.6983E-02 -3.7874E-03
  8.2680E+01  5.6696E-02 -4.0003E-03
  8.3740E+01  5.6178E-02 -4.1395E-03
  8.4800E+01  5.5695E-02 -4.2038E-03
  8.5860E+01  5.5297E-02 -4.1966E-03
  8.6920E+01  5.5048E-02 -4.1316E-03
  8.7980E+01  5.4984E-02 -4.0113E-03
  8.9040E+01  5.5320E-02 -3.8585E-03
  9.0100E+01  5.5979E-02 -3.6807E-03
  9.1160E+01  5.6701E-02 -3.4976E-03
  9.2220E+01  5.6981E-02 -3.3181E-03
  9.3280E+01  5.6472E-02 -3.1454E-03
  9.4340E+01  5.5252E-02 -2.9845E-03
  9.5400E+01  5.3675E-02 -2.8374E-03
  9.6460E+01  5.2138E-02 -2.7100E-03
  9.7520E+01  5.0880E-02 -2.6110E-03
  9.8580E+01  4.9903E-02 -2.5454E-03
  9.9640E+01  4.9105E-02 -2.5164E-03
  1.0070E+02  4.8463E-02 -2.5269E-03
  1.0176E+02  4.8113E-02 -2.5739E-03
  1.0282E+02  4.8357E-02 -2.6619E-03
  1.0388E+02  4.9299E-02 -2.7880E-03
  1.0494E+02  5.0677E-02 -2.9505E-03
  1.0600E+02  5.1946E-02 -3.1393E-03
  1.0706E+02  5.2620E-02 -3.3364E-03
  1.0812E+02  5.2607E-02 -3.5258E-03
  1.0918E+02  5.2143E-02 -3.6927E-03
  1.1024E+02  5.1611E-02 -3.8279E-03
  1.1130E+02  5.1341E-02 -3.9307E-03
  1.1236E+02  5.1459E-02 -4.0018E-03
  1.1342E+02  5.1887E-02 -4.0475E-03
  1.1448E+02  5.2381E-02 -4.0724E-03
  1.1554E+02  5.2688E-02 -4.0819E-03
  1.1660E+02  5.2682E-02 -4.0782E-03
  1.1766E+02  5.2452E-02 -4.0635E-03
  1.1872E+02  5.2226E-02 -4.0390E-03
  1.1978E+02  5.2218E-02 -4.0070E-03
  1.2084E+02  5.2439E-02 -3.9705E-03
  1.2190E+02  5.2645E-02 -3.9319E-03
  1.2296E+02  5.2509E-02 -3.8922E-03
  1.2402E+02  5.1907E-02 -3.8505E-03
  1.2508E+02  5.1029E-02 -3.8078E-03
  1.2614E+02  5.0187E-02 -3.7668E-03
  1.2720E+02  4.9562E-02 -3.7329E-03
  1.2826E+02  4.9167E-02 -3.7124E-03
  1.2932E+02  4.8974E-02 -3.7101E-03
  1.3038E+02  4.9004E-02 -3.7300E-03
  1.3144E+02  4.9220E-02 -3.7733E-03
  1.3250E+02  4.9440E-02 -3.8383E-03
  1.3356E+02  4.9437E-02 -3.9188E-03
  1.3462E+02  4.9152E-02 -4.0064E-03
  1.3568E+02  4.8773E-02 -4.0929E-03
  1.3674E+02  4.8598E-02 -4.1736E-03
  1.3780E+02  4.8798E-02 -4.2477E-03
  1.3886E+02  4.9277E-02 -4.3171E-03
  1.3992E+02  4.9741E-02 -4.3828E-03
  1.4098E+02  4.9922E-02 -4.4440E-03
  1.4204E+02  4.9789E-02 -4.4984E-03
  1.4310E+02  4.9553E-02 -4.5438E-03
  1.4416E+02  4.9468E-02 -4.5798E-03
  1.4522E+02  4.9635E-02 -4.6079E-03
  1.4628E+02  4.9946E-02 -4.6296E-03
  1.4734E+02  5.0231E-02 -4.6462E-03
  1.4840E+02  5.0404E-02 -4.6580E-03
  1.4946E+02  5.0518E-02 -4.6655E-03
  1.5052E+02  5.0685E-02 -4.6697E-03
  1.5158E+02  5.0921E-02 -4.6715E-03
  1.5264E+02  5.1081E-02 -4.6718E-03
  1.5370E+02  5.0948E-02 -4.6700E-03
  1.5476E+02  5.0446E-02 -4.6647E-03
  1.5582E+02  4.9765E-02 -4.6564E-03
  1.5688E+02  4.9235E-02 -4.6476E-03
  1.5794E+02  4.9066E-02 -4.6433E-03
  1.5900E+02  4.9213E-02 -4.6482E-03
  1.6006E+02  4.9468E-02 -4.6646E-03
  1.6112E+02  4.9633E-02 -4.6923E-03
  1.6218E+02  4.9594E-02 -4.7286E-03
  1.6324E+02  4.9304E-02 -4.7696E-03
  1.6430E+02  4.8792E-02 -4.8113E-03
  1.6536E+02  4.8200E-02 -4.8507E-03
  1.6642E+02  4.7739E-02 -4.8871E-03
  1.6748E+02  4.7547E-02 -4.9221E-03
  1.6854E+02  4.7579E-02 -4.9580E-03
  1.6960E+02  4.7663E-02 -4.9958E-03
  1.7066E+02  4.7668E-02 -5.0352E-03
  1.7172E+02  4.7604E-02 -5.0752E-03
  1.7278E+02  4.7565E-02 -5.1151E-03
  1.7384E+02  4.7589E-02 -5.1549E-03
  1.7490E+02  4.7604E-02 -5.1938E-03
  1.7596E+02  4.7517E-02 -5.2302E-03
  1.7702E+02  4.7333E-02 -5.2619E-03
  1.7808E+02  4.7163E-02 -5.2880E-03
  1.7914E+02  4.7121E-02 -5.3089E-03
  1.8020E+02  4.7217E-02 -5.3265E-03
  1.8126E+02  4.7362E-02 -5.3424E-03
  1.8232E+02  4.7456E-02 -5.3577E-03
  1.8338E+02  4.7464E-02 -5.3730E-03
  1.8444E+02  4.7417E-02 -5.3885E-03
  1.8550E+02  4.7374E-02 -5.4041E-03
  1.8656E+02  4.7380E-02 -5.4199E-03
  1.8762E+02  4.7446E-02 -5.4362E-03
  1.8868E+02  4.7552E-02 -5.4534E-03
  1.8974E+02  4.7668E-02 -5.4720E-03
  1.9080E+02  4.7773E-02 -5.4923E-03
  1.9186E+02  4.7841E-02 -5.5141E-03
  1.9292E+02  4.7832E-02 -5.5371E-03
  1.9398E+02  4.7714E-02 -5.5604E-03
  1.9504E+02  4.7508E-02 -5.5829E-03
  1.9610E+02  4.7298E-02 -5.6045E-03
  1.9716E+02  4.7187E-02 -5.6259E-03
  1.9822E+02  4.7223E-02 -5.6484E-03
  1.9928E+02  4.7369E-02 -5.6733E-03
  2.0034E+02  4.7534E-02 -5.7010E-03
