# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:43:46 2021
# diag: timetrace, run(s): 0019, time window: 0-300(2068 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4520E-01  9.9649E-01 -4.4414E-04
  2.9040E-01  9.8654E-01 -8.7301E-04
  4.3560E-01  9.7150E-01 -1.2828E-03
  5.8080E-01  9.5311E-01 -1.6776E-03
  7.2600E-01  9.3305E-01 -2.0614E-03
  8.7120E-01  9.1261E-01 -2.4352E-03
  1.0164E+00  8.9256E-01 -2.7992E-03
  1.1616E+00  8.7311E-01 -3.1542E-03
  1.3068E+00  8.5413E-01 -3.5013E-03
  1.4520E+00  8.3522E-01 -3.8409E-03
  1.5972E+00  8.1595E-01 -4.1730E-03
  1.7424E+00  7.9593E-01 -4.4962E-03
  1.8876E+00  7.7488E-01 -4.8086E-03
  2.0328E+00  7.5267E-01 -5.1085E-03
  2.1780E+00  7.2929E-01 -5.3941E-03
  2.3232E+00  7.0483E-01 -5.6643E-03
  2.4684E+00  6.7946E-01 -5.9181E-03
  2.6136E+00  6.5339E-01 -6.1552E-03
  2.7588E+00  6.2681E-01 -6.3753E-03
  2.9040E+00  5.9994E-01 -6.5782E-03
  3.0492E+00  5.7294E-01 -6.7638E-03
  3.1944E+00  5.4596E-01 -6.9320E-03
  3.3396E+00  5.1913E-01 -7.0824E-03
  3.4848E+00  4.9254E-01 -7.2148E-03
  3.6300E+00  4.6627E-01 -7.3288E-03
  3.7752E+00  4.4038E-01 -7.4241E-03
  3.9204E+00  4.1493E-01 -7.5006E-03
  4.0656E+00  3.8997E-01 -7.5579E-03
  4.2108E+00  3.6554E-01 -7.5959E-03
  4.3560E+00  3.4168E-01 -7.6148E-03
  4.5012E+00  3.1844E-01 -7.6144E-03
  4.6464E+00  2.9587E-01 -7.5950E-03
  4.7916E+00  2.7399E-01 -7.5567E-03
  4.9368E+00  2.5284E-01 -7.4999E-03
  5.0820E+00  2.3246E-01 -7.4250E-03
  5.2272E+00  2.1287E-01 -7.3324E-03
  5.3724E+00  1.9409E-01 -7.2227E-03
  5.5176E+00  1.7613E-01 -7.0965E-03
  5.6628E+00  1.5901E-01 -6.9545E-03
  5.8080E+00  1.4274E-01 -6.7973E-03
  5.9532E+00  1.2730E-01 -6.6258E-03
  6.0984E+00  1.1271E-01 -6.4408E-03
  6.2436E+00  9.8960E-02 -6.2431E-03
  6.3888E+00  8.6033E-02 -6.0337E-03
  6.5340E+00  7.3921E-02 -5.8136E-03
  6.6792E+00  6.2609E-02 -5.5836E-03
  6.8244E+00  5.2081E-02 -5.3449E-03
  6.9696E+00  4.2317E-02 -5.0984E-03
  7.1148E+00  3.3298E-02 -4.8451E-03
  7.2600E+00  2.5002E-02 -4.5861E-03
  7.4052E+00  1.7407E-02 -4.3223E-03
  7.5504E+00  1.0489E-02 -4.0547E-03
  7.6956E+00  4.2241E-03 -3.7844E-03
  7.8408E+00 -1.4137E-03 -3.5122E-03
  7.9860E+00 -6.4506E-03 -3.2392E-03
  8.1312E+00 -1.0913E-02 -2.9662E-03
  8.2764E+00 -1.4828E-02 -2.6943E-03
  8.4216E+00 -1.8221E-02 -2.4242E-03
  8.5668E+00 -2.1120E-02 -2.1567E-03
  8.7120E+00 -2.3550E-02 -1.8927E-03
  8.8572E+00 -2.5540E-02 -1.6328E-03
  9.0024E+00 -2.7115E-02 -1.3780E-03
  9.1476E+00 -2.8301E-02 -1.1287E-03
  9.2928E+00 -2.9123E-02 -8.8570E-04
  9.4380E+00 -2.9607E-02 -6.4947E-04
  9.5832E+00 -2.9778E-02 -4.2057E-04
  9.7284E+00 -2.9658E-02 -1.9950E-04
  9.8736E+00 -2.9270E-02  1.3293E-05
  1.0019E+01 -2.8637E-02  2.1739E-04
  1.0164E+01 -2.7780E-02  4.1245E-04
  1.0309E+01 -2.6722E-02  5.9819E-04
  1.0454E+01 -2.5481E-02  7.7436E-04
  1.0600E+01 -2.4077E-02  9.4075E-04
