# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:43:01 2021
# diag: timetrace, run(s): 0017, time window: 0-300(2051 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4640E-01  9.9638E-01 -4.8940E-04
  2.9280E-01  9.8613E-01 -9.6290E-04
  4.3920E-01  9.7061E-01 -1.4160E-03
  5.8560E-01  9.5161E-01 -1.8521E-03
  7.3200E-01  9.3088E-01 -2.2749E-03
  8.7840E-01  9.0975E-01 -2.6852E-03
  1.0248E+00  8.8901E-01 -3.0834E-03
  1.1712E+00  8.6889E-01 -3.4703E-03
  1.3176E+00  8.4920E-01 -3.8467E-03
  1.4640E+00  8.2953E-01 -4.2134E-03
  1.6104E+00  8.0939E-01 -4.5696E-03
  1.7568E+00  7.8836E-01 -4.9141E-03
  1.9032E+00  7.6617E-01 -5.2449E-03
  2.0496E+00  7.4268E-01 -5.5600E-03
  2.1960E+00  7.1789E-01 -5.8577E-03
  2.3424E+00  6.9193E-01 -6.1368E-03
  2.4888E+00  6.6499E-01 -6.3963E-03
  2.6352E+00  6.3729E-01 -6.6359E-03
  2.7816E+00  6.0908E-01 -6.8554E-03
  2.9280E+00  5.8054E-01 -7.0546E-03
  3.0744E+00  5.5188E-01 -7.2334E-03
  3.2208E+00  5.2323E-01 -7.3916E-03
  3.3672E+00  4.9472E-01 -7.5290E-03
  3.5136E+00  4.6645E-01 -7.6454E-03
  3.6600E+00  4.3849E-01 -7.7404E-03
  3.8064E+00  4.1092E-01 -7.8139E-03
  3.9528E+00  3.8377E-01 -7.8657E-03
  4.0992E+00  3.5712E-01 -7.8956E-03
  4.2456E+00  3.3102E-01 -7.9036E-03
  4.3920E+00  3.0551E-01 -7.8899E-03
  4.5384E+00  2.8066E-01 -7.8546E-03
  4.6848E+00  2.5650E-01 -7.7979E-03
  4.8312E+00  2.3309E-01 -7.7202E-03
  4.9776E+00  2.1047E-01 -7.6219E-03
  5.1240E+00  1.8867E-01 -7.5036E-03
  5.2704E+00  1.6774E-01 -7.3658E-03
  5.4168E+00  1.4769E-01 -7.2092E-03
  5.5632E+00  1.2855E-01 -7.0346E-03
  5.7096E+00  1.1034E-01 -6.8428E-03
  5.8560E+00  9.3051E-02 -6.6346E-03
  6.0024E+00  7.6705E-02 -6.4111E-03
  6.1488E+00  6.1297E-02 -6.1731E-03
  6.2952E+00  4.6824E-02 -5.9218E-03
  6.4416E+00  3.3279E-02 -5.6582E-03
  6.5880E+00  2.0650E-02 -5.3835E-03
  6.7344E+00  8.9260E-03 -5.0988E-03
  6.8808E+00 -1.9105E-03 -4.8053E-03
  7.0272E+00 -1.1877E-02 -4.5041E-03
  7.1736E+00 -2.0994E-02 -4.1964E-03
  7.3200E+00 -2.9282E-02 -3.8835E-03
  7.4664E+00 -3.6766E-02 -3.5664E-03
  7.6128E+00 -4.3471E-02 -3.2464E-03
  7.7592E+00 -4.9424E-02 -2.9246E-03
  7.9056E+00 -5.4653E-02 -2.6021E-03
  8.0520E+00 -5.9186E-02 -2.2801E-03
  8.1984E+00 -6.3053E-02 -1.9596E-03
  8.3448E+00 -6.6284E-02 -1.6416E-03
  8.4912E+00 -6.8908E-02 -1.3272E-03
  8.6376E+00 -7.0958E-02 -1.0174E-03
  8.7840E+00 -7.2465E-02 -7.1295E-04
  8.9304E+00 -7.3459E-02 -4.1487E-04
  9.0768E+00 -7.3971E-02 -1.2399E-04
  9.2232E+00 -7.4032E-02  1.5892E-04
  9.3696E+00 -7.3673E-02  4.3314E-04
  9.5160E+00 -7.2923E-02  6.9801E-04
  9.6624E+00 -7.1811E-02  9.5293E-04
  9.8088E+00 -7.0368E-02  1.1973E-03
  9.9552E+00 -6.8620E-02  1.4307E-03
  1.0102E+01 -6.6596E-02  1.6525E-03
  1.0248E+01 -6.4323E-02  1.8625E-03
  1.0394E+01 -6.1825E-02  2.0602E-03
  1.0541E+01 -5.9130E-02  2.2454E-03
  1.0687E+01 -5.6260E-02  2.4179E-03
  1.0834E+01 -5.3240E-02  2.5775E-03
  1.0980E+01 -5.0092E-02  2.7241E-03
  1.1126E+01 -4.6837E-02  2.8576E-03
  1.1273E+01 -4.3497E-02  2.9779E-03
  1.1419E+01 -4.0090E-02  3.0852E-03
  1.1566E+01 -3.6636E-02  3.1794E-03
  1.1712E+01 -3.3152E-02  3.2607E-03
  1.1858E+01 -2.9656E-02  3.3293E-03
  1.2005E+01 -2.6163E-02  3.3854E-03
  1.2151E+01 -2.2687E-02  3.4291E-03
  1.2298E+01 -1.9244E-02  3.4608E-03
  1.2444E+01 -1.5845E-02  3.4807E-03
  1.2590E+01 -1.2504E-02  3.4893E-03
  1.2737E+01 -9.2309E-03  3.4868E-03
  1.2883E+01 -6.0369E-03  3.4737E-03
  1.3030E+01 -2.9316E-03  3.4505E-03
  1.3176E+01  7.6402E-05  3.4176E-03
  1.3322E+01  2.9790E-03  3.3755E-03
  1.3469E+01  5.7691E-03  3.3247E-03
  1.3615E+01  8.4401E-03  3.2657E-03
  1.3762E+01  1.0986E-02  3.1992E-03
  1.3908E+01  1.3402E-02  3.1257E-03
  1.4054E+01  1.5684E-02  3.0459E-03
  1.4201E+01  1.7826E-02  2.9604E-03
  1.4347E+01  1.9827E-02  2.8698E-03
  1.4494E+01  2.1682E-02  2.7749E-03
  1.4640E+01  2.3391E-02  2.6764E-03
  1.4786E+01  2.4951E-02  2.5750E-03
  1.4933E+01  2.6362E-02  2.4713E-03
  1.5079E+01  2.7622E-02  2.3659E-03
  1.5226E+01  2.8731E-02  2.2597E-03
  1.5372E+01  2.9689E-02  2.1535E-03
  1.5518E+01  3.0497E-02  2.0481E-03
  1.5665E+01  3.1156E-02  1.9441E-03
  1.5811E+01  3.1668E-02  1.8421E-03
  1.5958E+01  3.2035E-02  1.7427E-03
  1.6104E+01  3.2258E-02  1.6466E-03
  1.6250E+01  3.2340E-02  1.5545E-03
  1.6397E+01  3.2285E-02  1.4669E-03
  1.6543E+01  3.2095E-02  1.3847E-03
  1.6690E+01  3.1776E-02  1.3081E-03
  1.6836E+01  3.1329E-02  1.2377E-03
  1.6982E+01  3.0761E-02  1.1739E-03
  1.7129E+01  3.0075E-02  1.1169E-03
  1.7275E+01  2.9276E-02  1.0672E-03
  1.7422E+01  2.8371E-02  1.0250E-03
  1.7568E+01  2.7364E-02  9.9076E-04
  1.7714E+01  2.6262E-02  9.6455E-04
  1.7861E+01  2.5070E-02  9.4658E-04
  1.8007E+01  2.3794E-02  9.3693E-04
  1.8154E+01  2.2440E-02  9.3562E-04
  1.8300E+01  2.1016E-02  9.4261E-04
  1.8446E+01  1.9527E-02  9.5782E-04
  1.8593E+01  1.7982E-02  9.8116E-04
  1.8739E+01  1.6386E-02  1.0125E-03
  1.8886E+01  1.4746E-02  1.0517E-03
  1.9032E+01  1.3069E-02  1.0987E-03
  1.9178E+01  1.1363E-02  1.1531E-03
  1.9325E+01  9.6328E-03  1.2147E-03
  1.9471E+01  7.8862E-03  1.2831E-03
  1.9618E+01  6.1298E-03  1.3579E-03
  1.9764E+01  4.3705E-03  1.4387E-03
  1.9910E+01  2.6149E-03  1.5252E-03
  2.0057E+01  8.6964E-04  1.6168E-03
  2.0203E+01 -8.5908E-04  1.7133E-03
  2.0350E+01 -2.5651E-03  1.8142E-03
  2.0496E+01 -4.2423E-03  1.9190E-03
  2.0642E+01 -5.8846E-03  2.0271E-03
  2.0789E+01 -7.4859E-03  2.1378E-03
  2.0935E+01 -9.0405E-03  2.2505E-03
