# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:42:26 2021
# diag: timetrace, run(s): 0015, time window: 0-300(2034 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4760E-01  9.9625E-01 -5.4760E-04
  2.9520E-01  9.8564E-01 -1.0785E-03
  4.4280E-01  9.6955E-01 -1.5873E-03
  5.9040E-01  9.4987E-01 -2.0767E-03
  7.3800E-01  9.2838E-01 -2.5495E-03
  8.8560E-01  9.0648E-01 -3.0066E-03
  1.0332E+00  8.8500E-01 -3.4482E-03
  1.1808E+00  8.6414E-01 -3.8753E-03
  1.3284E+00  8.4371E-01 -4.2889E-03
  1.4760E+00  8.2323E-01 -4.6893E-03
  1.6236E+00  8.0217E-01 -5.0759E-03
  1.7712E+00  7.8009E-01 -5.4470E-03
  1.9188E+00  7.5669E-01 -5.8006E-03
  2.0664E+00  7.3183E-01 -6.1346E-03
  2.2140E+00  7.0555E-01 -6.4471E-03
  2.3616E+00  6.7798E-01 -6.7368E-03
  2.5092E+00  6.4937E-01 -7.0028E-03
  2.6568E+00  6.1995E-01 -7.2447E-03
  2.8044E+00  5.8998E-01 -7.4622E-03
  2.9520E+00  5.5968E-01 -7.6552E-03
  3.0996E+00  5.2923E-01 -7.8237E-03
  3.2472E+00  4.9879E-01 -7.9674E-03
  3.3948E+00  4.6848E-01 -8.0862E-03
  3.5424E+00  4.3839E-01 -8.1800E-03
  3.6900E+00  4.0861E-01 -8.2485E-03
  3.8376E+00  3.7919E-01 -8.2916E-03
  3.9852E+00  3.5020E-01 -8.3094E-03
  4.1328E+00  3.2170E-01 -8.3018E-03
  4.2804E+00  2.9376E-01 -8.2689E-03
  4.4280E+00  2.6643E-01 -8.2109E-03
  4.5756E+00  2.3978E-01 -8.1283E-03
  4.7232E+00  2.1387E-01 -8.0214E-03
  4.8708E+00  1.8875E-01 -7.8908E-03
  5.0184E+00  1.6448E-01 -7.7371E-03
  5.1660E+00  1.4110E-01 -7.5610E-03
  5.3136E+00  1.1866E-01 -7.3633E-03
  5.4612E+00  9.7184E-02 -7.1450E-03
  5.6088E+00  7.6701E-02 -6.9068E-03
  5.7564E+00  5.7234E-02 -6.6499E-03
  5.9040E+00  3.8797E-02 -6.3754E-03
  6.0516E+00  2.1401E-02 -6.0844E-03
  6.1992E+00  5.0496E-03 -5.7782E-03
  6.3468E+00 -1.0257E-02 -5.4580E-03
  6.4944E+00 -2.4524E-02 -5.1251E-03
  6.6420E+00 -3.7758E-02 -4.7810E-03
  6.7896E+00 -4.9970E-02 -4.4269E-03
  6.9372E+00 -6.1174E-02 -4.0643E-03
  7.0848E+00 -7.1386E-02 -3.6946E-03
  7.2324E+00 -8.0626E-02 -3.3191E-03
  7.3800E+00 -8.8916E-02 -2.9392E-03
  7.5276E+00 -9.6280E-02 -2.5565E-03
  7.6752E+00 -1.0274E-01 -2.1722E-03
  7.8228E+00 -1.0834E-01 -1.7876E-03
  7.9704E+00 -1.1309E-01 -1.4042E-03
  8.1180E+00 -1.1703E-01 -1.0232E-03
  8.2656E+00 -1.2020E-01 -6.4589E-04
  8.4132E+00 -1.2262E-01 -2.7353E-04
  8.5608E+00 -1.2434E-01  9.2733E-05
  8.7084E+00 -1.2538E-01  4.5178E-04
  8.8560E+00 -1.2578E-01  8.0252E-04
  9.0036E+00 -1.2558E-01  1.1439E-03
  9.1512E+00 -1.2481E-01  1.4750E-03
  9.2988E+00 -1.2352E-01  1.7948E-03
  9.4464E+00 -1.2173E-01  2.1026E-03
  9.5940E+00 -1.1948E-01  2.3976E-03
  9.7416E+00 -1.1681E-01  2.6791E-03
  9.8892E+00 -1.1376E-01  2.9464E-03
  1.0037E+01 -1.1035E-01  3.1990E-03
  1.0184E+01 -1.0663E-01  3.4364E-03
  1.0332E+01 -1.0261E-01  3.6581E-03
  1.0480E+01 -9.8350E-02  3.8638E-03
