# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:36:23 2020
# diag: gamdiag, run(s): 0017, time window: 0-1500(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.049894922,0.17391776,6.325538
# Analytic (Gao, Zhou/Yu): 0.078523524,0.43071539,3.0022115
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  1.0300E+00  8.8829E-01 -3.0951E-03
  2.0600E+00  7.4097E-01 -5.5788E-03
  3.0900E+00  5.4876E-01 -7.2480E-03
  4.1200E+00  3.5334E-01 -7.8968E-03
  5.1500E+00  1.8482E-01 -7.4858E-03
  6.1800E+00  5.7991E-02 -6.1385E-03
  7.2100E+00 -2.3380E-02 -4.1423E-03
  8.2400E+00 -6.4377E-02 -1.8926E-03
  9.2700E+00 -7.4123E-02  2.2690E-04
  1.0300E+01 -6.3194E-02  1.8912E-03
  1.1330E+01 -4.1677E-02  2.9551E-03
  1.2360E+01 -1.6859E-02  3.3877E-03
  1.3390E+01  6.1446E-03  3.2372E-03
  1.4420E+01  2.1138E-02  2.6766E-03
  1.5450E+01  2.9829E-02  1.9442E-03
  1.6480E+01  3.1336E-02  1.2688E-03
  1.7510E+01  2.7502E-02  7.8638E-04
  1.8540E+01  1.6839E-02  6.8864E-04
  1.9570E+01  6.0022E-03  1.0889E-03
  2.0600E+01 -7.3371E-03  1.7431E-03
  2.1630E+01 -1.7683E-02  2.5772E-03
  2.2660E+01 -2.3818E-02  3.3508E-03
  2.3690E+01 -2.5136E-02  3.8233E-03
  2.4720E+01 -2.1158E-02  3.8614E-03
  2.5750E+01 -1.2046E-02  3.3847E-03
  2.6780E+01  1.3650E-03  2.4000E-03
  2.7810E+01  1.7433E-02  1.0293E-03
  2.8840E+01  3.4513E-02 -5.5846E-04
  2.9870E+01  5.1309E-02 -2.2251E-03
  3.0900E+01  6.6385E-02 -3.7670E-03
  3.1930E+01  7.8598E-02 -5.0694E-03
  3.2960E+01  8.7771E-02 -6.0289E-03
  3.3990E+01  9.3220E-02 -6.6098E-03
  3.5020E+01  9.5232E-02 -6.7331E-03
  3.6050E+01  9.6085E-02 -6.6857E-03
  3.7080E+01  9.3014E-02 -6.2560E-03
  3.8110E+01  8.9153E-02 -5.7127E-03
  3.9140E+01  8.4764E-02 -5.0971E-03
  4.0170E+01  8.0294E-02 -4.4406E-03
  4.1200E+01  7.6234E-02 -3.8178E-03
  4.2230E+01  7.2407E-02 -3.2677E-03
  4.3260E+01  6.8282E-02 -2.7777E-03
  4.4290E+01  6.3859E-02 -2.3542E-03
  4.5320E+01  5.9477E-02 -1.9546E-03
  4.6350E+01  5.5839E-02 -1.5909E-03
  4.7380E+01  5.3095E-02 -1.2218E-03
  4.8410E+01  5.1020E-02 -8.5891E-04
  4.9440E+01  4.8885E-02 -5.0462E-04
  5.0470E+01  4.6474E-02 -1.5911E-04
  5.1500E+01  4.3379E-02  1.6406E-04
  5.2530E+01  4.0302E-02  4.2978E-04
  5.3560E+01  3.7986E-02  6.2120E-04
  5.4590E+01  3.6436E-02  7.3604E-04
