# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:29:51 2020
# diag: gamdiag, run(s): 0003, time window: 0-1500(1353 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.017064875,31.72427,6.897459
# Analytic (Gao, Zhou/Yu): 0.078523524,0.0022632021,2.082034
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.1100E+00  8.5670E-01 -1.6764E-02
  2.2200E+00  6.5740E-01 -2.7233E-02
  3.3300E+00  3.7683E-01 -2.9667E-02
  4.4400E+00  8.6233E-02 -2.3439E-02
  5.5500E+00 -1.7236E-01 -1.0298E-02
  6.6600E+00 -3.6111E-01  6.5157E-03
  7.7700E+00 -4.6067E-01  2.3044E-02
  8.8800E+00 -4.6749E-01  3.5561E-02
  9.9900E+00 -3.9101E-01  4.1275E-02
  1.1100E+01 -2.5169E-01  3.8821E-02
  1.2210E+01 -7.7157E-02  2.8462E-02
  1.3320E+01  1.0316E-01  1.1980E-02
  1.4430E+01  2.6223E-01 -7.7299E-03
  1.5540E+01  3.8234E-01 -2.7328E-02
  1.6650E+01  4.4036E-01 -4.3210E-02
  1.7760E+01  4.4574E-01 -5.2944E-02
  1.8870E+01  3.9775E-01 -5.4659E-02
  1.9980E+01  3.0584E-01 -4.8434E-02
  2.1090E+01  1.8657E-01 -3.4941E-02
  2.2200E+01  5.7215E-02 -1.6464E-02
  2.3310E+01 -6.4024E-02  4.2392E-03
  2.4420E+01 -1.6149E-01  2.3971E-02
  2.5530E+01 -2.2411E-01  3.9761E-02
  2.6640E+01 -2.4671E-01  4.9269E-02
  2.7750E+01 -2.2983E-01  5.1150E-02
  2.8860E+01 -1.7924E-01  4.5225E-02
  2.9970E+01 -1.0460E-01  3.2474E-02
  3.1080E+01 -1.8016E-02  1.4858E-02
  3.2190E+01  6.9167E-02 -4.9905E-03
  3.3300E+01  1.4292E-01 -2.4159E-02
  3.4410E+01  1.9869E-01 -3.9999E-02
  3.5520E+01  2.2494E-01 -5.0209E-02
  3.6630E+01  2.2567E-01 -5.3613E-02
  3.7740E+01  1.9927E-01 -4.9786E-02
  3.8850E+01  1.5303E-01 -3.9511E-02
  3.9960E+01  9.3496E-02 -2.4369E-02
  4.1070E+01  2.9871E-02 -6.6032E-03
  4.2180E+01 -2.9788E-02  1.1258E-02
  4.3290E+01 -7.7918E-02  2.6752E-02
  4.4400E+01 -1.0968E-01  3.7830E-02
  4.5510E+01 -1.2182E-01  4.3113E-02
  4.6620E+01 -1.1480E-01  4.2076E-02
  4.7730E+01 -9.0897E-02  3.5072E-02
  4.8840E+01 -5.4983E-02  2.3275E-02
  4.9950E+01 -1.1833E-02  8.4369E-03
  5.1060E+01  3.0683E-02 -7.2792E-03
  5.2170E+01  6.9487E-02 -2.1746E-02
  5.3280E+01  9.8011E-02 -3.3057E-02
  5.4390E+01  1.1406E-01 -3.9792E-02
  5.5500E+01  1.1654E-01 -4.1246E-02
  5.6610E+01  1.0593E-01 -3.7412E-02
  5.7720E+01  8.4987E-02 -2.9030E-02
  5.8830E+01  5.7267E-02 -1.7409E-02
  5.9940E+01  2.6624E-02 -4.2402E-03
  6.1050E+01 -2.8838E-03  8.6570E-03
  6.2160E+01 -2.7827E-02  1.9586E-02
  6.3270E+01 -4.5310E-02  2.7189E-02
  6.4380E+01 -5.3488E-02  3.0614E-02
  6.5490E+01 -5.1941E-02  2.9585E-02
  6.6600E+01 -4.1357E-02  2.4426E-02
  6.7710E+01 -2.3734E-02  1.5989E-02
  6.8820E+01 -2.1754E-03  5.5270E-03
  6.9930E+01  1.9896E-02 -5.4752E-03
  7.1040E+01  3.9525E-02 -1.5521E-02
  7.2150E+01  5.4224E-02 -2.3312E-02
  7.3260E+01  6.2460E-02 -2.7902E-02
  7.4370E+01  6.4012E-02 -2.8833E-02
  7.5480E+01  5.9458E-02 -2.6169E-02
  7.6590E+01  5.0219E-02 -2.0457E-02
  7.7700E+01  3.8075E-02 -1.2634E-02
  7.8810E+01  2.4968E-02 -3.8695E-03
  7.9920E+01  1.2507E-02  4.6165E-03
  8.1030E+01  1.9730E-03  1.1717E-02
  8.2140E+01 -5.7290E-03  1.6587E-02
  8.3250E+01 -1.0211E-02  1.8736E-02
  8.4360E+01 -1.1264E-02  1.8062E-02
  8.5470E+01 -9.1648E-03  1.4840E-02
  8.6580E+01 -4.0834E-03  9.6405E-03
  8.7690E+01  3.1747E-03  3.2531E-03
  8.8800E+01  1.1937E-02 -3.4483E-03
  8.9910E+01  2.1094E-02 -9.6044E-03
  9.1020E+01  2.9653E-02 -1.4483E-02
  9.2130E+01  3.6534E-02 -1.7554E-02
  9.3240E+01  4.0891E-02 -1.8540E-02
  9.4350E+01  4.2184E-02 -1.7434E-02
  9.5460E+01  4.0292E-02 -1.4486E-02
  9.6570E+01  3.5582E-02 -1.0158E-02
  9.7680E+01  2.8880E-02 -5.0622E-03
  9.8790E+01  2.1299E-02  1.1780E-04
  9.9900E+01  1.4008E-02  4.7177E-03
  1.0101E+02  8.0075E-03  8.1752E-03
  1.0212E+02  4.0649E-03  1.0099E-02
  1.0323E+02  2.5274E-03  1.0314E-02
  1.0434E+02  3.4409E-03  8.8728E-03
  1.0545E+02  6.4162E-03  6.0445E-03
  1.0656E+02  1.0752E-02  2.2667E-03
  1.0767E+02  1.5600E-02 -1.9152E-03
  1.0878E+02  2.0181E-02 -5.9296E-03
  1.0989E+02  2.3962E-02 -9.2581E-03
  1.1100E+02  2.6677E-02 -1.1508E-02
  1.1211E+02  2.8231E-02 -1.2456E-02
  1.1322E+02  2.8638E-02 -1.2069E-02
  1.1433E+02  2.7976E-02 -1.0486E-02
  1.1544E+02  2.6424E-02 -7.9950E-03
  1.1655E+02  2.4275E-02 -4.9791E-03
  1.1766E+02  2.1863E-02 -1.8632E-03
  1.1877E+02  1.9478E-02  9.4445E-04
  1.1988E+02  1.7278E-02  3.1073E-03
