# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:32:24 2020
# diag: gamdiag, run(s): 0009, time window: 0-1500(1390 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.04761517,28.77431,18.681288
# Analytic (Gao, Zhou/Yu): 0.078523524,0.29203632,2.3186534
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.0800E+00  8.6852E-01 -5.6531E-03
  2.1600E+00  6.8892E-01 -9.5666E-03
  3.2400E+00  4.4186E-01 -1.1246E-02
  4.3200E+00  1.8826E-01 -1.0421E-02
  5.4000E+00 -3.4692E-02 -7.3858E-03
  6.4800E+00 -1.9852E-01 -2.8247E-03
  7.5600E+00 -2.9099E-01  2.3230E-03
  8.6400E+00 -3.1360E-01  7.0671E-03
  9.7200E+00 -2.7778E-01  1.0549E-02
  1.0800E+01 -2.0172E-01  1.2212E-02
  1.1880E+01 -1.0599E-01  1.1890E-02
  1.2960E+01 -9.0715E-03  9.7740E-03
  1.4040E+01  7.3999E-02  6.3731E-03
  1.5120E+01  1.3470E-01  2.2370E-03
  1.6200E+01  1.6521E-01 -1.5746E-03
  1.7280E+01  1.7453E-01 -5.1850E-03
  1.8360E+01  1.6500E-01 -7.5311E-03
  1.9440E+01  1.4709E-01 -9.0528E-03
  2.0520E+01  1.2313E-01 -9.5915E-03
  2.1600E+01  1.0295E-01 -9.3895E-03
  2.2680E+01  8.8444E-02 -8.7257E-03
  2.3760E+01  8.1449E-02 -7.8173E-03
  2.4840E+01  8.0580E-02 -6.8231E-03
  2.5920E+01  8.3294E-02 -5.8136E-03
  2.7000E+01  8.6603E-02 -4.7993E-03
  2.8080E+01  8.7713E-02 -3.7349E-03
  2.9160E+01  8.4592E-02 -2.5668E-03
  3.0240E+01  7.6504E-02 -1.2661E-03
  3.1320E+01  6.3806E-02  1.2546E-04
