# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:45:08 2021
# diag: timetrace, run(s): 0025, time window: 0-300(2123 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4140E-01  9.9665E-01 -3.5520E-04
  2.8280E-01  9.8719E-01 -6.9669E-04
  4.2420E-01  9.7296E-01 -1.0220E-03
  5.6560E-01  9.5566E-01 -1.3362E-03
  7.0700E-01  9.3687E-01 -1.6436E-03
  8.4840E-01  9.1781E-01 -1.9452E-03
  9.8980E-01  8.9919E-01 -2.2408E-03
  1.1312E+00  8.8125E-01 -2.5308E-03
  1.2726E+00  8.6389E-01 -2.8165E-03
  1.4140E+00  8.4682E-01 -3.0994E-03
  1.5554E+00  8.2971E-01 -3.3796E-03
  1.6968E+00  8.1222E-01 -3.6566E-03
  1.8382E+00  7.9410E-01 -3.9290E-03
  1.9796E+00  7.7520E-01 -4.1950E-03
  2.1210E+00  7.5547E-01 -4.4530E-03
  2.2624E+00  7.3492E-01 -4.7017E-03
  2.4038E+00  7.1364E-01 -4.9401E-03
  2.5452E+00  6.9177E-01 -5.1675E-03
  2.6866E+00  6.6945E-01 -5.3836E-03
  2.8280E+00  6.4685E-01 -5.5882E-03
  2.9694E+00  6.2413E-01 -5.7811E-03
  3.1108E+00  6.0141E-01 -5.9619E-03
  3.2522E+00  5.7883E-01 -6.1305E-03
  3.3936E+00  5.5647E-01 -6.2865E-03
  3.5350E+00  5.3442E-01 -6.4296E-03
  3.6764E+00  5.1273E-01 -6.5593E-03
  3.8178E+00  4.9145E-01 -6.6754E-03
  3.9592E+00  4.7062E-01 -6.7775E-03
  4.1006E+00  4.5027E-01 -6.8655E-03
  4.2420E+00  4.3043E-01 -6.9392E-03
  4.3834E+00  4.1110E-01 -6.9985E-03
  4.5248E+00  3.9233E-01 -7.0435E-03
  4.6662E+00  3.7412E-01 -7.0742E-03
  4.8076E+00  3.5649E-01 -7.0908E-03
  4.9490E+00  3.3946E-01 -7.0935E-03
  5.0904E+00  3.2303E-01 -7.0825E-03
  5.2318E+00  3.0722E-01 -7.0583E-03
  5.3732E+00  2.9203E-01 -7.0211E-03
  5.5146E+00  2.7746E-01 -6.9713E-03
  5.6560E+00  2.6352E-01 -6.9095E-03
  5.7974E+00  2.5020E-01 -6.8362E-03
  5.9388E+00  2.3749E-01 -6.7519E-03
  6.0802E+00  2.2539E-01 -6.6572E-03
  6.2216E+00  2.1389E-01 -6.5526E-03
  6.3630E+00  2.0297E-01 -6.4389E-03
  6.5044E+00  1.9261E-01 -6.3166E-03
  6.6458E+00  1.8281E-01 -6.1865E-03
  6.7872E+00  1.7354E-01 -6.0491E-03
  6.9286E+00  1.6480E-01 -5.9052E-03
  7.0700E+00  1.5655E-01 -5.7555E-03
  7.2114E+00  1.4879E-01 -5.6006E-03
  7.3528E+00  1.4149E-01 -5.4413E-03
  7.4942E+00  1.3464E-01 -5.2781E-03
  7.6356E+00  1.2821E-01 -5.1118E-03
  7.7770E+00  1.2219E-01 -4.9429E-03
  7.9184E+00  1.1656E-01 -4.7721E-03
  8.0598E+00  1.1130E-01 -4.6000E-03
  8.2012E+00  1.0640E-01 -4.4271E-03
  8.3426E+00  1.0183E-01 -4.2539E-03
  8.4840E+00  9.7575E-02 -4.0811E-03
  8.6254E+00  9.3622E-02 -3.9090E-03
  8.7668E+00  8.9954E-02 -3.7382E-03
  8.9082E+00  8.6553E-02 -3.5691E-03
  9.0496E+00  8.3404E-02 -3.4020E-03
  9.1910E+00  8.0494E-02 -3.2373E-03
  9.3324E+00  7.7807E-02 -3.0755E-03
  9.4738E+00  7.5329E-02 -2.9167E-03
  9.6152E+00  7.3048E-02 -2.7614E-03
  9.7566E+00  7.0951E-02 -2.6096E-03
  9.8980E+00  6.9024E-02 -2.4618E-03
  1.0039E+01  6.7258E-02 -2.3180E-03
  1.0181E+01  6.5640E-02 -2.1784E-03
  1.0322E+01  6.4161E-02 -2.0432E-03
