# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:45:45 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2132 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4080E-01  9.9664E-01 -3.4513E-04
  3.2666E+01 -3.0985E-02  3.9471E-03
  3.2806E+01 -3.0775E-02  3.9225E-03
  3.2947E+01 -3.0523E-02  3.8930E-03
  3.3088E+01 -3.0227E-02  3.8588E-03
  3.3229E+01 -2.9889E-02  3.8202E-03
  3.3370E+01 -2.9511E-02  3.7775E-03
  3.3510E+01 -2.9093E-02  3.7307E-03
  3.3651E+01 -2.8638E-02  3.6800E-03
  3.3792E+01 -2.8147E-02  3.6256E-03
  3.3933E+01 -2.7623E-02  3.5676E-03
  3.4074E+01 -2.7067E-02  3.5061E-03
  3.4214E+01 -2.6482E-02  3.4412E-03
  3.4355E+01 -2.5869E-02  3.3730E-03
  3.4496E+01 -2.5231E-02  3.3017E-03
  3.4637E+01 -2.4569E-02  3.2272E-03
  3.4778E+01 -2.3883E-02  3.1500E-03
  3.4918E+01 -2.3175E-02  3.0700E-03
  3.5059E+01 -2.2445E-02  2.9875E-03
  3.5200E+01 -2.1692E-02  2.9027E-03
  3.5341E+01 -2.0916E-02  2.8156E-03
  3.5482E+01 -2.0119E-02  2.7265E-03
  3.5622E+01 -1.9300E-02  2.6357E-03
  3.5763E+01 -1.8462E-02  2.5434E-03
  3.5904E+01 -1.7606E-02  2.4497E-03
  3.6045E+01 -1.6732E-02  2.3546E-03
  3.6186E+01 -1.5844E-02  2.2581E-03
  3.6326E+01 -1.4942E-02  2.1603E-03
  3.6467E+01 -1.4029E-02  2.0611E-03
  3.6608E+01 -1.3108E-02  1.9607E-03
  3.6749E+01 -1.2181E-02  1.8594E-03
  3.6890E+01 -1.1250E-02  1.7574E-03
  3.7030E+01 -1.0316E-02  1.6550E-03
  3.7171E+01 -9.3810E-03  1.5522E-03
  3.7312E+01 -8.4446E-03  1.4491E-03
  3.7453E+01 -7.5069E-03  1.3460E-03
  3.7594E+01 -6.5677E-03  1.2431E-03
  3.7734E+01 -5.6262E-03  1.1407E-03
  3.7875E+01 -4.6815E-03  1.0390E-03
  3.8016E+01 -3.7334E-03  9.3770E-04
  3.8157E+01 -2.7823E-03  8.3678E-04
  3.8298E+01 -1.8290E-03  7.3618E-04
  3.8438E+01 -8.7464E-04  6.3596E-04
  3.8579E+01  8.0230E-05  5.3618E-04
  3.8720E+01  1.0350E-03  4.3684E-04
  3.8861E+01  1.9889E-03  3.3790E-04
  3.9002E+01  2.9402E-03  2.3936E-04
  3.9142E+01  3.8869E-03  1.4125E-04
  3.9283E+01  4.8269E-03  4.3615E-05
  3.9424E+01  5.7587E-03 -5.3507E-05
  3.9565E+01  6.6817E-03 -1.5009E-04
  3.9706E+01  7.5958E-03 -2.4603E-04
  3.9846E+01  8.5007E-03 -3.4112E-04
  3.9987E+01  9.3958E-03 -4.3508E-04
  4.0128E+01  1.0281E-02 -5.2767E-04
  4.0269E+01  1.1155E-02 -6.1879E-04
  4.0410E+01  1.2020E-02 -7.0848E-04
  4.0550E+01  1.2875E-02 -7.9683E-04
  4.0691E+01  1.3721E-02 -8.8390E-04
  4.0832E+01  1.4560E-02 -9.6967E-04
  4.0973E+01  1.5393E-02 -1.0541E-03
  4.1114E+01  1.6219E-02 -1.1371E-03
  4.1254E+01  1.7038E-02 -1.2187E-03
  4.1395E+01  1.7849E-02 -1.2990E-03
  4.1536E+01  1.8654E-02 -1.3779E-03
  4.1677E+01  1.9449E-02 -1.4555E-03
  4.1818E+01  2.0237E-02 -1.5319E-03
  4.1958E+01  2.1015E-02 -1.6070E-03
  4.2099E+01  2.1783E-02 -1.6809E-03
  4.2240E+01  2.2541E-02 -1.7535E-03
  4.2381E+01  2.3289E-02 -1.8248E-03
  4.2522E+01  2.4025E-02 -1.8947E-03
  4.2662E+01  2.4750E-02 -1.9631E-03
  4.2803E+01  2.5464E-02 -2.0300E-03
  4.2944E+01  2.6167E-02 -2.0955E-03
  4.3085E+01  2.6860E-02 -2.1596E-03
  4.3226E+01  2.7543E-02 -2.2225E-03
  4.3366E+01  2.8215E-02 -2.2843E-03
  4.3507E+01  2.8877E-02 -2.3451E-03
  4.3648E+01  2.9528E-02 -2.4048E-03
  4.3789E+01  3.0169E-02 -2.4633E-03
  4.3930E+01  3.0800E-02 -2.5208E-03
  4.4070E+01  3.1422E-02 -2.5773E-03
  4.4211E+01  3.2035E-02 -2.6329E-03
  4.4352E+01  3.2639E-02 -2.6876E-03
  4.4493E+01  3.3235E-02 -2.7411E-03
  4.4634E+01  3.3822E-02 -2.7934E-03
  4.4774E+01  3.4401E-02 -2.8445E-03
  4.4915E+01  3.4971E-02 -2.8943E-03
  4.5056E+01  3.5533E-02 -2.9430E-03
  4.5197E+01  3.6087E-02 -2.9906E-03
  4.5338E+01  3.6633E-02 -3.0369E-03
  4.5478E+01  3.7172E-02 -3.0819E-03
  4.5619E+01  3.7705E-02 -3.1259E-03
  4.5760E+01  3.8233E-02 -3.1689E-03
  4.5901E+01  3.8754E-02 -3.2110E-03
  4.6042E+01  3.9270E-02 -3.2525E-03
  4.6182E+01  3.9780E-02 -3.2931E-03
  4.6323E+01  4.0285E-02 -3.3331E-03
  4.6464E+01  4.0783E-02 -3.3724E-03
  4.6605E+01  4.1276E-02 -3.4111E-03
  4.6746E+01  4.1764E-02 -3.4493E-03
  4.6886E+01  4.2247E-02 -3.4872E-03
  4.7027E+01  4.2723E-02 -3.5247E-03
  4.7168E+01  4.3193E-02 -3.5618E-03
  4.7309E+01  4.3656E-02 -3.5984E-03
  4.7450E+01  4.4112E-02 -3.6347E-03
  4.7590E+01  4.4560E-02 -3.6704E-03
  4.7731E+01  4.5000E-02 -3.7057E-03
  4.7872E+01  4.5432E-02 -3.7404E-03
  4.8013E+01  4.5858E-02 -3.7746E-03
  4.8154E+01  4.6276E-02 -3.8082E-03
  4.8294E+01  4.6689E-02 -3.8412E-03
  4.8435E+01  4.7096E-02 -3.8736E-03
  4.8576E+01  4.7499E-02 -3.9054E-03
  4.8717E+01  4.7896E-02 -3.9366E-03
  4.8858E+01  4.8289E-02 -3.9672E-03
  4.8998E+01  4.8678E-02 -3.9974E-03
  4.9139E+01  4.9063E-02 -4.0271E-03
  4.9280E+01  4.9445E-02 -4.0565E-03
  4.9421E+01  4.9824E-02 -4.0857E-03
  4.9562E+01  5.0200E-02 -4.1147E-03
  4.9702E+01  5.0573E-02 -4.1436E-03
  4.9843E+01  5.0944E-02 -4.1726E-03
  4.9984E+01  5.1313E-02 -4.2016E-03
  5.0125E+01  5.1680E-02 -4.2307E-03
  5.0266E+01  5.2044E-02 -4.2598E-03
  5.0406E+01  5.2404E-02 -4.2888E-03
  5.0547E+01  5.2760E-02 -4.3177E-03
  5.0688E+01  5.3112E-02 -4.3464E-03
  5.0829E+01  5.3459E-02 -4.3748E-03
  5.0970E+01  5.3802E-02 -4.4029E-03
  5.1110E+01  5.4139E-02 -4.4307E-03
  5.1251E+01  5.4471E-02 -4.4580E-03
  5.1392E+01  5.4798E-02 -4.4848E-03
  5.1533E+01  5.5120E-02 -4.5112E-03
  5.1674E+01  5.5439E-02 -4.5372E-03
  5.1814E+01  5.5753E-02 -4.5629E-03
  5.1955E+01  5.6064E-02 -4.5882E-03
  5.2096E+01  5.6370E-02 -4.6132E-03
  5.2237E+01  5.6671E-02 -4.6377E-03
  5.2378E+01  5.6968E-02 -4.6619E-03
  5.2518E+01  5.7260E-02 -4.6858E-03
  5.2659E+01  5.7548E-02 -4.7094E-03
  5.2800E+01  5.7831E-02 -4.7327E-03
  5.2941E+01  5.8109E-02 -4.7557E-03
  5.3082E+01  5.8383E-02 -4.7783E-03
  5.3222E+01  5.8652E-02 -4.8005E-03
  5.3363E+01  5.8917E-02 -4.8225E-03
  5.3504E+01  5.9177E-02 -4.8442E-03
  5.3645E+01  5.9434E-02 -4.8656E-03
  5.3786E+01  5.9685E-02 -4.8866E-03
  5.3926E+01  5.9931E-02 -4.9068E-03
  5.4067E+01  6.0170E-02 -4.9264E-03
  5.4208E+01  6.0404E-02 -4.9454E-03
  5.4349E+01  6.0633E-02 -4.9641E-03
  5.4490E+01  6.0857E-02 -4.9824E-03
  5.4630E+01  6.1076E-02 -4.9999E-03
  5.4771E+01  6.1288E-02 -5.0163E-03
  5.4912E+01  6.1494E-02 -5.0311E-03
  5.5053E+01  6.1694E-02 -5.0447E-03
  5.5194E+01  6.1889E-02 -5.0577E-03
  5.5334E+01  6.2083E-02 -5.0710E-03
  5.5475E+01  6.2275E-02 -5.0846E-03
  5.5616E+01  6.2463E-02 -5.0981E-03
  5.5757E+01  6.2644E-02 -5.1103E-03
  5.5898E+01  6.2816E-02 -5.1207E-03
  5.6038E+01  6.2981E-02 -5.1293E-03
  5.6179E+01  6.3141E-02 -5.1375E-03
  5.6320E+01  6.3301E-02 -5.1464E-03
  5.6461E+01  6.3462E-02 -5.1569E-03
  5.6602E+01  6.3622E-02 -5.1682E-03
  5.6742E+01  6.3777E-02 -5.1785E-03
  5.6883E+01  6.3921E-02 -5.1861E-03
  5.7024E+01  6.4052E-02 -5.1901E-03
  5.7165E+01  6.4173E-02 -5.1915E-03
  5.7306E+01  6.4290E-02 -5.1926E-03
  5.7446E+01  6.4406E-02 -5.1952E-03
  5.7587E+01  6.4523E-02 -5.2001E-03
  5.7728E+01  6.4636E-02 -5.2057E-03
  5.7869E+01  6.4738E-02 -5.2093E-03
  5.8010E+01  6.4822E-02 -5.2083E-03
  5.8150E+01  6.4889E-02 -5.2023E-03
  5.8291E+01  6.4944E-02 -5.1930E-03
  5.8432E+01  6.4996E-02 -5.1838E-03
  5.8573E+01  6.5054E-02 -5.1777E-03
  5.8714E+01  6.5119E-02 -5.1757E-03
  5.8854E+01  6.5185E-02 -5.1761E-03
  5.8995E+01  6.5242E-02 -5.1756E-03
  5.9136E+01  6.5279E-02 -5.1704E-03
  5.9277E+01  6.5291E-02 -5.1589E-03
  5.9418E+01  6.5280E-02 -5.1419E-03
  5.9558E+01  6.5256E-02 -5.1227E-03
  5.9699E+01  6.5231E-02 -5.1054E-03
  5.9840E+01  6.5216E-02 -5.0927E-03
  5.9981E+01  6.5212E-02 -5.0849E-03
  6.0122E+01  6.5213E-02 -5.0793E-03
  6.0262E+01  6.5210E-02 -5.0719E-03
  6.0403E+01  6.5194E-02 -5.0593E-03
  6.0544E+01  6.5163E-02 -5.0404E-03
  6.0685E+01  6.5122E-02 -5.0170E-03
  6.0826E+01  6.5079E-02 -4.9928E-03
  6.0966E+01  6.5045E-02 -4.9718E-03
  6.1107E+01  6.5023E-02 -4.9561E-03
  6.1248E+01  6.5010E-02 -4.9449E-03
  6.1389E+01  6.4992E-02 -4.9351E-03
  6.1530E+01  6.4956E-02 -4.9223E-03
  6.1670E+01  6.4890E-02 -4.9031E-03
  6.1811E+01  6.4790E-02 -4.8760E-03
  6.1952E+01  6.4662E-02 -4.8424E-03
  6.2093E+01  6.4519E-02 -4.8055E-03
  6.2234E+01  6.4377E-02 -4.7695E-03
  6.2374E+01  6.4248E-02 -4.7381E-03
  6.2515E+01  6.4141E-02 -4.7127E-03
  6.2656E+01  6.4053E-02 -4.6925E-03
  6.2797E+01  6.3978E-02 -4.6746E-03
  6.2938E+01  6.3902E-02 -4.6556E-03
  6.3078E+01  6.3816E-02 -4.6326E-03
  6.3219E+01  6.3714E-02 -4.6043E-03
  6.3360E+01  6.3594E-02 -4.5716E-03
  6.3501E+01  6.3460E-02 -4.5367E-03
  6.3642E+01  6.3318E-02 -4.5021E-03
  6.3782E+01  6.3173E-02 -4.4701E-03
  6.3923E+01  6.3024E-02 -4.4411E-03
  6.4064E+01  6.2871E-02 -4.4145E-03
  6.4205E+01  6.2709E-02 -4.3881E-03
  6.4346E+01  6.2532E-02 -4.3597E-03
  6.4486E+01  6.2339E-02 -4.3275E-03
  6.4627E+01  6.2131E-02 -4.2909E-03
  6.4768E+01  6.1914E-02 -4.2509E-03
  6.4909E+01  6.1696E-02 -4.2095E-03
  6.5050E+01  6.1485E-02 -4.1691E-03
  6.5190E+01  6.1289E-02 -4.1317E-03
  6.5331E+01  6.1112E-02 -4.0984E-03
  6.5472E+01  6.0952E-02 -4.0691E-03
  6.5613E+01  6.0804E-02 -4.0425E-03
  6.5754E+01  6.0660E-02 -4.0168E-03
  6.5894E+01  6.0512E-02 -3.9904E-03
  6.6035E+01  6.0353E-02 -3.9617E-03
  6.6176E+01  6.0178E-02 -3.9301E-03
  6.6317E+01  5.9988E-02 -3.8957E-03
  6.6458E+01  5.9782E-02 -3.8594E-03
  6.6598E+01  5.9566E-02 -3.8224E-03
  6.6739E+01  5.9344E-02 -3.7859E-03
  6.6880E+01  5.9121E-02 -3.7507E-03
  6.7021E+01  5.8898E-02 -3.7171E-03
  6.7162E+01  5.8678E-02 -3.6850E-03
  6.7302E+01  5.8462E-02 -3.6536E-03
  6.7443E+01  5.8249E-02 -3.6223E-03
  6.7584E+01  5.8040E-02 -3.5904E-03
  6.7725E+01  5.7834E-02 -3.5580E-03
  6.7866E+01  5.7634E-02 -3.5252E-03
  6.8006E+01  5.7439E-02 -3.4927E-03
  6.8147E+01  5.7251E-02 -3.4612E-03
  6.8288E+01  5.7071E-02 -3.4311E-03
  6.8429E+01  5.6896E-02 -3.4028E-03
  6.8570E+01  5.6725E-02 -3.3759E-03
  6.8710E+01  5.6553E-02 -3.3502E-03
  6.8851E+01  5.6377E-02 -3.3251E-03
  6.8992E+01  5.6193E-02 -3.3001E-03
  6.9133E+01  5.5998E-02 -3.2745E-03
  6.9274E+01  5.5790E-02 -3.2480E-03
  6.9414E+01  5.5570E-02 -3.2203E-03
  6.9555E+01  5.5338E-02 -3.1912E-03
  6.9696E+01  5.5098E-02 -3.1609E-03
  6.9837E+01  5.4854E-02 -3.1298E-03
  6.9978E+01  5.4608E-02 -3.0988E-03
  7.0118E+01  5.4365E-02 -3.0686E-03
  7.0259E+01  5.4128E-02 -3.0396E-03
  7.0400E+01  5.3897E-02 -3.0123E-03
  7.0541E+01  5.3674E-02 -2.9865E-03
  7.0682E+01  5.3457E-02 -2.9618E-03
  7.0822E+01  5.3247E-02 -2.9379E-03
  7.0963E+01  5.3043E-02 -2.9143E-03
  7.1104E+01  5.2846E-02 -2.8911E-03
  7.1245E+01  5.2658E-02 -2.8687E-03
  7.1386E+01  5.2478E-02 -2.8476E-03
  7.1526E+01  5.2308E-02 -2.8285E-03
  7.1667E+01  5.2149E-02 -2.8118E-03
  7.1808E+01  5.1998E-02 -2.7972E-03
  7.1949E+01  5.1854E-02 -2.7843E-03
  7.2090E+01  5.1713E-02 -2.7722E-03
  7.2230E+01  5.1572E-02 -2.7598E-03
  7.2371E+01  5.1428E-02 -2.7461E-03
  7.2512E+01  5.1279E-02 -2.7307E-03
  7.2653E+01  5.1125E-02 -2.7133E-03
  7.2794E+01  5.0967E-02 -2.6942E-03
  7.2934E+01  5.0806E-02 -2.6742E-03
  7.3075E+01  5.0646E-02 -2.6541E-03
  7.3216E+01  5.0489E-02 -2.6351E-03
  7.3357E+01  5.0339E-02 -2.6180E-03
  7.3498E+01  5.0198E-02 -2.6035E-03
  7.3638E+01  5.0065E-02 -2.5919E-03
