# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:33:16 2020
# diag: timetrace, run(s): 0011, time window: 0-1500(1403 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0700E+00  8.7321E-01 -4.6652E-03
  2.1400E+00  7.0121E-01 -8.0247E-03
  3.2100E+00  4.6749E-01 -9.6939E-03
  4.2800E+00  2.2873E-01 -9.4350E-03
  5.3500E+00  2.0370E-02 -7.4030E-03
  6.4200E+00 -1.3285E-01 -4.0508E-03
  7.4900E+00 -2.2141E-01 -5.0557E-05
  8.5600E+00 -2.4846E-01  3.8442E-03
  9.6300E+00 -2.2553E-01  6.9500E-03
  1.0700E+01 -1.6931E-01  8.7959E-03
  1.1770E+01 -9.7651E-02  9.2114E-03
  1.2840E+01 -2.5518E-02  8.2875E-03
  1.3910E+01  3.5347E-02  6.3707E-03
  1.4980E+01  7.7889E-02  3.8337E-03
  1.6050E+01  9.7269E-02  1.5247E-03
  1.7120E+01  1.0305E-01 -7.4252E-04
  1.8190E+01  9.3062E-02 -2.2134E-03
  1.9260E+01  8.1905E-02 -3.1758E-03
  2.0330E+01  6.7311E-02 -3.7028E-03
  2.1400E+01  5.9149E-02 -3.9657E-03
  2.2470E+01  5.8209E-02 -4.2107E-03
  2.3540E+01  6.5055E-02 -4.6107E-03
  2.4610E+01  7.7726E-02 -5.1971E-03
  2.5680E+01  9.3085E-02 -5.9176E-03
  2.6750E+01  1.0779E-01 -6.6380E-03
  2.7820E+01  1.1862E-01 -7.1649E-03
  2.8890E+01  1.2316E-01 -7.3060E-03
  2.9960E+01  1.2057E-01 -6.9545E-03
  3.1030E+01  1.1119E-01 -6.0779E-03
  3.2100E+01  9.6875E-02 -4.7262E-03
  3.3170E+01  7.8493E-02 -3.0143E-03
  3.4240E+01  6.0396E-02 -1.1818E-03
  3.5310E+01  4.2246E-02  7.3087E-04
  3.6380E+01  2.9129E-02  2.2068E-03
  3.7450E+01  1.8636E-02  3.4135E-03
  3.8520E+01  1.4363E-02  4.0499E-03
  3.9590E+01  1.4066E-02  4.1627E-03
  4.0660E+01  1.7598E-02  3.7610E-03
  4.1730E+01  2.3319E-02  2.9527E-03
  4.2800E+01  3.0210E-02  1.8615E-03
  4.3870E+01  3.8065E-02  6.0866E-04
  4.4940E+01  4.5940E-02 -6.6545E-04
  4.6010E+01  5.3430E-02 -1.8897E-03
  4.7080E+01  5.9082E-02 -2.9489E-03
  4.8150E+01  6.2885E-02 -3.8547E-03
  4.9220E+01  6.4834E-02 -4.5392E-03
  5.0290E+01  6.6515E-02 -5.0379E-03
  5.1360E+01  6.8207E-02 -5.3626E-03
  5.2430E+01  7.0713E-02 -5.5474E-03
  5.3500E+01  7.2733E-02 -5.6006E-03
  5.4570E+01  7.3045E-02 -5.5083E-03
  5.5640E+01  7.1594E-02 -5.2978E-03
  5.6710E+01  6.8214E-02 -4.9382E-03
