# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:40:41 2021
# diag: timetrace, run(s): 0008, time window: 0-300(1980 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  1.5160E-01  9.9572E-01 -9.9226E-04
  3.0320E-01  9.8364E-01 -1.9620E-03
  4.5480E-01  9.6537E-01 -2.8965E-03
  6.0640E-01  9.4303E-01 -3.7910E-03
  7.5800E-01  9.1872E-01 -4.6441E-03
  9.0960E-01  8.9407E-01 -5.4552E-03
  1.0612E+00  8.6998E-01 -6.2250E-03
  1.2128E+00  8.4664E-01 -6.9553E-03
  1.3644E+00  8.2369E-01 -7.6479E-03
  1.5160E+00  8.0045E-01 -8.3031E-03
  1.6676E+00  7.7621E-01 -8.9197E-03
  1.8192E+00  7.5038E-01 -9.4949E-03
  1.9708E+00  7.2262E-01 -1.0025E-02
  2.1224E+00  6.9281E-01 -1.0507E-02
  2.2740E+00  6.6108E-01 -1.0936E-02
  2.4256E+00  6.2768E-01 -1.1311E-02
  2.5772E+00  5.9295E-01 -1.1629E-02
  2.7288E+00  5.5725E-01 -1.1890E-02
  2.8804E+00  5.2087E-01 -1.2092E-02
  3.0320E+00  4.8409E-01 -1.2237E-02
  3.1836E+00  4.4710E-01 -1.2323E-02
  3.3352E+00  4.1004E-01 -1.2352E-02
  3.4868E+00  3.7301E-01 -1.2324E-02
  3.6384E+00  3.3610E-01 -1.2239E-02
  3.7900E+00  2.9937E-01 -1.2099E-02
  3.9416E+00  2.6290E-01 -1.1904E-02
  4.0932E+00  2.2676E-01 -1.1655E-02
  4.2448E+00  1.9106E-01 -1.1353E-02
  4.3964E+00  1.5588E-01 -1.1001E-02
  4.5480E+00  1.2133E-01 -1.0599E-02
  4.6996E+00  8.7518E-02 -1.0150E-02
  4.8512E+00  5.4549E-02 -9.6551E-03
  5.0028E+00  2.2516E-02 -9.1175E-03
  5.1544E+00 -8.4890E-03 -8.5394E-03
  5.3060E+00 -3.8386E-02 -7.9232E-03
  5.4576E+00 -6.7103E-02 -7.2717E-03
  5.6092E+00 -9.4578E-02 -6.5879E-03
  5.7608E+00 -1.2076E-01 -5.8746E-03
  5.9124E+00 -1.4559E-01 -5.1350E-03
  6.0640E+00 -1.6905E-01 -4.3722E-03
  6.2156E+00 -1.9109E-01 -3.5894E-03
  6.3672E+00 -2.1168E-01 -2.7898E-03
  6.5188E+00 -2.3081E-01 -1.9768E-03
