  5.0582E+02  2.6125E-02 -9.9494E-03
  5.0678E+02  2.6079E-02 -9.9482E-03
  5.0774E+02  2.6032E-02 -9.9469E-03
  5.0870E+02  2.5986E-02 -9.9455E-03
  5.0966E+02  2.5939E-02 -9.9441E-03
  5.1061E+02  2.5893E-02 -9.9426E-03
  5.1157E+02  2.5847E-02 -9.9410E-03
  5.1253E+02  2.5801E-02 -9.9394E-03
  5.1349E+02  2.5755E-02 -9.9377E-03
  5.1445E+02  2.5709E-02 -9.9359E-03
  5.1540E+02  2.5664E-02 -9.9341E-03
  5.1636E+02  2.5619E-02 -9.9322E-03
  5.1732E+02  2.5575E-02 -9.9302E-03
  5.1828E+02  2.5532E-02 -9.9282E-03
  5.1924E+02  2.5489E-02 -9.9261E-03
  5.2019E+02  2.5447E-02 -9.9240E-03
  5.2115E+02  2.5406E-02 -9.9219E-03
  5.2211E+02  2.5365E-02 -9.9197E-03
  5.2307E+02  2.5325E-02 -9.9174E-03
  5.2403E+02  2.5286E-02 -9.9152E-03
  5.2498E+02  2.5248E-02 -9.9129E-03
  5.2594E+02  2.5210E-02 -9.9105E-03
  5.2690E+02  2.5173E-02 -9.9081E-03
  5.2786E+02  2.5136E-02 -9.9057E-03
  5.2882E+02  2.5099E-02 -9.9033E-03
  5.2977E+02  2.5063E-02 -9.9008E-03
  5.3073E+02  2.5027E-02 -9.8983E-03
  5.3169E+02  2.4991E-02 -9.8958E-03
  5.3265E+02  2.4955E-02 -9.8933E-03
  5.3361E+02  2.4919E-02 -9.8907E-03
  5.3456E+02  2.4883E-02 -9.8880E-03
  5.3552E+02  2.4847E-02 -9.8853E-03
  5.3648E+02  2.4810E-02 -9.8826E-03
  5.3744E+02  2.4773E-02 -9.8799E-03
  5.3840E+02  2.4736E-02 -9.8771E-03
  5.3935E+02  2.4699E-02 -9.8742E-03
  5.4031E+02  2.4661E-02 -9.8713E-03
  5.4127E+02  2.4624E-02 -9.8684E-03
  5.4223E+02  2.4586E-02 -9.8654E-03
  5.4319E+02  2.4548E-02 -9.8624E-03
  5.4414E+02  2.4509E-02 -9.8593E-03
  5.4510E+02  2.4471E-02 -9.8562E-03
  5.4606E+02  2.4433E-02 -9.8530E-03
  5.4702E+02  2.4394E-02 -9.8498E-03
  5.4798E+02  2.4356E-02 -9.8465E-03
  5.4893E+02  2.4318E-02 -9.8432E-03
  5.4989E+02  2.4280E-02 -9.8398E-03
  5.5085E+02  2.4243E-02 -9.8363E-03
  5.5181E+02  2.4205E-02 -9.8328E-03
  5.5277E+02  2.4168E-02 -9.8293E-03
  5.5372E+02  2.4131E-02 -9.8257E-03
  5.5468E+02  2.4095E-02 -9.8220E-03
  5.5564E+02  2.4058E-02 -9.8183E-03
  5.5660E+02  2.4022E-02 -9.8146E-03
  5.5756E+02  2.3987E-02 -9.8108E-03
  5.5851E+02  2.3951E-02 -9.8069E-03
  5.5947E+02  2.3916E-02 -9.8030E-03
  5.6043E+02  2.3881E-02 -9.7991E-03
  5.6139E+02  2.3846E-02 -9.7951E-03
  5.6235E+02  2.3811E-02 -9.7911E-03
  5.6330E+02  2.3776E-02 -9.7870E-03
  5.6426E+02  2.3740E-02 -9.7829E-03
  5.6522E+02  2.3705E-02 -9.7788E-03
  5.6618E+02  2.3670E-02 -9.7747E-03
  5.6714E+02  2.3634E-02 -9.7705E-03
  5.6809E+02  2.3599E-02 -9.7663E-03
  5.6905E+02  2.3563E-02 -9.7620E-03
  5.7001E+02  2.3528E-02 -9.7578E-03
  5.7097E+02  2.3492E-02 -9.7535E-03
  5.7193E+02  2.3457E-02 -9.7492E-03
  5.7288E+02  2.3421E-02 -9.7449E-03
  5.7384E+02  2.3386E-02 -9.7406E-03
  5.7480E+02  2.3351E-02 -9.7362E-03
  5.7576E+02  2.3316E-02 -9.7319E-03
  5.7672E+02  2.3282E-02 -9.7275E-03
  5.7767E+02  2.3248E-02 -9.7231E-03
  5.7863E+02  2.3214E-02 -9.7187E-03
  5.7959E+02  2.3181E-02 -9.7142E-03
  5.8055E+02  2.3148E-02 -9.7098E-03
  5.8151E+02  2.3115E-02 -9.7053E-03
  5.8246E+02  2.3083E-02 -9.7008E-03
  5.8342E+02  2.3051E-02 -9.6962E-03
  5.8438E+02  2.3020E-02 -9.6916E-03
  5.8534E+02  2.2989E-02 -9.6870E-03
  5.8630E+02  2.2958E-02 -9.6824E-03
  5.8725E+02  2.2928E-02 -9.6777E-03
  5.8821E+02  2.2897E-02 -9.6730E-03
  5.8917E+02  2.2867E-02 -9.6683E-03
  5.9013E+02  2.2837E-02 -9.6635E-03
  5.9109E+02  2.2807E-02 -9.6587E-03
  5.9204E+02  2.2776E-02 -9.6538E-03
  5.9300E+02  2.2746E-02 -9.6489E-03
  5.9396E+02  2.2715E-02 -9.6439E-03
  5.9492E+02  2.2684E-02 -9.6389E-03
  5.9588E+02  2.2652E-02 -9.6339E-03
  5.9683E+02  2.2621E-02 -9.6289E-03
  5.9779E+02  2.2589E-02 -9.6237E-03
  5.9875E+02  2.2557E-02 -9.6186E-03
  5.9971E+02  2.2525E-02 -9.6134E-03
  6.0067E+02  2.2493E-02 -9.6082E-03
  6.0162E+02  2.2461E-02 -9.6029E-03
  6.0258E+02  2.2429E-02 -9.5976E-03
  6.0354E+02  2.2397E-02 -9.5923E-03
  6.0450E+02  2.2365E-02 -9.5870E-03
  6.0546E+02  2.2332E-02 -9.5816E-03
  6.0641E+02  2.2300E-02 -9.5761E-03
  6.0737E+02  2.2269E-02 -9.5707E-03
  6.0833E+02  2.2237E-02 -9.5652E-03
  6.0929E+02  2.2205E-02 -9.5596E-03
  6.1025E+02  2.2173E-02 -9.5540E-03
  6.1120E+02  2.2142E-02 -9.5484E-03
  6.1216E+02  2.2111E-02 -9.5428E-03
  6.1312E+02  2.2079E-02 -9.5371E-03
  6.1408E+02  2.2048E-02 -9.5314E-03
  6.1504E+02  2.2017E-02 -9.5256E-03
  6.1599E+02  2.1986E-02 -9.5199E-03
  6.1695E+02  2.1955E-02 -9.5140E-03
  6.1791E+02  2.1925E-02 -9.5082E-03
  6.1887E+02  2.1894E-02 -9.5023E-03
  6.1983E+02  2.1863E-02 -9.4964E-03
  6.2078E+02  2.1833E-02 -9.4905E-03
  6.2174E+02  2.1802E-02 -9.4845E-03
  6.2270E+02  2.1772E-02 -9.4785E-03
  6.2366E+02  2.1742E-02 -9.4725E-03
  6.2462E+02  2.1712E-02 -9.4665E-03
  6.2557E+02  2.1682E-02 -9.4604E-03
  6.2653E+02  2.1652E-02 -9.4543E-03
  6.2749E+02  2.1622E-02 -9.4482E-03
  6.2845E+02  2.1593E-02 -9.4421E-03
  6.2941E+02  2.1563E-02 -9.4360E-03
  6.3036E+02  2.1534E-02 -9.4298E-03
  6.3132E+02  2.1504E-02 -9.4236E-03
  6.3228E+02  2.1474E-02 -9.4174E-03
  6.3324E+02  2.1445E-02 -9.4112E-03
  6.3420E+02  2.1415E-02 -9.4049E-03
  6.3515E+02  2.1385E-02 -9.3987E-03
  6.3611E+02  2.1355E-02 -9.3924E-03
  6.3707E+02  2.1324E-02 -9.3860E-03
  6.3803E+02  2.1294E-02 -9.3797E-03
  6.3899E+02  2.1264E-02 -9.3733E-03
  6.3994E+02  2.1233E-02 -9.3669E-03
  6.4090E+02  2.1202E-02 -9.3604E-03
  6.4186E+02  2.1171E-02 -9.3540E-03
  6.4282E+02  2.1140E-02 -9.3475E-03
  6.4378E+02  2.1109E-02 -9.3409E-03
  6.4473E+02  2.1078E-02 -9.3344E-03
  6.4569E+02  2.1047E-02 -9.3278E-03
  6.4665E+02  2.1016E-02 -9.3212E-03
  6.4761E+02  2.0985E-02 -9.3145E-03
  6.4857E+02  2.0954E-02 -9.3079E-03
  6.4952E+02  2.0923E-02 -9.3012E-03
  6.5048E+02  2.0893E-02 -9.2945E-03
  6.5144E+02  2.0862E-02 -9.2877E-03
  6.5240E+02  2.0832E-02 -9.2810E-03
  6.5336E+02  2.0802E-02 -9.2742E-03
  6.5431E+02  2.0772E-02 -9.2674E-03
  6.5527E+02  2.0743E-02 -9.2606E-03
  6.5623E+02  2.0714E-02 -9.2537E-03
  6.5719E+02  2.0685E-02 -9.2469E-03
  6.5815E+02  2.0656E-02 -9.2400E-03
  6.5910E+02  2.0628E-02 -9.2331E-03
  6.6006E+02  2.0600E-02 -9.2262E-03
  6.6102E+02  2.0572E-02 -9.2193E-03
  6.6198E+02  2.0545E-02 -9.2124E-03
  6.6294E+02  2.0517E-02 -9.2054E-03
  6.6389E+02  2.0490E-02 -9.1985E-03
  6.6485E+02  2.0462E-02 -9.1915E-03
  6.6581E+02  2.0435E-02 -9.1845E-03
  6.6677E+02  2.0408E-02 -9.1775E-03
  6.6773E+02  2.0381E-02 -9.1705E-03
  6.6868E+02  2.0354E-02 -9.1635E-03
  6.6964E+02  2.0327E-02 -9.1564E-03
  6.7060E+02  2.0300E-02 -9.1494E-03
  6.7156E+02  2.0272E-02 -9.1423E-03
  6.7252E+02  2.0245E-02 -9.1352E-03
  6.7347E+02  2.0218E-02 -9.1281E-03
  6.7443E+02  2.0191E-02 -9.1210E-03
  6.7539E+02  2.0163E-02 -9.1139E-03
  6.7635E+02  2.0136E-02 -9.1067E-03
  6.7731E+02  2.0109E-02 -9.0996E-03
  6.7826E+02  2.0082E-02 -9.0924E-03
  6.7922E+02  2.0054E-02 -9.0852E-03
  6.8018E+02  2.0027E-02 -9.0779E-03
  6.8114E+02  2.0000E-02 -9.0707E-03
  6.8210E+02  1.9973E-02 -9.0635E-03
  6.8305E+02  1.9946E-02 -9.0562E-03
  6.8401E+02  1.9919E-02 -9.0489E-03
  6.8497E+02  1.9892E-02 -9.0416E-03
  6.8593E+02  1.9865E-02 -9.0342E-03
  6.8689E+02  1.9838E-02 -9.0269E-03
  6.8784E+02  1.9812E-02 -9.0195E-03
  6.8880E+02  1.9785E-02 -9.0121E-03
  6.8976E+02  1.9759E-02 -9.0047E-03
  6.9072E+02  1.9733E-02 -8.9972E-03
  6.9168E+02  1.9707E-02 -8.9898E-03
  6.9263E+02  1.9681E-02 -8.9823E-03
  6.9359E+02  1.9655E-02 -8.9748E-03
  6.9455E+02  1.9629E-02 -8.9673E-03
  6.9551E+02  1.9603E-02 -8.9598E-03
  6.9647E+02  1.9577E-02 -8.9522E-03
  6.9742E+02  1.9551E-02 -8.9447E-03
  6.9838E+02  1.9525E-02 -8.9371E-03
  6.9934E+02  1.9499E-02 -8.9295E-03
  7.0030E+02  1.9474E-02 -8.9219E-03
  7.0126E+02  1.9448E-02 -8.9143E-03
  7.0221E+02  1.9422E-02 -8.9067E-03
  7.0317E+02  1.9396E-02 -8.8991E-03
  7.0413E+02  1.9371E-02 -8.8914E-03
  7.0509E+02  1.9345E-02 -8.8838E-03
  7.0605E+02  1.9319E-02 -8.8761E-03
  7.0700E+02  1.9294E-02 -8.8685E-03
  7.0796E+02  1.9268E-02 -8.8608E-03
  7.0892E+02  1.9243E-02 -8.8531E-03
  7.0988E+02  1.9217E-02 -8.8455E-03
  7.1084E+02  1.9192E-02 -8.8378E-03
  7.1179E+02  1.9167E-02 -8.8301E-03
  7.1275E+02  1.9142E-02 -8.8224E-03
  7.1371E+02  1.9117E-02 -8.8147E-03
  7.1467E+02  1.9092E-02 -8.8069E-03
  7.1563E+02  1.9067E-02 -8.7992E-03
  7.1658E+02  1.9043E-02 -8.7915E-03
  7.1754E+02  1.9018E-02 -8.7837E-03
  7.1850E+02  1.8994E-02 -8.7760E-03
  7.1946E+02  1.8969E-02 -8.7682E-03
  7.2042E+02  1.8945E-02 -8.7605E-03
  7.2137E+02  1.8921E-02 -8.7527E-03
  7.2233E+02  1.8896E-02 -8.7449E-03
  7.2329E+02  1.8872E-02 -8.7371E-03
  7.2425E+02  1.8848E-02 -8.7293E-03
  7.2521E+02  1.8824E-02 -8.7215E-03
  7.2616E+02  1.8801E-02 -8.7137E-03
  7.2712E+02  1.8777E-02 -8.7059E-03
  7.2808E+02  1.8753E-02 -8.6980E-03
  7.2904E+02  1.8729E-02 -8.6902E-03
  7.3000E+02  1.8706E-02 -8.6823E-03
  7.3095E+02  1.8682E-02 -8.6745E-03
  7.3191E+02  1.8658E-02 -8.6666E-03
  7.3287E+02  1.8635E-02 -8.6587E-03
  7.3383E+02  1.8611E-02 -8.6508E-03
  7.3479E+02  1.8588E-02 -8.6429E-03
  7.3574E+02  1.8564E-02 -8.6350E-03
  7.3670E+02  1.8541E-02 -8.6271E-03
  7.3766E+02  1.8518E-02 -8.6192E-03
  7.3862E+02  1.8495E-02 -8.6112E-03
  7.3958E+02  1.8471E-02 -8.6033E-03
  7.4053E+02  1.8448E-02 -8.5954E-03
  7.4149E+02  1.8425E-02 -8.5874E-03
  7.4245E+02  1.8402E-02 -8.5794E-03
  7.4341E+02  1.8379E-02 -8.5715E-03
  7.4437E+02  1.8357E-02 -8.5635E-03
  7.4532E+02  1.8334E-02 -8.5555E-03
  7.4628E+02  1.8311E-02 -8.5475E-03
  7.4724E+02  1.8289E-02 -8.5396E-03
  7.4820E+02  1.8266E-02 -8.5316E-03
  7.4916E+02  1.8244E-02 -8.5236E-03
  7.5011E+02  1.8222E-02 -8.5156E-03
  7.5107E+02  1.8199E-02 -8.5075E-03
  7.5203E+02  1.8177E-02 -8.4995E-03
  7.5299E+02  1.8155E-02 -8.4915E-03
  7.5395E+02  1.8133E-02 -8.4835E-03
  7.5490E+02  1.8112E-02 -8.4755E-03
  7.5586E+02  1.8090E-02 -8.4675E-03
  7.5682E+02  1.8068E-02 -8.4594E-03
  7.5778E+02  1.8047E-02 -8.4514E-03
  7.5874E+02  1.8025E-02 -8.4434E-03
  7.5969E+02  1.8004E-02 -8.4353E-03
  7.6065E+02  1.7982E-02 -8.4273E-03
  7.6161E+02  1.7961E-02 -8.4193E-03
  7.6257E+02  1.7940E-02 -8.4112E-03
  7.6353E+02  1.7919E-02 -8.4032E-03
  7.6448E+02  1.7898E-02 -8.3952E-03
  7.6544E+02  1.7877E-02 -8.3871E-03
  7.6640E+02  1.7856E-02 -8.3791E-03
  7.6736E+02  1.7835E-02 -8.3711E-03
  7.6832E+02  1.7815E-02 -8.3631E-03
  7.6927E+02  1.7794E-02 -8.3550E-03
  7.7023E+02  1.7773E-02 -8.3470E-03
  7.7119E+02  1.7753E-02 -8.3390E-03
  7.7215E+02  1.7732E-02 -8.3310E-03
  7.7311E+02  1.7712E-02 -8.3229E-03
  7.7406E+02  1.7692E-02 -8.3149E-03
  7.7502E+02  1.7672E-02 -8.3069E-03
  7.7598E+02  1.7652E-02 -8.2989E-03
  7.7694E+02  1.7632E-02 -8.2908E-03
  7.7790E+02  1.7612E-02 -8.2828E-03
  7.7885E+02  1.7592E-02 -8.2748E-03
  7.7981E+02  1.7572E-02 -8.2668E-03
  7.8077E+02  1.7552E-02 -8.2588E-03
  7.8173E+02  1.7532E-02 -8.2507E-03
  7.8269E+02  1.7513E-02 -8.2427E-03
  7.8364E+02  1.7493E-02 -8.2347E-03
  7.8460E+02  1.7474E-02 -8.2267E-03
  7.8556E+02  1.7454E-02 -8.2187E-03
  7.8652E+02  1.7434E-02 -8.2107E-03
  7.8748E+02  1.7415E-02 -8.2026E-03
  7.8843E+02  1.7395E-02 -8.1946E-03
  7.8939E+02  1.7376E-02 -8.1866E-03
  7.9035E+02  1.7357E-02 -8.1786E-03
  7.9131E+02  1.7337E-02 -8.1706E-03
  7.9227E+02  1.7318E-02 -8.1625E-03
  7.9322E+02  1.7298E-02 -8.1545E-03
  7.9418E+02  1.7279E-02 -8.1465E-03
  7.9514E+02  1.7260E-02 -8.1385E-03
  7.9610E+02  1.7241E-02 -8.1305E-03
  7.9706E+02  1.7221E-02 -8.1225E-03
  7.9801E+02  1.7202E-02 -8.1145E-03
  7.9897E+02  1.7184E-02 -8.1065E-03
  7.9993E+02  1.7165E-02 -8.0985E-03
  8.0089E+02  1.7146E-02 -8.0905E-03
  8.0185E+02  1.7127E-02 -8.0825E-03
  8.0280E+02  1.7109E-02 -8.0745E-03
  8.0376E+02  1.7090E-02 -8.0665E-03
  8.0472E+02  1.7072E-02 -8.0585E-03
  8.0568E+02  1.7053E-02 -8.0505E-03
  8.0664E+02  1.7035E-02 -8.0425E-03
  8.0759E+02  1.7017E-02 -8.0346E-03
  8.0855E+02  1.6999E-02 -8.0266E-03
  8.0951E+02  1.6981E-02 -8.0186E-03
  8.1047E+02  1.6963E-02 -8.0107E-03
  8.1143E+02  1.6945E-02 -8.0027E-03
  8.1238E+02  1.6927E-02 -7.9948E-03
  8.1334E+02  1.6909E-02 -7.9868E-03
  8.1430E+02  1.6891E-02 -7.9789E-03
  8.1526E+02  1.6873E-02 -7.9710E-03
  8.1622E+02  1.6855E-02 -7.9630E-03
  8.1717E+02  1.6837E-02 -7.9551E-03
  8.1813E+02  1.6819E-02 -7.9472E-03
  8.1909E+02  1.6801E-02 -7.9393E-03
  8.2005E+02  1.6784E-02 -7.9314E-03
  8.2101E+02  1.6766E-02 -7.9235E-03
  8.2196E+02  1.6748E-02 -7.9156E-03
  8.2292E+02  1.6730E-02 -7.9077E-03
  8.2388E+02  1.6712E-02 -7.8998E-03
  8.2484E+02  1.6694E-02 -7.8919E-03
  8.2580E+02  1.6677E-02 -7.8841E-03
  8.2675E+02  1.6659E-02 -7.8762E-03
  8.2771E+02  1.6641E-02 -7.8684E-03
  8.2867E+02  1.6624E-02 -7.8605E-03
  8.2963E+02  1.6606E-02 -7.8527E-03
  8.3059E+02  1.6589E-02 -7.8449E-03
  8.3154E+02  1.6572E-02 -7.8371E-03
  8.3250E+02  1.6555E-02 -7.8292E-03
  8.3346E+02  1.6537E-02 -7.8214E-03
  8.3442E+02  1.6520E-02 -7.8136E-03
  8.3538E+02  1.6503E-02 -7.8059E-03
  8.3633E+02  1.6487E-02 -7.7981E-03
  8.3729E+02  1.6470E-02 -7.7903E-03
  8.3825E+02  1.6453E-02 -7.7825E-03
  8.3921E+02  1.6437E-02 -7.7748E-03
  8.4017E+02  1.6420E-02 -7.7670E-03
  8.4112E+02  1.6404E-02 -7.7593E-03
  8.4208E+02  1.6387E-02 -7.7516E-03
  8.4304E+02  1.6371E-02 -7.7439E-03
  8.4400E+02  1.6355E-02 -7.7361E-03
  8.4496E+02  1.6338E-02 -7.7284E-03
  8.4591E+02  1.6322E-02 -7.7208E-03
  8.4687E+02  1.6306E-02 -7.7131E-03
  8.4783E+02  1.6290E-02 -7.7054E-03
  8.4879E+02  1.6274E-02 -7.6977E-03
  8.4975E+02  1.6258E-02 -7.6901E-03
  8.5070E+02  1.6243E-02 -7.6824E-03
  8.5166E+02  1.6227E-02 -7.6748E-03
  8.5262E+02  1.6211E-02 -7.6672E-03
  8.5358E+02  1.6195E-02 -7.6596E-03
  8.5454E+02  1.6180E-02 -7.6520E-03
  8.5549E+02  1.6164E-02 -7.6444E-03
  8.5645E+02  1.6149E-02 -7.6368E-03
  8.5741E+02  1.6133E-02 -7.6292E-03
  8.5837E+02  1.6118E-02 -7.6217E-03
  8.5933E+02  1.6102E-02 -7.6141E-03
  8.6028E+02  1.6087E-02 -7.6066E-03
  8.6124E+02  1.6072E-02 -7.5991E-03
  8.6220E+02  1.6056E-02 -7.5915E-03
  8.6316E+02  1.6041E-02 -7.5840E-03
  8.6412E+02  1.6026E-02 -7.5765E-03
  8.6507E+02  1.6011E-02 -7.5690E-03
  8.6603E+02  1.5995E-02 -7.5616E-03
  8.6699E+02  1.5980E-02 -7.5541E-03
  8.6795E+02  1.5965E-02 -7.5466E-03
  8.6891E+02  1.5950E-02 -7.5392E-03
  8.6986E+02  1.5935E-02 -7.5317E-03
  8.7082E+02  1.5920E-02 -7.5243E-03
  8.7178E+02  1.5905E-02 -7.5169E-03
  8.7274E+02  1.5890E-02 -7.5094E-03
  8.7370E+02  1.5875E-02 -7.5020E-03
  8.7465E+02  1.5860E-02 -7.4946E-03
  8.7561E+02  1.5846E-02 -7.4873E-03
  8.7657E+02  1.5831E-02 -7.4799E-03
  8.7753E+02  1.5816E-02 -7.4725E-03
  8.7849E+02  1.5802E-02 -7.4652E-03
  8.7944E+02  1.5787E-02 -7.4578E-03
  8.8040E+02  1.5772E-02 -7.4505E-03
  8.8136E+02  1.5758E-02 -7.4432E-03
  8.8232E+02  1.5743E-02 -7.4359E-03
  8.8328E+02  1.5729E-02 -7.4286E-03
  8.8423E+02  1.5715E-02 -7.4213E-03
  8.8519E+02  1.5700E-02 -7.4141E-03
  8.8615E+02  1.5686E-02 -7.4068E-03
  8.8711E+02  1.5672E-02 -7.3996E-03
  8.8807E+02  1.5657E-02 -7.3924E-03
  8.8902E+02  1.5643E-02 -7.3852E-03
  8.8998E+02  1.5629E-02 -7.3780E-03
  8.9094E+02  1.5615E-02 -7.3708E-03
  8.9190E+02  1.5601E-02 -7.3636E-03
  8.9286E+02  1.5587E-02 -7.3565E-03
  8.9381E+02  1.5573E-02 -7.3494E-03
  8.9477E+02  1.5559E-02 -7.3422E-03
  8.9573E+02  1.5545E-02 -7.3351E-03
  8.9669E+02  1.5531E-02 -7.3281E-03
  8.9765E+02  1.5517E-02 -7.3210E-03
  8.9860E+02  1.5503E-02 -7.3139E-03
  8.9956E+02  1.5490E-02 -7.3069E-03
  9.0052E+02  1.5476E-02 -7.2999E-03
  9.0148E+02  1.5462E-02 -7.2928E-03
  9.0244E+02  1.5449E-02 -7.2858E-03
  9.0339E+02  1.5435E-02 -7.2789E-03
  9.0435E+02  1.5422E-02 -7.2719E-03
  9.0531E+02  1.5409E-02 -7.2649E-03
  9.0627E+02  1.5395E-02 -7.2580E-03
  9.0723E+02  1.5382E-02 -7.2511E-03
  9.0818E+02  1.5369E-02 -7.2442E-03
  9.0914E+02  1.5356E-02 -7.2373E-03
  9.1010E+02  1.5343E-02 -7.2304E-03
  9.1106E+02  1.5330E-02 -7.2236E-03
  9.1202E+02  1.5317E-02 -7.2167E-03
  9.1297E+02  1.5304E-02 -7.2099E-03
  9.1393E+02  1.5291E-02 -7.2031E-03
  9.1489E+02  1.5279E-02 -7.1963E-03
  9.1585E+02  1.5266E-02 -7.1895E-03
  9.1681E+02  1.5253E-02 -7.1827E-03
  9.1776E+02  1.5241E-02 -7.1760E-03
  9.1872E+02  1.5228E-02 -7.1693E-03
  9.1968E+02  1.5216E-02 -7.1625E-03
  9.2064E+02  1.5203E-02 -7.1558E-03
  9.2160E+02  1.5191E-02 -7.1492E-03
  9.2255E+02  1.5178E-02 -7.1425E-03
  9.2351E+02  1.5166E-02 -7.1358E-03
  9.2447E+02  1.5153E-02 -7.1292E-03
  9.2543E+02  1.5141E-02 -7.1226E-03
  9.2639E+02  1.5129E-02 -7.1160E-03
  9.2734E+02  1.5116E-02 -7.1094E-03
  9.2830E+02  1.5104E-02 -7.1028E-03
  9.2926E+02  1.5092E-02 -7.0962E-03
  9.3022E+02  1.5079E-02 -7.0897E-03
  9.3118E+02  1.5067E-02 -7.0831E-03
  9.3213E+02  1.5055E-02 -7.0766E-03
  9.3309E+02  1.5043E-02 -7.0701E-03
  9.3405E+02  1.5031E-02 -7.0636E-03
  9.3501E+02  1.5019E-02 -7.0572E-03
  9.3597E+02  1.5007E-02 -7.0507E-03
  9.3692E+02  1.4995E-02 -7.0443E-03
  9.3788E+02  1.4983E-02 -7.0378E-03
  9.3884E+02  1.4971E-02 -7.0314E-03
  9.3980E+02  1.4959E-02 -7.0250E-03
  9.4076E+02  1.4947E-02 -7.0187E-03
  9.4171E+02  1.4936E-02 -7.0123E-03
  9.4267E+02  1.4924E-02 -7.0060E-03
  9.4363E+02  1.4912E-02 -6.9997E-03
  9.4459E+02  1.4901E-02 -6.9933E-03
  9.4555E+02  1.4889E-02 -6.9871E-03
  9.4650E+02  1.4878E-02 -6.9808E-03
  9.4746E+02  1.4866E-02 -6.9745E-03
  9.4842E+02  1.4855E-02 -6.9683E-03
  9.4938E+02  1.4844E-02 -6.9621E-03
  9.5034E+02  1.4832E-02 -6.9559E-03
  9.5129E+02  1.4821E-02 -6.9497E-03
  9.5225E+02  1.4810E-02 -6.9435E-03
  9.5321E+02  1.4799E-02 -6.9374E-03
  9.5417E+02  1.4787E-02 -6.9312E-03
  9.5513E+02  1.4776E-02 -6.9251E-03
  9.5608E+02  1.4765E-02 -6.9190E-03
  9.5704E+02  1.4754E-02 -6.9130E-03
  9.5800E+02  1.4743E-02 -6.9069E-03
  9.5896E+02  1.4731E-02 -6.9009E-03
  9.5992E+02  1.4720E-02 -6.8948E-03
  9.6087E+02  1.4709E-02 -6.8888E-03
  9.6183E+02  1.4698E-02 -6.8829E-03
  9.6279E+02  1.4687E-02 -6.8769E-03
  9.6375E+02  1.4676E-02 -6.8709E-03
  9.6471E+02  1.4665E-02 -6.8650E-03
  9.6566E+02  1.4654E-02 -6.8591E-03
  9.6662E+02  1.4643E-02 -6.8532E-03
  9.6758E+02  1.4632E-02 -6.8473E-03
  9.6854E+02  1.4621E-02 -6.8415E-03
  9.6950E+02  1.4610E-02 -6.8357E-03
  9.7045E+02  1.4600E-02 -6.8298E-03
  9.7141E+02  1.4589E-02 -6.8241E-03
  9.7237E+02  1.4578E-02 -6.8183E-03
  9.7333E+02  1.4568E-02 -6.8125E-03
  9.7429E+02  1.4557E-02 -6.8068E-03
  9.7524E+02  1.4546E-02 -6.8011E-03
  9.7620E+02  1.4536E-02 -6.7954E-03
  9.7716E+02  1.4526E-02 -6.7897E-03
  9.7812E+02  1.4515E-02 -6.7840E-03
  9.7908E+02  1.4505E-02 -6.7784E-03
  9.8003E+02  1.4495E-02 -6.7728E-03
  9.8099E+02  1.4484E-02 -6.7672E-03
  9.8195E+02  1.4474E-02 -6.7616E-03
  9.8291E+02  1.4464E-02 -6.7560E-03
  9.8387E+02  1.4454E-02 -6.7505E-03
  9.8482E+02  1.4444E-02 -6.7449E-03
  9.8578E+02  1.4434E-02 -6.7394E-03
  9.8674E+02  1.4424E-02 -6.7340E-03
  9.8770E+02  1.4414E-02 -6.7285E-03
  9.8866E+02  1.4404E-02 -6.7230E-03
  9.8961E+02  1.4394E-02 -6.7176E-03
  9.9057E+02  1.4385E-02 -6.7122E-03
  9.9153E+02  1.4375E-02 -6.7068E-03
  9.9249E+02  1.4365E-02 -6.7015E-03
  9.9345E+02  1.4355E-02 -6.6961E-03
  9.9440E+02  1.4346E-02 -6.6908E-03
  9.9536E+02  1.4336E-02 -6.6855E-03
  9.9632E+02  1.4326E-02 -6.6802E-03
  9.9728E+02  1.4317E-02 -6.6749E-03
  9.9824E+02  1.4307E-02 -6.6697E-03
  9.9919E+02  1.4298E-02 -6.6644E-03
  1.0002E+03  1.4288E-02 -6.6592E-03
  1.0011E+03  1.4279E-02 -6.6540E-03
  1.0021E+03  1.4269E-02 -6.6489E-03
  1.0030E+03  1.4260E-02 -6.6437E-03
  1.0040E+03  1.4250E-02 -6.6386E-03
  1.0049E+03  1.4241E-02 -6.6334E-03
  1.0059E+03  1.4232E-02 -6.6283E-03
  1.0069E+03  1.4222E-02 -6.6233E-03
  1.0078E+03  1.4213E-02 -6.6182E-03
  1.0088E+03  1.4204E-02 -6.6132E-03
  1.0097E+03  1.4194E-02 -6.6082E-03
  1.0107E+03  1.4185E-02 -6.6032E-03
  1.0116E+03  1.4176E-02 -6.5982E-03
  1.0126E+03  1.4167E-02 -6.5932E-03
  1.0136E+03  1.4158E-02 -6.5883E-03
  1.0145E+03  1.4148E-02 -6.5833E-03
  1.0155E+03  1.4139E-02 -6.5784E-03
  1.0164E+03  1.4130E-02 -6.5736E-03
  1.0174E+03  1.4121E-02 -6.5687E-03
  1.0184E+03  1.4112E-02 -6.5639E-03
  1.0193E+03  1.4103E-02 -6.5590E-03
  1.0203E+03  1.4094E-02 -6.5542E-03
