# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:40:04 2021
# diag: timetrace, run(s): 0006, time window: 0-300(1970 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  1.5240E-01  9.9558E-01 -1.3135E-03
  3.0480E-01  9.8317E-01 -2.5999E-03
  4.5720E-01  9.6437E-01 -3.8409E-03
  6.0960E-01  9.4141E-01 -5.0273E-03
  7.6200E-01  9.1646E-01 -6.1549E-03
  9.1440E-01  8.9119E-01 -7.2221E-03
  1.0668E+00  8.6653E-01 -8.2304E-03
  1.2192E+00  8.4265E-01 -9.1822E-03
  1.3716E+00  8.1915E-01 -1.0080E-02
  1.5240E+00  7.9531E-01 -1.0924E-02
  1.6764E+00  7.7035E-01 -1.1713E-02
  1.8288E+00  7.4366E-01 -1.2443E-02
  1.9812E+00  7.1487E-01 -1.3110E-02
  2.1336E+00  6.8389E-01 -1.3708E-02
  2.2860E+00  6.5086E-01 -1.4233E-02
  2.4384E+00  6.1608E-01 -1.4681E-02
  2.5908E+00  5.7989E-01 -1.5050E-02
  2.7432E+00  5.4268E-01 -1.5337E-02
  2.8956E+00  5.0478E-01 -1.5543E-02
  3.0480E+00  4.6644E-01 -1.5667E-02
  3.2004E+00  4.2787E-01 -1.5709E-02
  3.3528E+00  3.8920E-01 -1.5670E-02
  3.5052E+00  3.5052E-01 -1.5552E-02
  3.6576E+00  3.1192E-01 -1.5356E-02
  3.8100E+00  2.7344E-01 -1.5082E-02
  3.9624E+00  2.3518E-01 -1.4733E-02
  4.1148E+00  1.9721E-01 -1.4310E-02
  4.2672E+00  1.5964E-01 -1.3816E-02
  4.4196E+00  1.2257E-01 -1.3253E-02
  4.5720E+00  8.6126E-02 -1.2623E-02
  4.7244E+00  5.0418E-02 -1.1929E-02
  4.8768E+00  1.5562E-02 -1.1176E-02
  5.0292E+00 -1.8334E-02 -1.0365E-02
  5.1816E+00 -5.1170E-02 -9.5025E-03
  5.3340E+00 -8.2857E-02 -8.5907E-03
  5.4864E+00 -1.1332E-01 -7.6343E-03
  5.6388E+00 -1.4248E-01 -6.6376E-03
  5.7912E+00 -1.7028E-01 -5.6052E-03
  5.9436E+00 -1.9667E-01 -4.5416E-03
  6.0960E+00 -2.2160E-01 -3.4516E-03
  6.2484E+00 -2.4503E-01 -2.3398E-03
  6.4008E+00 -2.6692E-01 -1.2111E-03
  6.5532E+00 -2.8724E-01 -7.0327E-05
  6.7056E+00 -3.0596E-01  1.0777E-03
  6.8580E+00 -3.2306E-01  2.2282E-03
  7.0104E+00 -3.3853E-01  3.3762E-03
  7.1628E+00 -3.5235E-01  4.5172E-03
  7.3152E+00 -3.6454E-01  5.6464E-03
  7.4676E+00 -3.7507E-01  6.7593E-03
  7.6200E+00 -3.8398E-01  7.8514E-03
  7.7724E+00 -3.9126E-01  8.9183E-03
  7.9248E+00 -3.9693E-01  9.9558E-03
  8.0772E+00 -4.0103E-01  1.0960E-02
  8.2296E+00 -4.0357E-01  1.1926E-02
  8.3820E+00 -4.0458E-01  1.2852E-02
  8.5344E+00 -4.0411E-01  1.3733E-02
  8.6868E+00 -4.0219E-01  1.4566E-02
  8.8392E+00 -3.9886E-01  1.5348E-02
  8.9916E+00 -3.9417E-01  1.6076E-02
  9.1440E+00 -3.8817E-01  1.6747E-02
  9.2964E+00 -3.8090E-01  1.7359E-02
  9.4488E+00 -3.7242E-01  1.7910E-02
  9.6012E+00 -3.6280E-01  1.8398E-02
  9.7536E+00 -3.5207E-01  1.8820E-02
  9.9060E+00 -3.4032E-01  1.9177E-02
  1.0058E+01 -3.2758E-01  1.9465E-02
  1.0211E+01 -3.1394E-01  1.9685E-02
  1.0363E+01 -2.9945E-01  1.9837E-02
  1.0516E+01 -2.8417E-01  1.9918E-02
  1.0668E+01 -2.6818E-01  1.9930E-02
  1.0820E+01 -2.5154E-01  1.9872E-02
  1.0973E+01 -2.3431E-01  1.9745E-02
  1.1125E+01 -2.1656E-01  1.9550E-02
  1.1278E+01 -1.9835E-01  1.9286E-02
  1.1430E+01 -1.7976E-01  1.8956E-02
  1.1582E+01 -1.6085E-01  1.8561E-02
  1.1735E+01 -1.4167E-01  1.8101E-02
  1.1887E+01 -1.2230E-01  1.7580E-02
  1.2040E+01 -1.0280E-01  1.6998E-02
  1.2192E+01 -8.3218E-02  1.6358E-02
  1.2344E+01 -6.3629E-02  1.5662E-02
  1.2497E+01 -4.4086E-02  1.4913E-02
  1.2649E+01 -2.4646E-02  1.4113E-02
  1.2802E+01 -5.3632E-03  1.3265E-02
