# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:39:00 2021
# diag: timetrace, run(s): 0002, time window: 0-300(1945 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5440E-01  9.9534E-01 -3.9317E-03
  3.0880E-01  9.8228E-01 -7.7909E-03
  4.6320E-01  9.6256E-01 -1.1518E-02
  6.1760E-01  9.3855E-01 -1.5072E-02
  7.7200E-01  9.1254E-01 -1.8433E-02
  9.2640E-01  8.8629E-01 -2.1594E-02
  1.0808E+00  8.6073E-01 -2.4559E-02
  1.2352E+00  8.3597E-01 -2.7338E-02
  1.3896E+00  8.1154E-01 -2.9938E-02
  1.5440E+00  7.8662E-01 -3.2361E-02
  1.6984E+00  7.6037E-01 -3.4601E-02
  1.8528E+00  7.3213E-01 -3.6649E-02
  2.0072E+00  7.0153E-01 -3.8489E-02
  2.1616E+00  6.6851E-01 -4.0104E-02
  2.3160E+00  6.3327E-01 -4.1481E-02
  2.4704E+00  5.9615E-01 -4.2606E-02
  2.6248E+00  5.5759E-01 -4.3471E-02
  2.7792E+00  5.1798E-01 -4.4070E-02
  2.9336E+00  4.7767E-01 -4.4402E-02
  3.0880E+00  4.3693E-01 -4.4468E-02
  3.2424E+00  3.9592E-01 -4.4270E-02
  3.3968E+00  3.5478E-01 -4.3812E-02
  3.5512E+00  3.1359E-01 -4.3098E-02
  3.7056E+00  2.7241E-01 -4.2133E-02
  3.8600E+00  2.3133E-01 -4.0925E-02
  4.0144E+00  1.9040E-01 -3.9478E-02
  4.1688E+00  1.4975E-01 -3.7802E-02
  4.3232E+00  1.0946E-01 -3.5903E-02
  4.4776E+00  6.9682E-02 -3.3791E-02
  4.6320E+00  3.0547E-02 -3.1476E-02
  4.7864E+00 -7.8027E-03 -2.8971E-02
  4.9408E+00 -4.5237E-02 -2.6287E-02
  5.0952E+00 -8.1635E-02 -2.3438E-02
  5.2496E+00 -1.1689E-01 -2.0437E-02
  5.4040E+00 -1.5091E-01 -1.7301E-02
  5.5584E+00 -1.8360E-01 -1.4044E-02
  5.7128E+00 -2.1488E-01 -1.0683E-02
  5.8672E+00 -2.4467E-01 -7.2326E-03
  6.0216E+00 -2.7291E-01 -3.7107E-03
  6.1760E+00 -2.9954E-01 -1.3371E-04
  6.3304E+00 -3.2452E-01  3.4817E-03
  6.4848E+00 -3.4779E-01  7.1186E-03
  6.6392E+00 -3.6931E-01  1.0760E-02
  6.7936E+00 -3.8905E-01  1.4389E-02
  6.9480E+00 -4.0696E-01  1.7988E-02
  7.1024E+00 -4.2302E-01  2.1542E-02
  7.2568E+00 -4.3723E-01  2.5034E-02
  7.4112E+00 -4.4957E-01  2.8448E-02
  7.5656E+00 -4.6004E-01  3.1768E-02
  7.7200E+00 -4.6863E-01  3.4981E-02
  7.8744E+00 -4.7536E-01  3.8070E-02
  8.0288E+00 -4.8024E-01  4.1022E-02
  8.1832E+00 -4.8328E-01  4.3825E-02
  8.3376E+00 -4.8452E-01  4.6465E-02
  8.4920E+00 -4.8399E-01  4.8932E-02
  8.6464E+00 -4.8171E-01  5.1213E-02
  8.8008E+00 -4.7773E-01  5.3299E-02
  8.9552E+00 -4.7208E-01  5.5181E-02
  9.1096E+00 -4.6482E-01  5.6849E-02
  9.2640E+00 -4.5599E-01  5.8297E-02
  9.4184E+00 -4.4565E-01  5.9518E-02
  9.5728E+00 -4.3386E-01  6.0506E-02
  9.7272E+00 -4.2067E-01  6.1257E-02
  9.8816E+00 -4.0615E-01  6.1767E-02
  1.0036E+01 -3.9037E-01  6.2033E-02
  1.0190E+01 -3.7338E-01  6.2052E-02
  1.0345E+01 -3.5526E-01  6.1826E-02
  1.0499E+01 -3.3609E-01  6.1352E-02
  1.0654E+01 -3.1593E-01  6.0634E-02
  1.0808E+01 -2.9487E-01  5.9671E-02
  1.0962E+01 -2.7297E-01  5.8469E-02
  1.1117E+01 -2.5032E-01  5.7029E-02
  1.1271E+01 -2.2698E-01  5.5357E-02
  1.1426E+01 -2.0304E-01  5.3459E-02
  1.1580E+01 -1.7858E-01  5.1341E-02
  1.1734E+01 -1.5368E-01  4.9009E-02
  1.1889E+01 -1.2842E-01  4.6473E-02
  1.2043E+01 -1.0287E-01  4.3740E-02
  1.2198E+01 -7.7111E-02  4.0820E-02
  1.2352E+01 -5.1217E-02  3.7724E-02
  1.2506E+01 -2.5268E-02  3.4461E-02
  1.2661E+01  6.5846E-04  3.1042E-02
  1.2815E+01  2.6487E-02  2.7481E-02
  1.2970E+01  5.2147E-02  2.3788E-02
  1.3124E+01  7.7568E-02  1.9977E-02
  1.3278E+01  1.0268E-01  1.6061E-02
  1.3433E+01  1.2742E-01  1.2053E-02
  1.3587E+01  1.5171E-01  7.9663E-03
  1.3742E+01  1.7549E-01  3.8158E-03
  1.3896E+01  1.9870E-01 -3.8450E-04
  1.4050E+01  2.2128E-01 -4.6203E-03
  1.4205E+01  2.4318E-01 -8.8772E-03
  1.4359E+01  2.6433E-01 -1.3140E-02
  1.4514E+01  2.8470E-01 -1.7396E-02
  1.4668E+01  3.0422E-01 -2.1629E-02
  1.4822E+01  3.2285E-01 -2.5825E-02
  1.4977E+01  3.4054E-01 -2.9970E-02
  1.5131E+01  3.5727E-01 -3.4049E-02
  1.5286E+01  3.7299E-01 -3.8049E-02
  1.5440E+01  3.8766E-01 -4.1957E-02
  1.5594E+01  4.0127E-01 -4.5759E-02
  1.5749E+01  4.1377E-01 -4.9442E-02
  1.5903E+01  4.2514E-01 -5.2994E-02
  1.6058E+01  4.3536E-01 -5.6402E-02
  1.6212E+01  4.4442E-01 -5.9654E-02
  1.6366E+01  4.5231E-01 -6.2741E-02
  1.6521E+01  4.5900E-01 -6.5652E-02
  1.6675E+01  4.6450E-01 -6.8376E-02
  1.6830E+01  4.6880E-01 -7.0904E-02
  1.6984E+01  4.7189E-01 -7.3228E-02
  1.7138E+01  4.7378E-01 -7.5339E-02
  1.7293E+01  4.7447E-01 -7.7230E-02
  1.7447E+01  4.7398E-01 -7.8895E-02
  1.7602E+01  4.7232E-01 -8.0327E-02
  1.7756E+01  4.6950E-01 -8.1523E-02
  1.7910E+01  4.6554E-01 -8.2476E-02
  1.8065E+01  4.6045E-01 -8.3185E-02
  1.8219E+01  4.5426E-01 -8.3645E-02
