# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:41:32 2021
# diag: timetrace, run(s): 0010, time window: 0-300(1996 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.5040E-01  9.9588E-01 -7.9944E-04
  3.0080E-01  9.8424E-01 -1.5791E-03
  4.5120E-01  9.6660E-01 -2.3292E-03
  6.0160E-01  9.4503E-01 -3.0485E-03
  7.5200E-01  9.2152E-01 -3.7371E-03
  9.0240E-01  8.9762E-01 -4.3949E-03
  1.0528E+00  8.7424E-01 -5.0226E-03
  1.2032E+00  8.5157E-01 -5.6215E-03
  1.3536E+00  8.2929E-01 -6.1929E-03
  1.5040E+00  8.0681E-01 -6.7371E-03
  1.6544E+00  7.8346E-01 -7.2531E-03
  1.8048E+00  7.5870E-01 -7.7386E-03
  1.9552E+00  7.3218E-01 -8.1908E-03
  2.1056E+00  7.0379E-01 -8.6067E-03
  2.2560E+00  6.7361E-01 -8.9837E-03
  2.4064E+00  6.4188E-01 -9.3198E-03
  2.5568E+00  6.0889E-01 -9.6136E-03
  2.7072E+00  5.7497E-01 -9.8643E-03
  2.8576E+00  5.4040E-01 -1.0072E-02
  3.0080E+00  5.0545E-01 -1.0235E-02
  3.1584E+00  4.7031E-01 -1.0356E-02
  3.3088E+00  4.3512E-01 -1.0433E-02
  3.4592E+00  4.0000E-01 -1.0466E-02
  3.6096E+00  3.6504E-01 -1.0457E-02
  3.7600E+00  3.3030E-01 -1.0405E-02
  3.9104E+00  2.9586E-01 -1.0311E-02
  4.0608E+00  2.6179E-01 -1.0176E-02
  4.2112E+00  2.2817E-01 -9.9998E-03
  4.3616E+00  1.9509E-01 -9.7836E-03
  4.5120E+00  1.6264E-01 -9.5285E-03
  4.6624E+00  1.3092E-01 -9.2357E-03
  4.8128E+00  1.0001E-01 -8.9066E-03
  4.9632E+00  7.0000E-02 -8.5426E-03
  5.1136E+00  4.0969E-02 -8.1455E-03
  5.2640E+00  1.2987E-02 -7.7168E-03
  5.4144E+00 -1.3882E-02 -7.2584E-03
  5.5648E+00 -3.9584E-02 -6.7724E-03
  5.7152E+00 -6.4073E-02 -6.2607E-03
  5.8656E+00 -8.7309E-02 -5.7255E-03
  6.0160E+00 -1.0926E-01 -5.1690E-03
  6.1664E+00 -1.2991E-01 -4.5935E-03
  6.3168E+00 -1.4922E-01 -4.0013E-03
  6.4672E+00 -1.6719E-01 -3.3947E-03
  6.6176E+00 -1.8380E-01 -2.7763E-03
  6.7680E+00 -1.9906E-01 -2.1483E-03
  6.9184E+00 -2.1294E-01 -1.5133E-03
  7.0688E+00 -2.2547E-01 -8.7366E-04
  7.2192E+00 -2.3665E-01 -2.3177E-04
  7.3696E+00 -2.4649E-01  4.0992E-04
  7.5200E+00 -2.5501E-01  1.0490E-03
  7.6704E+00 -2.6223E-01  1.6832E-03
  7.8208E+00 -2.6817E-01  2.3102E-03
  7.9712E+00 -2.7287E-01  2.9278E-03
  8.1216E+00 -2.7634E-01  3.5338E-03
  8.2720E+00 -2.7864E-01  4.1262E-03
  8.4224E+00 -2.7979E-01  4.7028E-03
  8.5728E+00 -2.7983E-01  5.2617E-03
  8.7232E+00 -2.7882E-01  5.8010E-03
  8.8736E+00 -2.7678E-01  6.3191E-03
  9.0240E+00 -2.7377E-01  6.8143E-03
  9.1744E+00 -2.6984E-01  7.2850E-03
  9.3248E+00 -2.6503E-01  7.7298E-03
  9.4752E+00 -2.5939E-01  8.1474E-03
  9.6256E+00 -2.5297E-01  8.5366E-03
  9.7760E+00 -2.4583E-01  8.8963E-03
  9.9264E+00 -2.3802E-01  9.2257E-03
  1.0077E+01 -2.2958E-01  9.5238E-03
  1.0227E+01 -2.2058E-01  9.7901E-03
  1.0378E+01 -2.1106E-01  1.0024E-02
  1.0528E+01 -2.0108E-01  1.0225E-02
  1.0678E+01 -1.9069E-01  1.0393E-02
  1.0829E+01 -1.7993E-01  1.0527E-02
  1.0979E+01 -1.6887E-01  1.0629E-02
  1.1130E+01 -1.5754E-01  1.0697E-02
  1.1280E+01 -1.4600E-01  1.0732E-02
  1.1430E+01 -1.3430E-01  1.0734E-02
  1.1581E+01 -1.2248E-01  1.0704E-02
  1.1731E+01 -1.1058E-01  1.0643E-02
  1.1882E+01 -9.8653E-02  1.0551E-02
  1.2032E+01 -8.6737E-02  1.0428E-02
