# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:46:20 2021
# diag: timetrace, run(s): 0029, time window: 0-300(2166 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3860E-01  9.9660E-01 -3.1975E-04
  7.2488E+01  5.9810E-02 -4.7246E-03
  7.2626E+01  5.9652E-02 -4.7004E-03
  7.2765E+01  5.9486E-02 -4.6745E-03
  7.2904E+01  5.9317E-02 -4.6478E-03
  7.3042E+01  5.9147E-02 -4.6214E-03
  7.3181E+01  5.8981E-02 -4.5965E-03
  7.3319E+01  5.8821E-02 -4.5736E-03
  7.3458E+01  5.8669E-02 -4.5530E-03
  7.3597E+01  5.8527E-02 -4.5345E-03
  7.3735E+01  5.8393E-02 -4.5176E-03
  7.3874E+01  5.8266E-02 -4.5016E-03
  7.4012E+01  5.8146E-02 -4.4858E-03
  7.4151E+01  5.8029E-02 -4.4695E-03
  7.4290E+01  5.7914E-02 -4.4519E-03
  7.4428E+01  5.7800E-02 -4.4329E-03
  7.4567E+01  5.7688E-02 -4.4123E-03
  7.4705E+01  5.7576E-02 -4.3905E-03
  7.4844E+01  5.7466E-02 -4.3679E-03
  7.4983E+01  5.7359E-02 -4.3452E-03
  7.5121E+01  5.7256E-02 -4.3233E-03
  7.5260E+01  5.7157E-02 -4.3025E-03
  7.5398E+01  5.7063E-02 -4.2832E-03
  7.5537E+01  5.6972E-02 -4.2653E-03
  7.5676E+01  5.6885E-02 -4.2485E-03
  7.5814E+01  5.6798E-02 -4.2325E-03
  7.5953E+01  5.6709E-02 -4.2168E-03
  7.6091E+01  5.6618E-02 -4.2010E-03
  7.6230E+01  5.6523E-02 -4.1851E-03
  7.6369E+01  5.6421E-02 -4.1689E-03
  7.6507E+01  5.6314E-02 -4.1526E-03
  7.6646E+01  5.6202E-02 -4.1362E-03
  7.6784E+01  5.6084E-02 -4.1197E-03
  7.6923E+01  5.5962E-02 -4.1032E-03
  7.7062E+01  5.5837E-02 -4.0867E-03
  7.7200E+01  5.5709E-02 -4.0704E-03
  7.7339E+01  5.5580E-02 -4.0546E-03
  7.7477E+01  5.5449E-02 -4.0396E-03
  7.7616E+01  5.5316E-02 -4.0256E-03
  7.7755E+01  5.5180E-02 -4.0130E-03
  7.7893E+01  5.5040E-02 -4.0015E-03
  7.8032E+01  5.4894E-02 -3.9910E-03
  7.8170E+01  5.4741E-02 -3.9810E-03
  7.8309E+01  5.4580E-02 -3.9708E-03
  7.8448E+01  5.4410E-02 -3.9598E-03
  7.8586E+01  5.4232E-02 -3.9476E-03
  7.8725E+01  5.4048E-02 -3.9342E-03
  7.8863E+01  5.3860E-02 -3.9200E-03
  7.9002E+01  5.3673E-02 -3.9058E-03
  7.9141E+01  5.3490E-02 -3.8924E-03
  7.9279E+01  5.3315E-02 -3.8808E-03
  7.9418E+01  5.3149E-02 -3.8717E-03
  7.9556E+01  5.2995E-02 -3.8654E-03
  7.9695E+01  5.2851E-02 -3.8617E-03
  7.9834E+01  5.2718E-02 -3.8599E-03
  7.9972E+01  5.2592E-02 -3.8590E-03
  8.0111E+01  5.2470E-02 -3.8578E-03
  8.0249E+01  5.2351E-02 -3.8551E-03
  8.0388E+01  5.2231E-02 -3.8501E-03
  8.0527E+01  5.2111E-02 -3.8423E-03
  8.0665E+01  5.1990E-02 -3.8321E-03
  8.0804E+01  5.1871E-02 -3.8200E-03
  8.0942E+01  5.1756E-02 -3.8070E-03
  8.1081E+01  5.1647E-02 -3.7941E-03
  8.1220E+01  5.1547E-02 -3.7823E-03
  8.1358E+01  5.1458E-02 -3.7723E-03
  8.1497E+01  5.1381E-02 -3.7647E-03
  8.1635E+01  5.1318E-02 -3.7596E-03
  8.1774E+01  5.1266E-02 -3.7569E-03
  8.1913E+01  5.1227E-02 -3.7562E-03
  8.2051E+01  5.1196E-02 -3.7570E-03
  8.2190E+01  5.1173E-02 -3.7588E-03
  8.2328E+01  5.1154E-02 -3.7611E-03
  8.2467E+01  5.1136E-02 -3.7631E-03
  8.2606E+01  5.1117E-02 -3.7644E-03
  8.2744E+01  5.1093E-02 -3.7644E-03
  8.2883E+01  5.1063E-02 -3.7625E-03
  8.3021E+01  5.1024E-02 -3.7585E-03
  8.3160E+01  5.0976E-02 -3.7523E-03
  8.3299E+01  5.0919E-02 -3.7441E-03
  8.3437E+01  5.0856E-02 -3.7347E-03
  8.3576E+01  5.0788E-02 -3.7249E-03
  8.3714E+01  5.0718E-02 -3.7159E-03
  8.3853E+01  5.0648E-02 -3.7088E-03
  8.3992E+01  5.0581E-02 -3.7045E-03
  8.4130E+01  5.0517E-02 -3.7034E-03
  8.4269E+01  5.0456E-02 -3.7056E-03
  8.4407E+01  5.0398E-02 -3.7107E-03
  8.4546E+01  5.0339E-02 -3.7178E-03
  8.4685E+01  5.0278E-02 -3.7260E-03
  8.4823E+01  5.0210E-02 -3.7343E-03
  8.4962E+01  5.0134E-02 -3.7418E-03
  8.5100E+01  5.0046E-02 -3.7479E-03
  8.5239E+01  4.9945E-02 -3.7523E-03
  8.5378E+01  4.9830E-02 -3.7549E-03
  8.5516E+01  4.9703E-02 -3.7558E-03
  8.5655E+01  4.9564E-02 -3.7551E-03
  8.5793E+01  4.9416E-02 -3.7532E-03
  8.5932E+01  4.9261E-02 -3.7502E-03
  8.6071E+01  4.9104E-02 -3.7466E-03
  8.6209E+01  4.8947E-02 -3.7426E-03
  8.6348E+01  4.8795E-02 -3.7385E-03
  8.6486E+01  4.8651E-02 -3.7349E-03
  8.6625E+01  4.8517E-02 -3.7323E-03
  8.6764E+01  4.8397E-02 -3.7311E-03
  8.6902E+01  4.8292E-02 -3.7317E-03
  8.7041E+01  4.8201E-02 -3.7345E-03
  8.7179E+01  4.8126E-02 -3.7396E-03
  8.7318E+01  4.8066E-02 -3.7470E-03
  8.7457E+01  4.8018E-02 -3.7563E-03
  8.7595E+01  4.7980E-02 -3.7671E-03
  8.7734E+01  4.7950E-02 -3.7783E-03
  8.7872E+01  4.7927E-02 -3.7893E-03
  8.8011E+01  4.7907E-02 -3.7988E-03
  8.8150E+01  4.7890E-02 -3.8063E-03
  8.8288E+01  4.7874E-02 -3.8110E-03
  8.8427E+01  4.7860E-02 -3.8129E-03
  8.8565E+01  4.7849E-02 -3.8123E-03
  8.8704E+01  4.7843E-02 -3.8099E-03
  8.8843E+01  4.7844E-02 -3.8069E-03
  8.8981E+01  4.7855E-02 -3.8043E-03
  8.9120E+01  4.7876E-02 -3.8034E-03
  8.9258E+01  4.7909E-02 -3.8052E-03
  8.9397E+01  4.7955E-02 -3.8102E-03
  8.9536E+01  4.8011E-02 -3.8184E-03
  8.9674E+01  4.8076E-02 -3.8295E-03
  8.9813E+01  4.8146E-02 -3.8428E-03
  8.9951E+01  4.8219E-02 -3.8571E-03
  9.0090E+01  4.8290E-02 -3.8713E-03
  9.0229E+01  4.8356E-02 -3.8844E-03
  9.0367E+01  4.8415E-02 -3.8957E-03
  9.0506E+01  4.8464E-02 -3.9049E-03
  9.0644E+01  4.8504E-02 -3.9119E-03
  9.0783E+01  4.8533E-02 -3.9173E-03
  9.0922E+01  4.8552E-02 -3.9216E-03
  9.1060E+01  4.8564E-02 -3.9257E-03
  9.1199E+01  4.8569E-02 -3.9303E-03
  9.1337E+01  4.8568E-02 -3.9362E-03
  9.1476E+01  4.8562E-02 -3.9437E-03
  9.1615E+01  4.8552E-02 -3.9530E-03
  9.1753E+01  4.8537E-02 -3.9638E-03
  9.1892E+01  4.8517E-02 -3.9758E-03
  9.2030E+01  4.8491E-02 -3.9882E-03
  9.2169E+01  4.8458E-02 -4.0006E-03
  9.2308E+01  4.8418E-02 -4.0122E-03
  9.2446E+01  4.8370E-02 -4.0229E-03
  9.2585E+01  4.8316E-02 -4.0324E-03
  9.2723E+01  4.8254E-02 -4.0409E-03
  9.2862E+01  4.8187E-02 -4.0488E-03
  9.3001E+01  4.8116E-02 -4.0566E-03
  9.3139E+01  4.8043E-02 -4.0648E-03
  9.3278E+01  4.7969E-02 -4.0740E-03
  9.3416E+01  4.7895E-02 -4.0844E-03
  9.3555E+01  4.7822E-02 -4.0960E-03
  9.3694E+01  4.7751E-02 -4.1086E-03
  9.3832E+01  4.7681E-02 -4.1219E-03
  9.3971E+01  4.7614E-02 -4.1352E-03
  9.4109E+01  4.7550E-02 -4.1480E-03
  9.4248E+01  4.7488E-02 -4.1598E-03
  9.4387E+01  4.7429E-02 -4.1705E-03
  9.4525E+01  4.7374E-02 -4.1800E-03
  9.4664E+01  4.7323E-02 -4.1885E-03
  9.4802E+01  4.7279E-02 -4.1966E-03
  9.4941E+01  4.7242E-02 -4.2049E-03
  9.5080E+01  4.7212E-02 -4.2137E-03
  9.5218E+01  4.7192E-02 -4.2237E-03
  9.5357E+01  4.7181E-02 -4.2348E-03
  9.5495E+01  4.7179E-02 -4.2472E-03
  9.5634E+01  4.7187E-02 -4.2605E-03
  9.5773E+01  4.7203E-02 -4.2744E-03
  9.5911E+01  4.7226E-02 -4.2884E-03
  9.6050E+01  4.7257E-02 -4.3021E-03
  9.6188E+01  4.7294E-02 -4.3152E-03
  9.6327E+01  4.7337E-02 -4.3275E-03
  9.6466E+01  4.7385E-02 -4.3391E-03
  9.6604E+01  4.7438E-02 -4.3501E-03
  9.6743E+01  4.7497E-02 -4.3608E-03
  9.6881E+01  4.7562E-02 -4.3716E-03
  9.7020E+01  4.7631E-02 -4.3827E-03
  9.7159E+01  4.7706E-02 -4.3944E-03
  9.7297E+01  4.7786E-02 -4.4066E-03
  9.7436E+01  4.7871E-02 -4.4195E-03
  9.7574E+01  4.7960E-02 -4.4327E-03
  9.7713E+01  4.8052E-02 -4.4464E-03
  9.7852E+01  4.8146E-02 -4.4602E-03
  9.7990E+01  4.8242E-02 -4.4741E-03
  9.8129E+01  4.8338E-02 -4.4880E-03
  9.8267E+01  4.8434E-02 -4.5020E-03
  9.8406E+01  4.8529E-02 -4.5159E-03
  9.8545E+01  4.8622E-02 -4.5297E-03
  9.8683E+01  4.8713E-02 -4.5436E-03
  9.8822E+01  4.8801E-02 -4.5574E-03
  9.8960E+01  4.8886E-02 -4.5712E-03
  9.9099E+01  4.8968E-02 -4.5850E-03
  9.9238E+01  4.9046E-02 -4.5988E-03
  9.9376E+01  4.9119E-02 -4.6125E-03
  9.9515E+01  4.9188E-02 -4.6262E-03
  9.9653E+01  4.9253E-02 -4.6401E-03
  9.9792E+01  4.9313E-02 -4.6541E-03
  9.9931E+01  4.9369E-02 -4.6684E-03
  1.0007E+02  4.9420E-02 -4.6831E-03
  1.0021E+02  4.9467E-02 -4.6983E-03
  1.0035E+02  4.9510E-02 -4.7137E-03
  1.0048E+02  4.9548E-02 -4.7295E-03
  1.0062E+02  4.9583E-02 -4.7453E-03
  1.0076E+02  4.9614E-02 -4.7610E-03
  1.0090E+02  4.9641E-02 -4.7765E-03
  1.0104E+02  4.9665E-02 -4.7916E-03
  1.0118E+02  4.9686E-02 -4.8064E-03
  1.0132E+02  4.9705E-02 -4.8208E-03
  1.0146E+02  4.9721E-02 -4.8350E-03
  1.0159E+02  4.9736E-02 -4.8491E-03
  1.0173E+02  4.9750E-02 -4.8633E-03
  1.0187E+02  4.9763E-02 -4.8777E-03
  1.0201E+02  4.9775E-02 -4.8923E-03
  1.0215E+02  4.9788E-02 -4.9072E-03
  1.0229E+02  4.9800E-02 -4.9225E-03
  1.0243E+02  4.9812E-02 -4.9379E-03
  1.0256E+02  4.9824E-02 -4.9533E-03
  1.0270E+02  4.9836E-02 -4.9686E-03
  1.0284E+02  4.9848E-02 -4.9837E-03
  1.0298E+02  4.9859E-02 -4.9985E-03
  1.0312E+02  4.9870E-02 -5.0130E-03
  1.0326E+02  4.9882E-02 -5.0271E-03
  1.0340E+02  4.9893E-02 -5.0411E-03
  1.0353E+02  4.9904E-02 -5.0548E-03
  1.0367E+02  4.9916E-02 -5.0685E-03
  1.0381E+02  4.9929E-02 -5.0823E-03
  1.0395E+02  4.9943E-02 -5.0961E-03
  1.0409E+02  4.9958E-02 -5.1099E-03
  1.0423E+02  4.9975E-02 -5.1238E-03
  1.0437E+02  4.9994E-02 -5.1377E-03
  1.0450E+02  5.0015E-02 -5.1517E-03
  1.0464E+02  5.0037E-02 -5.1656E-03
  1.0478E+02  5.0061E-02 -5.1794E-03
  1.0492E+02  5.0088E-02 -5.1932E-03
  1.0506E+02  5.0116E-02 -5.2068E-03
  1.0520E+02  5.0145E-02 -5.2203E-03
  1.0534E+02  5.0176E-02 -5.2337E-03
  1.0547E+02  5.0209E-02 -5.2469E-03
  1.0561E+02  5.0244E-02 -5.2600E-03
  1.0575E+02  5.0280E-02 -5.2730E-03
  1.0589E+02  5.0317E-02 -5.2859E-03
  1.0603E+02  5.0357E-02 -5.2986E-03
  1.0617E+02  5.0397E-02 -5.3112E-03
  1.0631E+02  5.0440E-02 -5.3238E-03
  1.0644E+02  5.0484E-02 -5.3363E-03
  1.0658E+02  5.0530E-02 -5.3488E-03
  1.0672E+02  5.0578E-02 -5.3611E-03
  1.0686E+02  5.0627E-02 -5.3734E-03
  1.0700E+02  5.0679E-02 -5.3856E-03
  1.0714E+02  5.0733E-02 -5.3977E-03
  1.0728E+02  5.0790E-02 -5.4098E-03
  1.0741E+02  5.0849E-02 -5.4221E-03
  1.0755E+02  5.0911E-02 -5.4344E-03
  1.0769E+02  5.0976E-02 -5.4467E-03
  1.0783E+02  5.1044E-02 -5.4591E-03
  1.0797E+02  5.1115E-02 -5.4716E-03
  1.0811E+02  5.1188E-02 -5.4840E-03
  1.0825E+02  5.1265E-02 -5.4965E-03
  1.0839E+02  5.1345E-02 -5.5090E-03
  1.0852E+02  5.1427E-02 -5.5213E-03
  1.0866E+02  5.1512E-02 -5.5334E-03
  1.0880E+02  5.1599E-02 -5.5453E-03
  1.0894E+02  5.1689E-02 -5.5569E-03
  1.0908E+02  5.1782E-02 -5.5684E-03
  1.0922E+02  5.1877E-02 -5.5798E-03
  1.0936E+02  5.1974E-02 -5.5912E-03
  1.0949E+02  5.2073E-02 -5.6027E-03
  1.0963E+02  5.2174E-02 -5.6142E-03
  1.0977E+02  5.2276E-02 -5.6257E-03
  1.0991E+02  5.2380E-02 -5.6371E-03
  1.1005E+02  5.2485E-02 -5.6486E-03
  1.1019E+02  5.2591E-02 -5.6602E-03
  1.1033E+02  5.2697E-02 -5.6720E-03
  1.1046E+02  5.2804E-02 -5.6840E-03
  1.1060E+02  5.2909E-02 -5.6958E-03
  1.1074E+02  5.3013E-02 -5.7074E-03
  1.1088E+02  5.3114E-02 -5.7185E-03
  1.1102E+02  5.3213E-02 -5.7294E-03
  1.1116E+02  5.3309E-02 -5.7403E-03
  1.1130E+02  5.3402E-02 -5.7512E-03
  1.1143E+02  5.3492E-02 -5.7623E-03
  1.1157E+02  5.3577E-02 -5.7734E-03
  1.1171E+02  5.3659E-02 -5.7843E-03
  1.1185E+02  5.3736E-02 -5.7949E-03
  1.1199E+02  5.3809E-02 -5.8054E-03
  1.1213E+02  5.3876E-02 -5.8157E-03
  1.1227E+02  5.3940E-02 -5.8261E-03
  1.1240E+02  5.3998E-02 -5.8366E-03
  1.1254E+02  5.4051E-02 -5.8470E-03
  1.1268E+02  5.4099E-02 -5.8573E-03
  1.1282E+02  5.4141E-02 -5.8672E-03
  1.1296E+02  5.4176E-02 -5.8768E-03
  1.1310E+02  5.4206E-02 -5.8862E-03
  1.1324E+02  5.4229E-02 -5.8956E-03
  1.1337E+02  5.4246E-02 -5.9050E-03
  1.1351E+02  5.4255E-02 -5.9145E-03
  1.1365E+02  5.4258E-02 -5.9239E-03
  1.1379E+02  5.4253E-02 -5.9330E-03
  1.1393E+02  5.4240E-02 -5.9415E-03
  1.1407E+02  5.4220E-02 -5.9495E-03
  1.1421E+02  5.4194E-02 -5.9571E-03
  1.1434E+02  5.4162E-02 -5.9649E-03
  1.1448E+02  5.4124E-02 -5.9729E-03
  1.1462E+02  5.4082E-02 -5.9815E-03
  1.1476E+02  5.4035E-02 -5.9902E-03
  1.1490E+02  5.3983E-02 -5.9985E-03
  1.1504E+02  5.3925E-02 -6.0061E-03
  1.1518E+02  5.3862E-02 -6.0128E-03
  1.1532E+02  5.3796E-02 -6.0189E-03
  1.1545E+02  5.3725E-02 -6.0250E-03
  1.1559E+02  5.3653E-02 -6.0314E-03
  1.1573E+02  5.3579E-02 -6.0384E-03
  1.1587E+02  5.3503E-02 -6.0458E-03
  1.1601E+02  5.3426E-02 -6.0530E-03
  1.1615E+02  5.3347E-02 -6.0599E-03
  1.1629E+02  5.3267E-02 -6.0662E-03
  1.1642E+02  5.3187E-02 -6.0722E-03
  1.1656E+02  5.3107E-02 -6.0781E-03
  1.1670E+02  5.3027E-02 -6.0841E-03
  1.1684E+02  5.2949E-02 -6.0904E-03
  1.1698E+02  5.2873E-02 -6.0968E-03
  1.1712E+02  5.2800E-02 -6.1031E-03
  1.1726E+02  5.2731E-02 -6.1092E-03
  1.1739E+02  5.2665E-02 -6.1152E-03
  1.1753E+02  5.2605E-02 -6.1210E-03
  1.1767E+02  5.2550E-02 -6.1269E-03
  1.1781E+02  5.2501E-02 -6.1330E-03
  1.1795E+02  5.2458E-02 -6.1393E-03
  1.1809E+02  5.2422E-02 -6.1457E-03
  1.1823E+02  5.2392E-02 -6.1517E-03
  1.1836E+02  5.2370E-02 -6.1572E-03
  1.1850E+02  5.2354E-02 -6.1619E-03
  1.1864E+02  5.2347E-02 -6.1661E-03
  1.1878E+02  5.2348E-02 -6.1702E-03
  1.1892E+02  5.2359E-02 -6.1746E-03
  1.1906E+02  5.2381E-02 -6.1799E-03
  1.1920E+02  5.2412E-02 -6.1862E-03
  1.1933E+02  5.2454E-02 -6.1931E-03
  1.1947E+02  5.2504E-02 -6.1999E-03
  1.1961E+02  5.2561E-02 -6.2060E-03
  1.1975E+02  5.2626E-02 -6.2110E-03
  1.1989E+02  5.2697E-02 -6.2148E-03
  1.2003E+02  5.2775E-02 -6.2180E-03
  1.2017E+02  5.2862E-02 -6.2212E-03
  1.2030E+02  5.2957E-02 -6.2250E-03
  1.2044E+02  5.3062E-02 -6.2298E-03
  1.2058E+02  5.3175E-02 -6.2355E-03
  1.2072E+02  5.3297E-02 -6.2417E-03
  1.2086E+02  5.3425E-02 -6.2477E-03
  1.2100E+02  5.3559E-02 -6.2533E-03
  1.2114E+02  5.3697E-02 -6.2582E-03
  1.2127E+02  5.3839E-02 -6.2625E-03
  1.2141E+02  5.3984E-02 -6.2665E-03
  1.2155E+02  5.4132E-02 -6.2704E-03
  1.2169E+02  5.4283E-02 -6.2745E-03
  1.2183E+02  5.4435E-02 -6.2787E-03
  1.2197E+02  5.4588E-02 -6.2831E-03
  1.2211E+02  5.4742E-02 -6.2875E-03
  1.2225E+02  5.4895E-02 -6.2920E-03
  1.2238E+02  5.5048E-02 -6.2965E-03
  1.2252E+02  5.5198E-02 -6.3011E-03
  1.2266E+02  5.5346E-02 -6.3059E-03
  1.2280E+02  5.5489E-02 -6.3108E-03
  1.2294E+02  5.5628E-02 -6.3156E-03
  1.2308E+02  5.5761E-02 -6.3202E-03
  1.2322E+02  5.5888E-02 -6.3244E-03
  1.2335E+02  5.6008E-02 -6.3282E-03
  1.2349E+02  5.6122E-02 -6.3315E-03
  1.2363E+02  5.6229E-02 -6.3345E-03
  1.2377E+02  5.6329E-02 -6.3377E-03
  1.2391E+02  5.6423E-02 -6.3415E-03
  1.2405E+02  5.6511E-02 -6.3460E-03
  1.2419E+02  5.6592E-02 -6.3514E-03
  1.2432E+02  5.6664E-02 -6.3574E-03
  1.2446E+02  5.6727E-02 -6.3637E-03
  1.2460E+02  5.6780E-02 -6.3695E-03
  1.2474E+02  5.6820E-02 -6.3746E-03
  1.2488E+02  5.6847E-02 -6.3786E-03
  1.2502E+02  5.6863E-02 -6.3816E-03
  1.2516E+02  5.6866E-02 -6.3840E-03
  1.2529E+02  5.6858E-02 -6.3863E-03
  1.2543E+02  5.6840E-02 -6.3891E-03
  1.2557E+02  5.6813E-02 -6.3926E-03
  1.2571E+02  5.6778E-02 -6.3970E-03
  1.2585E+02  5.6734E-02 -6.4021E-03
  1.2599E+02  5.6681E-02 -6.4076E-03
  1.2613E+02  5.6620E-02 -6.4130E-03
  1.2626E+02  5.6549E-02 -6.4180E-03
  1.2640E+02  5.6469E-02 -6.4224E-03
  1.2654E+02  5.6380E-02 -6.4261E-03
  1.2668E+02  5.6282E-02 -6.4294E-03
  1.2682E+02  5.6177E-02 -6.4323E-03
  1.2696E+02  5.6064E-02 -6.4352E-03
  1.2710E+02  5.5945E-02 -6.4382E-03
  1.2723E+02  5.5821E-02 -6.4414E-03
  1.2737E+02  5.5692E-02 -6.4450E-03
  1.2751E+02  5.5559E-02 -6.4487E-03
  1.2765E+02  5.5422E-02 -6.4526E-03
  1.2779E+02  5.5282E-02 -6.4566E-03
  1.2793E+02  5.5138E-02 -6.4604E-03
  1.2807E+02  5.4993E-02 -6.4641E-03
  1.2820E+02  5.4845E-02 -6.4676E-03
  1.2834E+02  5.4695E-02 -6.4707E-03
  1.2848E+02  5.4545E-02 -6.4736E-03
  1.2862E+02  5.4394E-02 -6.4761E-03
  1.2876E+02  5.4245E-02 -6.4783E-03
  1.2890E+02  5.4097E-02 -6.4802E-03
  1.2904E+02  5.3952E-02 -6.4821E-03
  1.2918E+02  5.3811E-02 -6.4838E-03
  1.2931E+02  5.3675E-02 -6.4857E-03
  1.2945E+02  5.3544E-02 -6.4878E-03
  1.2959E+02  5.3419E-02 -6.4902E-03
  1.2973E+02  5.3300E-02 -6.4928E-03
  1.2987E+02  5.3188E-02 -6.4957E-03
  1.3001E+02  5.3083E-02 -6.4986E-03
  1.3015E+02  5.2984E-02 -6.5012E-03
  1.3028E+02  5.2892E-02 -6.5035E-03
  1.3042E+02  5.2808E-02 -6.5053E-03
  1.3056E+02  5.2731E-02 -6.5066E-03
  1.3070E+02  5.2663E-02 -6.5074E-03
  1.3084E+02  5.2604E-02 -6.5082E-03
  1.3098E+02  5.2554E-02 -6.5089E-03
  1.3112E+02  5.2515E-02 -6.5099E-03
  1.3125E+02  5.2486E-02 -6.5113E-03
  1.3139E+02  5.2468E-02 -6.5132E-03
  1.3153E+02  5.2461E-02 -6.5154E-03
  1.3167E+02  5.2463E-02 -6.5180E-03
  1.3181E+02  5.2474E-02 -6.5207E-03
  1.3195E+02  5.2494E-02 -6.5234E-03
  1.3209E+02  5.2521E-02 -6.5260E-03
  1.3222E+02  5.2556E-02 -6.5285E-03
  1.3236E+02  5.2597E-02 -6.5307E-03
  1.3250E+02  5.2644E-02 -6.5328E-03
  1.3264E+02  5.2698E-02 -6.5348E-03
  1.3278E+02  5.2757E-02 -6.5367E-03
  1.3292E+02  5.2821E-02 -6.5388E-03
  1.3306E+02  5.2891E-02 -6.5410E-03
  1.3319E+02  5.2965E-02 -6.5434E-03
  1.3333E+02  5.3045E-02 -6.5461E-03
  1.3347E+02  5.3128E-02 -6.5490E-03
  1.3361E+02  5.3216E-02 -6.5521E-03
  1.3375E+02  5.3307E-02 -6.5553E-03
  1.3389E+02  5.3402E-02 -6.5586E-03
  1.3403E+02  5.3498E-02 -6.5619E-03
  1.3416E+02  5.3597E-02 -6.5653E-03
  1.3430E+02  5.3697E-02 -6.5686E-03
  1.3444E+02  5.3798E-02 -6.5719E-03
  1.3458E+02  5.3900E-02 -6.5752E-03
  1.3472E+02  5.4003E-02 -6.5784E-03
  1.3486E+02  5.4105E-02 -6.5817E-03
  1.3500E+02  5.4207E-02 -6.5850E-03
  1.3513E+02  5.4309E-02 -6.5883E-03
  1.3527E+02  5.4410E-02 -6.5917E-03
  1.3541E+02  5.4510E-02 -6.5953E-03
  1.3555E+02  5.4609E-02 -6.5989E-03
  1.3569E+02  5.4706E-02 -6.6028E-03
  1.3583E+02  5.4801E-02 -6.6068E-03
  1.3597E+02  5.4894E-02 -6.6109E-03
  1.3611E+02  5.4985E-02 -6.6151E-03
  1.3624E+02  5.5072E-02 -6.6192E-03
  1.3638E+02  5.5156E-02 -6.6233E-03
  1.3652E+02  5.5236E-02 -6.6272E-03
  1.3666E+02  5.5313E-02 -6.6310E-03
  1.3680E+02  5.5386E-02 -6.6347E-03
  1.3694E+02  5.5455E-02 -6.6384E-03
  1.3708E+02  5.5520E-02 -6.6422E-03
  1.3721E+02  5.5581E-02 -6.6461E-03
  1.3735E+02  5.5637E-02 -6.6502E-03
  1.3749E+02  5.5690E-02 -6.6545E-03
  1.3763E+02  5.5738E-02 -6.6589E-03
  1.3777E+02  5.5781E-02 -6.6635E-03
  1.3791E+02  5.5818E-02 -6.6681E-03
  1.3805E+02  5.5851E-02 -6.6727E-03
  1.3818E+02  5.5877E-02 -6.6773E-03
  1.3832E+02  5.5897E-02 -6.6818E-03
  1.3846E+02  5.5911E-02 -6.6863E-03
  1.3860E+02  5.5919E-02 -6.6907E-03
  1.3874E+02  5.5921E-02 -6.6950E-03
  1.3888E+02  5.5916E-02 -6.6992E-03
  1.3902E+02  5.5906E-02 -6.7035E-03
  1.3915E+02  5.5891E-02 -6.7078E-03
  1.3929E+02  5.5871E-02 -6.7122E-03
  1.3943E+02  5.5846E-02 -6.7166E-03
  1.3957E+02  5.5817E-02 -6.7212E-03
  1.3971E+02  5.5783E-02 -6.7260E-03
  1.3985E+02  5.5747E-02 -6.7309E-03
  1.3999E+02  5.5706E-02 -6.7358E-03
  1.4012E+02  5.5663E-02 -6.7407E-03
  1.4026E+02  5.5617E-02 -6.7457E-03
  1.4040E+02  5.5569E-02 -6.7506E-03
  1.4054E+02  5.5519E-02 -6.7554E-03
  1.4068E+02  5.5468E-02 -6.7602E-03
  1.4082E+02  5.5416E-02 -6.7651E-03
  1.4096E+02  5.5364E-02 -6.7700E-03
  1.4109E+02  5.5312E-02 -6.7750E-03
  1.4123E+02  5.5261E-02 -6.7802E-03
  1.4137E+02  5.5211E-02 -6.7854E-03
  1.4151E+02  5.5162E-02 -6.7907E-03
  1.4165E+02  5.5115E-02 -6.7960E-03
  1.4179E+02  5.5070E-02 -6.8012E-03
  1.4193E+02  5.5026E-02 -6.8063E-03
  1.4206E+02  5.4984E-02 -6.8113E-03
  1.4220E+02  5.4944E-02 -6.8164E-03
  1.4234E+02  5.4905E-02 -6.8215E-03
  1.4248E+02  5.4868E-02 -6.8267E-03
  1.4262E+02  5.4832E-02 -6.8321E-03
  1.4276E+02  5.4797E-02 -6.8375E-03
  1.4290E+02  5.4764E-02 -6.8429E-03
  1.4304E+02  5.4731E-02 -6.8483E-03
  1.4317E+02  5.4699E-02 -6.8536E-03
  1.4331E+02  5.4668E-02 -6.8589E-03
  1.4345E+02  5.4638E-02 -6.8640E-03
  1.4359E+02  5.4609E-02 -6.8691E-03
  1.4373E+02  5.4580E-02 -6.8742E-03
  1.4387E+02  5.4553E-02 -6.8795E-03
  1.4401E+02  5.4526E-02 -6.8848E-03
  1.4414E+02  5.4500E-02 -6.8902E-03
  1.4428E+02  5.4474E-02 -6.8958E-03
  1.4442E+02  5.4449E-02 -6.9014E-03
  1.4456E+02  5.4423E-02 -6.9071E-03
  1.4470E+02  5.4397E-02 -6.9128E-03
  1.4484E+02  5.4370E-02 -6.9185E-03
  1.4498E+02  5.4343E-02 -6.9241E-03
  1.4511E+02  5.4314E-02 -6.9298E-03
  1.4525E+02  5.4284E-02 -6.9354E-03
  1.4539E+02  5.4254E-02 -6.9410E-03
  1.4553E+02  5.4223E-02 -6.9466E-03
  1.4567E+02  5.4191E-02 -6.9522E-03
  1.4581E+02  5.4158E-02 -6.9578E-03
