# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:43:56 2021
# diag: timetrace, run(s): 0020, time window: 0-300(2073 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.4480E-01  9.9652E-01 -4.2575E-04
  2.8960E-01  9.8668E-01 -8.3646E-04
  4.3440E-01  9.7180E-01 -1.2286E-03
  5.7920E-01  9.5364E-01 -1.6066E-03
  7.2400E-01  9.3384E-01 -1.9745E-03
  8.6880E-01  9.1368E-01 -2.3334E-03
  1.0136E+00  8.9391E-01 -2.6834E-03
  1.1584E+00  8.7477E-01 -3.0253E-03
  1.3032E+00  8.5609E-01 -3.3601E-03
  1.4480E+00  8.3751E-01 -3.6885E-03
  1.5928E+00  8.1862E-01 -4.0105E-03
  1.7376E+00  7.9903E-01 -4.3247E-03
  1.8824E+00  7.7847E-01 -4.6295E-03
  2.0272E+00  7.5682E-01 -4.9229E-03
  2.1720E+00  7.3405E-01 -5.2033E-03
  2.3168E+00  7.1025E-01 -5.4695E-03
  2.4616E+00  6.8558E-01 -5.7207E-03
  2.6064E+00  6.6022E-01 -5.9563E-03
  2.7512E+00  6.3438E-01 -6.1761E-03
  2.8960E+00  6.0824E-01 -6.3800E-03
  3.0408E+00  5.8199E-01 -6.5679E-03
  3.1856E+00  5.5577E-01 -6.7394E-03
  3.3304E+00  5.2969E-01 -6.8944E-03
  3.4752E+00  5.0387E-01 -7.0325E-03
  3.6200E+00  4.7836E-01 -7.1534E-03
  3.7648E+00  4.5324E-01 -7.2567E-03
  3.9096E+00  4.2856E-01 -7.3422E-03
  4.0544E+00  4.0436E-01 -7.4097E-03
  4.1992E+00  3.8069E-01 -7.4589E-03
  4.3440E+00  3.5759E-01 -7.4899E-03
  4.4888E+00  3.3509E-01 -7.5027E-03
  4.6336E+00  3.1324E-01 -7.4974E-03
  4.7784E+00  2.9207E-01 -7.4742E-03
  4.9232E+00  2.7160E-01 -7.4333E-03
  5.0680E+00  2.5187E-01 -7.3750E-03
  5.2128E+00  2.3290E-01 -7.2999E-03
  5.3576E+00  2.1471E-01 -7.2084E-03
  5.5024E+00  1.9731E-01 -7.1011E-03
  5.6472E+00  1.8070E-01 -6.9785E-03
  5.7920E+00  1.6491E-01 -6.8414E-03
  5.9368E+00  1.4991E-01 -6.6904E-03
  6.0816E+00  1.3571E-01 -6.5264E-03
  6.2264E+00  1.2231E-01 -6.3502E-03
