# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:34:41 2020
# diag: timetrace, run(s): 0014, time window: 0-1500(1430 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0500E+00  8.8103E-01 -3.7075E-03
  2.1000E+00  7.2169E-01 -6.5372E-03
  3.1500E+00  5.0938E-01 -8.2139E-03
  4.2000E+00  2.9324E-01 -8.5235E-03
  5.2500E+00  1.0596E-01 -7.4934E-03
  6.3000E+00 -3.3122E-02 -5.3621E-03
  7.3500E+00 -1.1778E-01 -2.5555E-03
  8.4000E+00 -1.5256E-01  3.9489E-04
  9.4500E+00 -1.4797E-01  2.9845E-03
  1.0500E+01 -1.1759E-01  4.8243E-03
  1.1550E+01 -7.5046E-02  5.7527E-03
  1.2600E+01 -3.0885E-02  5.7707E-03
  1.3650E+01  7.0003E-03  5.0484E-03
  1.4700E+01  3.1975E-02  3.8329E-03
  1.5750E+01  4.3443E-02  2.6787E-03
  1.6800E+01  4.5577E-02  1.5900E-03
  1.7850E+01  3.6303E-02  9.6582E-04
  1.8900E+01  2.5431E-02  7.9206E-04
  1.9950E+01  1.3153E-02  9.7416E-04
  2.1000E+01  3.8232E-03  1.2409E-03
  2.2050E+01  1.6097E-03  1.4422E-03
  2.3100E+01  6.5229E-03  1.2826E-03
  2.4150E+01  1.8344E-02  6.5970E-04
  2.5200E+01  3.5333E-02 -4.3782E-04
  2.6250E+01  5.5248E-02 -1.9160E-03
  2.7300E+01  7.5484E-02 -3.5948E-03
  2.8350E+01  9.3732E-02 -5.2614E-03
  2.9400E+01  1.0800E-01 -6.6956E-03
  3.0450E+01  1.1674E-01 -7.6727E-03
  3.1500E+01  1.1941E-01 -8.1151E-03
  3.2550E+01  1.1795E-01 -8.0573E-03
  3.3600E+01  1.1094E-01 -7.4425E-03
  3.4650E+01  1.0108E-01 -6.3859E-03
  3.5700E+01  9.0223E-02 -5.1112E-03
  3.6750E+01  7.8917E-02 -3.7556E-03
  3.7800E+01  6.7807E-02 -2.3614E-03
  3.8850E+01  5.8790E-02 -1.1847E-03
  3.9900E+01  5.0721E-02 -1.9135E-04
  4.0950E+01  4.4702E-02  5.5096E-04
  4.2000E+01  4.0858E-02  1.0460E-03
  4.3050E+01  3.8809E-02  1.3295E-03
  4.4100E+01  3.7928E-02  1.4349E-03
  4.5150E+01  3.6949E-02  1.4396E-03
