# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:44:47 2021
# diag: timetrace, run(s): 0023, time window: 0-300(2102 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4280E-01  9.9662E-01 -3.7920E-04
  2.8560E-01  9.8707E-01 -7.4420E-04
  4.2840E-01  9.7267E-01 -1.0922E-03
  5.7120E-01  9.5512E-01 -1.4280E-03
  7.1400E-01  9.3604E-01 -1.7559E-03
  8.5680E-01  9.1665E-01 -2.0770E-03
  9.9960E-01  8.9766E-01 -2.3912E-03
  1.1424E+00  8.7933E-01 -2.6992E-03
  1.2852E+00  8.6152E-01 -3.0022E-03
  1.4280E+00  8.4392E-01 -3.3012E-03
  1.5708E+00  8.2617E-01 -3.5963E-03
  1.7136E+00  8.0791E-01 -3.8867E-03
  1.8564E+00  7.8889E-01 -4.1708E-03
  1.9992E+00  7.6897E-01 -4.4468E-03
  2.1420E+00  7.4810E-01 -4.7131E-03
  2.2848E+00  7.2632E-01 -4.9685E-03
  2.4276E+00  7.0376E-01 -5.2119E-03
  2.5704E+00  6.8058E-01 -5.4428E-03
  2.7132E+00  6.5693E-01 -5.6610E-03
  2.8560E+00  6.3300E-01 -5.8662E-03
  2.9988E+00  6.0895E-01 -6.0582E-03
  3.1416E+00  5.8492E-01 -6.2369E-03
  3.2844E+00  5.6103E-01 -6.4019E-03
  3.4272E+00  5.3739E-01 -6.5529E-03
  3.5700E+00  5.1405E-01 -6.6896E-03
  3.7128E+00  4.9109E-01 -6.8115E-03
  3.8556E+00  4.6855E-01 -6.9184E-03
  3.9984E+00  4.4648E-01 -7.0099E-03
  4.1412E+00  4.2491E-01 -7.0859E-03
  4.2840E+00  4.0387E-01 -7.1463E-03
  4.4268E+00  3.8338E-01 -7.1910E-03
  4.5696E+00  3.6347E-01 -7.2201E-03
  4.7124E+00  3.4418E-01 -7.2336E-03
  4.8552E+00  3.2551E-01 -7.2317E-03
  4.9980E+00  3.0749E-01 -7.2147E-03
  5.1408E+00  2.9014E-01 -7.1829E-03
  5.2836E+00  2.7345E-01 -7.1367E-03
  5.4264E+00  2.5746E-01 -7.0765E-03
  5.5692E+00  2.4215E-01 -7.0028E-03
  5.7120E+00  2.2753E-01 -6.9161E-03
