# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:38:43 2021
# diag: timetrace, run(s): 0001, time window: 0-300(1937 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.5500E-01  9.9523E-01 -7.8817E-03
  3.1000E-01  9.8191E-01 -1.5618E-02
  4.6500E-01  9.6186E-01 -2.3087E-02
  6.2000E-01  9.3751E-01 -3.0206E-02
  7.7500E-01  9.1117E-01 -3.6930E-02
  9.3000E-01  8.8457E-01 -4.3247E-02
  1.0850E+00  8.5861E-01 -4.9167E-02
  1.2400E+00  8.3340E-01 -5.4707E-02
  1.3950E+00  8.0847E-01 -5.9881E-02
  1.5500E+00  7.8301E-01 -6.4692E-02
  1.7050E+00  7.5619E-01 -6.9132E-02
  1.8600E+00  7.2732E-01 -7.3177E-02
  2.0150E+00  6.9603E-01 -7.6798E-02
  2.1700E+00  6.6224E-01 -7.9961E-02
  2.3250E+00  6.2619E-01 -8.2636E-02
  2.4800E+00  5.8827E-01 -8.4797E-02
  2.6350E+00  5.4893E-01 -8.6427E-02
  2.7900E+00  5.0858E-01 -8.7517E-02
  2.9450E+00  4.6756E-01 -8.8064E-02
  3.1000E+00  4.2611E-01 -8.8069E-02
  3.2550E+00  3.8441E-01 -8.7539E-02
  3.4100E+00  3.4258E-01 -8.6481E-02
  3.5650E+00  3.0072E-01 -8.4906E-02
  3.7200E+00  2.5893E-01 -8.2824E-02
  3.8750E+00  2.1727E-01 -8.0249E-02
  4.0300E+00  1.7582E-01 -7.7195E-02
  4.1850E+00  1.3466E-01 -7.3678E-02
  4.3400E+00  9.3911E-02 -6.9715E-02
  4.4950E+00  5.3712E-02 -6.5326E-02
  4.6500E+00  1.4224E-02 -6.0531E-02
  4.8050E+00 -2.4398E-02 -5.5357E-02
  4.9600E+00 -6.2021E-02 -4.9830E-02
  5.1150E+00 -9.8538E-02 -4.3978E-02
  5.2700E+00 -1.3385E-01 -3.7830E-02
  5.4250E+00 -1.6787E-01 -3.1417E-02
  5.5800E+00 -2.0049E-01 -2.4771E-02
  5.7350E+00 -2.3161E-01 -1.7927E-02
  5.8900E+00 -2.6115E-01 -1.0917E-02
  6.0450E+00 -2.8905E-01 -3.7766E-03
  6.2000E+00 -3.1528E-01  3.4598E-03
  6.3550E+00 -3.3979E-01  1.0758E-02
  6.5100E+00 -3.6253E-01  1.8082E-02
  6.6650E+00 -3.8344E-01  2.5399E-02
  6.8200E+00 -4.0248E-01  3.2672E-02
  6.9750E+00 -4.1961E-01  3.9867E-02
  7.1300E+00 -4.3482E-01  4.6951E-02
  7.2850E+00 -4.4812E-01  5.3889E-02
  7.4400E+00 -4.5951E-01  6.0651E-02
  7.5950E+00 -4.6896E-01  6.7204E-02
  7.7500E+00 -4.7648E-01  7.3518E-02
  7.9050E+00 -4.8207E-01  7.9564E-02
  8.0600E+00 -4.8576E-01  8.5314E-02
  8.2150E+00 -4.8758E-01  9.0740E-02
  8.3700E+00 -4.8756E-01  9.5820E-02
  8.5250E+00 -4.8575E-01  1.0053E-01
