# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:32:00 2020
# diag: gamdiag, run(s): 0008, time window: 0-1500(1378 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.045897794,7950.1095,4288.8637
# Analytic (Gao, Zhou/Yu): 0.078523524,0.23778151,2.2627829
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  1.0900E+00  8.6549E-01 -6.3614E-03
  2.1800E+00  6.8090E-01 -1.0668E-02
  3.2700E+00  4.2580E-01 -1.2336E-02
  4.3600E+00  1.6400E-01 -1.1082E-02
  5.4500E+00 -6.6157E-02 -7.3068E-03
  6.5400E+00 -2.3421E-01 -1.8787E-03
  7.6300E+00 -3.2676E-01  4.0543E-03
  8.7200E+00 -3.4476E-01  9.3211E-03
  9.8100E+00 -2.9985E-01  1.2938E-02
  1.0900E+01 -2.1128E-01  1.4302E-02
  1.1990E+01 -1.0121E-01  1.3273E-02
  1.3080E+01  9.9090E-03  1.0147E-02
  1.4170E+01  1.0499E-01  5.5771E-03
  1.5260E+01  1.7490E-01  2.6683E-04
  1.6350E+01  2.1000E-01 -4.5406E-03
  1.7440E+01  2.1900E-01 -8.9067E-03
  1.8530E+01  2.0710E-01 -1.1555E-02
  1.9620E+01  1.8109E-01 -1.3049E-02
  2.0710E+01  1.4778E-01 -1.3064E-02
  2.1800E+01  1.1604E-01 -1.1999E-02
  2.2890E+01  8.9567E-02 -1.0170E-02
  2.3980E+01  7.1103E-02 -7.9235E-03
  2.5070E+01  6.0212E-02 -5.5576E-03
  2.6160E+01  5.5096E-02 -3.2840E-03
  2.7250E+01  5.3137E-02 -1.2379E-03
  2.8340E+01  5.1734E-02  5.2484E-04
  2.9430E+01  4.9033E-02  1.9747E-03
  3.0520E+01  4.4051E-02  3.1228E-03
