# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:47:11 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3740E-01  9.9653E-01 -3.0747E-04
  1.7175E+01  6.7302E-02 -6.1488E-04
  1.7312E+01  6.6831E-02 -5.7570E-04
  1.7450E+01  6.6391E-02 -5.3932E-04
  1.7587E+01  6.5986E-02 -5.0609E-04
  1.7725E+01  6.5614E-02 -4.7636E-04
  1.7862E+01  6.5279E-02 -4.5046E-04
  1.7999E+01  6.4981E-02 -4.2872E-04
  1.8137E+01  6.4719E-02 -4.1148E-04
  1.8274E+01  6.4495E-02 -3.9912E-04
  1.8412E+01  6.4308E-02 -3.9202E-04
  1.8549E+01  6.4159E-02 -3.9057E-04
  1.8686E+01  6.4046E-02 -3.9509E-04
  1.8824E+01  6.3972E-02 -4.0583E-04
  1.8961E+01  6.3934E-02 -4.2299E-04
  1.9099E+01  6.3934E-02 -4.4668E-04
  1.9236E+01  6.3972E-02 -4.7706E-04
  1.9373E+01  6.4045E-02 -5.1428E-04
  1.9511E+01  6.4154E-02 -5.5852E-04
  1.9648E+01  6.4296E-02 -6.0986E-04
  1.9786E+01  6.4469E-02 -6.6830E-04
  1.9923E+01  6.4672E-02 -7.3375E-04
  2.0060E+01  6.4902E-02 -8.0602E-04
  2.0198E+01  6.5158E-02 -8.8484E-04
  2.0335E+01  6.5436E-02 -9.6988E-04
  2.0473E+01  6.5736E-02 -1.0608E-03
  2.0610E+01  6.6054E-02 -1.1572E-03
  2.0747E+01  6.6389E-02 -1.2587E-03
  2.0885E+01  6.6739E-02 -1.3651E-03
  2.1022E+01  6.7101E-02 -1.4760E-03
  2.1160E+01  6.7473E-02 -1.5911E-03
  2.1297E+01  6.7851E-02 -1.7099E-03
  2.1434E+01  6.8232E-02 -1.8321E-03
  2.1572E+01  6.8614E-02 -1.9572E-03
  2.1709E+01  6.8994E-02 -2.0849E-03
  2.1847E+01  6.9368E-02 -2.2147E-03
  2.1984E+01  6.9734E-02 -2.3463E-03
  2.2121E+01  7.0088E-02 -2.4792E-03
  2.2259E+01  7.0428E-02 -2.6128E-03
  2.2396E+01  7.0751E-02 -2.7465E-03
  2.2534E+01  7.1054E-02 -2.8799E-03
  2.2671E+01  7.1335E-02 -3.0125E-03
  2.2808E+01  7.1593E-02 -3.1437E-03
  2.2946E+01  7.1823E-02 -3.2727E-03
  2.3083E+01  7.2025E-02 -3.3992E-03
  2.3221E+01  7.2196E-02 -3.5229E-03
  2.3358E+01  7.2333E-02 -3.6435E-03
  2.3495E+01  7.2435E-02 -3.7603E-03
  2.3633E+01  7.2498E-02 -3.8730E-03
  2.3770E+01  7.2522E-02 -3.9814E-03
  2.3908E+01  7.2502E-02 -4.0850E-03
  2.4045E+01  7.2439E-02 -4.1834E-03
  2.4182E+01  7.2330E-02 -4.2762E-03
  2.4320E+01  7.2174E-02 -4.3629E-03
  2.4457E+01  7.1970E-02 -4.4432E-03
  2.4595E+01  7.1716E-02 -4.5169E-03
  2.4732E+01  7.1413E-02 -4.5840E-03
  2.4869E+01  7.1060E-02 -4.6444E-03
  2.5007E+01  7.0657E-02 -4.6977E-03
  2.5144E+01  7.0204E-02 -4.7439E-03
  2.5282E+01  6.9700E-02 -4.7830E-03
  2.5419E+01  6.9146E-02 -4.8149E-03
  2.5556E+01  6.8542E-02 -4.8396E-03
  2.5694E+01  6.7889E-02 -4.8568E-03
  2.5831E+01  6.7186E-02 -4.8665E-03
  2.5969E+01  6.6434E-02 -4.8687E-03
  2.6106E+01  6.5634E-02 -4.8632E-03
  2.6243E+01  6.4784E-02 -4.8502E-03
  2.6381E+01  6.3887E-02 -4.8297E-03
  2.6518E+01  6.2942E-02 -4.8020E-03
  2.6656E+01  6.1951E-02 -4.7672E-03
  2.6793E+01  6.0915E-02 -4.7255E-03
  2.6930E+01  5.9837E-02 -4.6770E-03
  2.7068E+01  5.8718E-02 -4.6218E-03
  2.7205E+01  5.7561E-02 -4.5602E-03
  2.7343E+01  5.6368E-02 -4.4924E-03
  2.7480E+01  5.5142E-02 -4.4184E-03
  2.7617E+01  5.3883E-02 -4.3384E-03
  2.7755E+01  5.2594E-02 -4.2528E-03
  2.7892E+01  5.1277E-02 -4.1616E-03
  2.8030E+01  4.9931E-02 -4.0652E-03
  2.8167E+01  4.8558E-02 -3.9639E-03
  2.8304E+01  4.7159E-02 -3.8578E-03
  2.8442E+01  4.5735E-02 -3.7475E-03
  2.8579E+01  4.4289E-02 -3.6331E-03
  2.8717E+01  4.2823E-02 -3.5150E-03
  2.8854E+01  4.1340E-02 -3.3935E-03
  2.8991E+01  3.9843E-02 -3.2688E-03
  2.9129E+01  3.8336E-02 -3.1411E-03
  2.9266E+01  3.6820E-02 -3.0108E-03
  2.9404E+01  3.5299E-02 -2.8781E-03
  2.9541E+01  3.3775E-02 -2.7432E-03
  2.9678E+01  3.2250E-02 -2.6064E-03
  2.9816E+01  3.0725E-02 -2.4681E-03
  2.9953E+01  2.9201E-02 -2.3286E-03
  3.0091E+01  2.7681E-02 -2.1882E-03
  3.0228E+01  2.6163E-02 -2.0472E-03
  3.0365E+01  2.4651E-02 -1.9059E-03
  3.0503E+01  2.3144E-02 -1.7645E-03
  3.0640E+01  2.1645E-02 -1.6234E-03
  3.0778E+01  2.0155E-02 -1.4828E-03
  3.0915E+01  1.8677E-02 -1.3428E-03
  3.1052E+01  1.7214E-02 -1.2035E-03
  3.1190E+01  1.5767E-02 -1.0651E-03
  3.1327E+01  1.4339E-02 -9.2803E-04
  3.1465E+01  1.2932E-02 -7.9228E-04
  3.1602E+01  1.1546E-02 -6.5795E-04
  3.1739E+01  1.0183E-02 -5.2529E-04
  3.1877E+01  8.8439E-03 -3.9461E-04
  3.2014E+01  7.5301E-03 -2.6617E-04
  3.2152E+01  6.2422E-03 -1.4009E-04
  3.2289E+01  4.9806E-03 -1.6571E-05
  3.2426E+01  3.7454E-03  1.0417E-04
  3.2564E+01  2.5367E-03  2.2199E-04
  3.2701E+01  1.3543E-03  3.3685E-04
  3.2839E+01  1.9875E-04  4.4869E-04
  3.2976E+01 -9.2896E-04  5.5738E-04
  3.3113E+01 -2.0277E-03  6.6278E-04
  3.3251E+01 -3.0964E-03  7.6481E-04
  3.3388E+01 -4.1339E-03  8.6346E-04
  3.3526E+01 -5.1392E-03  9.5870E-04
  3.3663E+01 -6.1118E-03  1.0505E-03
  3.3800E+01 -7.0511E-03  1.1387E-03
  3.3938E+01 -7.9566E-03  1.2235E-03
  3.4075E+01 -8.8280E-03  1.3047E-03
  3.4213E+01 -9.6647E-03  1.3825E-03
  3.4350E+01 -1.0466E-02  1.4569E-03
  3.4487E+01 -1.1232E-02  1.5277E-03
  3.4625E+01 -1.1963E-02  1.5949E-03
  3.4762E+01 -1.2660E-02  1.6586E-03
  3.4900E+01 -1.3324E-02  1.7188E-03
  3.5037E+01 -1.3955E-02  1.7755E-03
  3.5174E+01 -1.4556E-02  1.8291E-03
  3.5312E+01 -1.5127E-02  1.8794E-03
  3.5449E+01 -1.5669E-02  1.9266E-03
  3.5587E+01 -1.6182E-02  1.9706E-03
  3.5724E+01 -1.6666E-02  2.0111E-03
  3.5861E+01 -1.7120E-02  2.0482E-03
  3.5999E+01 -1.7544E-02  2.0819E-03
  3.6136E+01 -1.7938E-02  2.1121E-03
  3.6274E+01 -1.8301E-02  2.1390E-03
  3.6411E+01 -1.8634E-02  2.1625E-03
  3.6548E+01 -1.8935E-02  2.1828E-03
  3.6686E+01 -1.9205E-02  2.2000E-03
  3.6823E+01 -1.9445E-02  2.2142E-03
  3.6961E+01 -1.9656E-02  2.2259E-03
  3.7098E+01 -1.9836E-02  2.2352E-03
  3.7235E+01 -1.9988E-02  2.2422E-03
  3.7373E+01 -2.0112E-02  2.2468E-03
  3.7510E+01 -2.0207E-02  2.2488E-03
  3.7648E+01 -2.0276E-02  2.2483E-03
  3.7785E+01 -2.0320E-02  2.2456E-03
  3.7922E+01 -2.0340E-02  2.2409E-03
  3.8060E+01 -2.0337E-02  2.2342E-03
  3.8197E+01 -2.0312E-02  2.2255E-03
  3.8335E+01 -2.0267E-02  2.2145E-03
  3.8472E+01 -2.0204E-02  2.2013E-03
  3.8609E+01 -2.0122E-02  2.1861E-03
  3.8747E+01 -2.0024E-02  2.1690E-03
  3.8884E+01 -1.9907E-02  2.1500E-03
  3.9022E+01 -1.9773E-02  2.1291E-03
  3.9159E+01 -1.9621E-02  2.1062E-03
  3.9296E+01 -1.9452E-02  2.0813E-03
  3.9434E+01 -1.9266E-02  2.0548E-03
  3.9571E+01 -1.9064E-02  2.0268E-03
  3.9709E+01 -1.8844E-02  1.9974E-03
  3.9846E+01 -1.8606E-02  1.9665E-03
  3.9983E+01 -1.8350E-02  1.9344E-03
  4.0121E+01 -1.8078E-02  1.9012E-03
  4.0258E+01 -1.7789E-02  1.8670E-03
  4.0396E+01 -1.7485E-02  1.8319E-03
  4.0533E+01 -1.7166E-02  1.7959E-03
  4.0670E+01 -1.6833E-02  1.7586E-03
  4.0808E+01 -1.6485E-02  1.7202E-03
  4.0945E+01 -1.6123E-02  1.6807E-03
  4.1083E+01 -1.5749E-02  1.6405E-03
  4.1220E+01 -1.5365E-02  1.5997E-03
  4.1357E+01 -1.4973E-02  1.5584E-03
  4.1495E+01 -1.4572E-02  1.5164E-03
  4.1632E+01 -1.4164E-02  1.4735E-03
  4.1770E+01 -1.3749E-02  1.4298E-03
  4.1907E+01 -1.3328E-02  1.3853E-03
  4.2044E+01 -1.2899E-02  1.3400E-03
  4.2182E+01 -1.2464E-02  1.2939E-03
  4.2319E+01 -1.2024E-02  1.2471E-03
  4.2457E+01 -1.1578E-02  1.1997E-03
  4.2594E+01 -1.1128E-02  1.1517E-03
  4.2731E+01 -1.0673E-02  1.1033E-03
  4.2869E+01 -1.0213E-02  1.0544E-03
  4.3006E+01 -9.7470E-03  1.0050E-03
  4.3144E+01 -9.2748E-03  9.5497E-04
  4.3281E+01 -8.7965E-03  9.0437E-04
  4.3418E+01 -8.3126E-03  8.5317E-04
  4.3556E+01 -7.8238E-03  8.0138E-04
  4.3693E+01 -7.3307E-03  7.4904E-04
  4.3831E+01 -6.8336E-03  6.9623E-04
  4.3968E+01 -6.3324E-03  6.4304E-04
  4.4105E+01 -5.8268E-03  5.8949E-04
  4.4243E+01 -5.3166E-03  5.3556E-04
  4.4380E+01 -4.8017E-03  4.8125E-04
  4.4518E+01 -4.2826E-03  4.2663E-04
  4.4655E+01 -3.7599E-03  3.7189E-04
  4.4792E+01 -3.2346E-03  3.1722E-04
  4.4930E+01 -2.7073E-03  2.6272E-04
  4.5067E+01 -2.1784E-03  2.0834E-04
  4.5205E+01 -1.6483E-03  1.5394E-04
  4.5342E+01 -1.1171E-03  9.9377E-05
  4.5479E+01 -5.8477E-04  4.4584E-05
  4.5617E+01 -5.1703E-05 -1.0432E-05
  4.5754E+01  4.8169E-04 -6.5661E-05
  4.5892E+01  1.0148E-03 -1.2112E-04
  4.6029E+01  1.5473E-03 -1.7688E-04
  4.6166E+01  2.0790E-03 -2.3304E-04
  4.6304E+01  2.6100E-03 -2.8973E-04
  4.6441E+01  3.1404E-03 -3.4700E-04
  4.6579E+01  3.6700E-03 -4.0476E-04
  4.6716E+01  4.1988E-03 -4.6282E-04
  4.6853E+01  4.7266E-03 -5.2104E-04
  4.6991E+01  5.2541E-03 -5.7942E-04
  4.7128E+01  5.7816E-03 -6.3803E-04
  4.7266E+01  6.3095E-03 -6.9688E-04
  4.7403E+01  6.8377E-03 -7.5587E-04
  4.7540E+01  7.3657E-03 -8.1478E-04
  4.7678E+01  7.8929E-03 -8.7338E-04
  4.7815E+01  8.4191E-03 -9.3156E-04
  4.7953E+01  8.9445E-03 -9.8930E-04
  4.8090E+01  9.4696E-03 -1.0467E-03
  4.8227E+01  9.9947E-03 -1.1037E-03
  4.8365E+01  1.0520E-02 -1.1604E-03
  4.8502E+01  1.1045E-02 -1.2169E-03
  4.8640E+01  1.1569E-02 -1.2730E-03
  4.8777E+01  1.2091E-02 -1.3289E-03
  4.8914E+01  1.2611E-02 -1.3844E-03
  4.9052E+01  1.3128E-02 -1.4398E-03
  4.9189E+01  1.3641E-02 -1.4951E-03
  4.9327E+01  1.4151E-02 -1.5504E-03
  4.9464E+01  1.4656E-02 -1.6059E-03
  4.9601E+01  1.5158E-02 -1.6614E-03
  4.9739E+01  1.5657E-02 -1.7171E-03
  4.9876E+01  1.6154E-02 -1.7729E-03
  5.0014E+01  1.6649E-02 -1.8289E-03
  5.0151E+01  1.7144E-02 -1.8850E-03
  5.0288E+01  1.7638E-02 -1.9410E-03
  5.0426E+01  1.8132E-02 -1.9969E-03
  5.0563E+01  1.8625E-02 -2.0526E-03
  5.0701E+01  1.9118E-02 -2.1079E-03
  5.0838E+01  1.9610E-02 -2.1630E-03
  5.0975E+01  2.0101E-02 -2.2177E-03
  5.1113E+01  2.0589E-02 -2.2719E-03
  5.1250E+01  2.1076E-02 -2.3256E-03
  5.1388E+01  2.1561E-02 -2.3788E-03
  5.1525E+01  2.2044E-02 -2.4314E-03
  5.1662E+01  2.2525E-02 -2.4837E-03
  5.1800E+01  2.3005E-02 -2.5358E-03
  5.1937E+01  2.3483E-02 -2.5879E-03
  5.2075E+01  2.3959E-02 -2.6397E-03
  5.2212E+01  2.4433E-02 -2.6909E-03
  5.2349E+01  2.4904E-02 -2.7418E-03
  5.2487E+01  2.5372E-02 -2.7928E-03
  5.2624E+01  2.5837E-02 -2.8440E-03
  5.2762E+01  2.6298E-02 -2.8956E-03
  5.2899E+01  2.6755E-02 -2.9471E-03
  5.3036E+01  2.7207E-02 -2.9979E-03
  5.3174E+01  2.7654E-02 -3.0480E-03
  5.3311E+01  2.8097E-02 -3.0977E-03
  5.3449E+01  2.8539E-02 -3.1479E-03
  5.3586E+01  2.8980E-02 -3.1989E-03
  5.3723E+01  2.9420E-02 -3.2504E-03
  5.3861E+01  2.9858E-02 -3.3012E-03
  5.3998E+01  3.0292E-02 -3.3505E-03
  5.4136E+01  3.0724E-02 -3.3982E-03
  5.4273E+01  3.1155E-02 -3.4455E-03
  5.4410E+01  3.1588E-02 -3.4938E-03
  5.4548E+01  3.2025E-02 -3.5436E-03
  5.4685E+01  3.2463E-02 -3.5941E-03
  5.4823E+01  3.2898E-02 -3.6435E-03
  5.4960E+01  3.3329E-02 -3.6904E-03
  5.5097E+01  3.3754E-02 -3.7350E-03
  5.5235E+01  3.4176E-02 -3.7788E-03
  5.5372E+01  3.4600E-02 -3.8242E-03
  5.5510E+01  3.5027E-02 -3.8722E-03
  5.5647E+01  3.5455E-02 -3.9218E-03
  5.5784E+01  3.5878E-02 -3.9703E-03
  5.5922E+01  3.6291E-02 -4.0151E-03
  5.6059E+01  3.6694E-02 -4.0555E-03
  5.6197E+01  3.7093E-02 -4.0936E-03
  5.6334E+01  3.7494E-02 -4.1331E-03
  5.6471E+01  3.7905E-02 -4.1769E-03
  5.6609E+01  3.8324E-02 -4.2256E-03
  5.6746E+01  3.8744E-02 -4.2766E-03
  5.6884E+01  3.9156E-02 -4.3255E-03
  5.7021E+01  3.9549E-02 -4.3690E-03
  5.7158E+01  3.9924E-02 -4.4068E-03
  5.7296E+01  4.0287E-02 -4.4417E-03
  5.7433E+01  4.0648E-02 -4.4781E-03
  5.7571E+01  4.1015E-02 -4.5197E-03
  5.7708E+01  4.1392E-02 -4.5665E-03
  5.7845E+01  4.1772E-02 -4.6155E-03
  5.7983E+01  4.2147E-02 -4.6621E-03
  5.8120E+01  4.2512E-02 -4.7024E-03
  5.8258E+01  4.2865E-02 -4.7360E-03
  5.8395E+01  4.3215E-02 -4.7663E-03
  5.8532E+01  4.3572E-02 -4.7983E-03
  5.8670E+01  4.3944E-02 -4.8366E-03
  5.8807E+01  4.4330E-02 -4.8824E-03
  5.8945E+01  4.4721E-02 -4.9328E-03
  5.9082E+01  4.5101E-02 -4.9824E-03
  5.9219E+01  4.5456E-02 -5.0255E-03
  5.9357E+01  4.5778E-02 -5.0592E-03
  5.9494E+01  4.6072E-02 -5.0845E-03
  5.9632E+01  4.6351E-02 -5.1061E-03
  5.9769E+01  4.6632E-02 -5.1295E-03
  5.9906E+01  4.6929E-02 -5.1592E-03
  6.0044E+01  4.7250E-02 -5.1966E-03
  6.0181E+01  4.7593E-02 -5.2394E-03
  6.0319E+01  4.7948E-02 -5.2836E-03
  6.0456E+01  4.8306E-02 -5.3246E-03
  6.0593E+01  4.8657E-02 -5.3600E-03
  6.0731E+01  4.8999E-02 -5.3897E-03
  6.0868E+01  4.9332E-02 -5.4162E-03
  6.1006E+01  4.9662E-02 -5.4433E-03
  6.1143E+01  4.9990E-02 -5.4739E-03
  6.1280E+01  5.0317E-02 -5.5089E-03
  6.1418E+01  5.0636E-02 -5.5468E-03
  6.1555E+01  5.0939E-02 -5.5838E-03
  6.1693E+01  5.1218E-02 -5.6162E-03
  6.1830E+01  5.1470E-02 -5.6412E-03
  6.1967E+01  5.1697E-02 -5.6586E-03
  6.2105E+01  5.1909E-02 -5.6706E-03
  6.2242E+01  5.2120E-02 -5.6812E-03
  6.2380E+01  5.2345E-02 -5.6947E-03
  6.2517E+01  5.2594E-02 -5.7141E-03
  6.2654E+01  5.2870E-02 -5.7404E-03
  6.2792E+01  5.3170E-02 -5.7724E-03
  6.2929E+01  5.3484E-02 -5.8073E-03
  6.3067E+01  5.3797E-02 -5.8414E-03
  6.3204E+01  5.4099E-02 -5.8717E-03
  6.3341E+01  5.4377E-02 -5.8963E-03
  6.3479E+01  5.4629E-02 -5.9150E-03
  6.3616E+01  5.4853E-02 -5.9291E-03
  6.3754E+01  5.5053E-02 -5.9406E-03
  6.3891E+01  5.5236E-02 -5.9517E-03
  6.4028E+01  5.5406E-02 -5.9638E-03
  6.4166E+01  5.5568E-02 -5.9774E-03
  6.4303E+01  5.5725E-02 -5.9919E-03
  6.4441E+01  5.5879E-02 -6.0060E-03
  6.4578E+01  5.6029E-02 -6.0184E-03
  6.4715E+01  5.6178E-02 -6.0283E-03
  6.4853E+01  5.6329E-02 -6.0355E-03
  6.4990E+01  5.6485E-02 -6.0410E-03
  6.5128E+01  5.6650E-02 -6.0463E-03
  6.5265E+01  5.6827E-02 -6.0530E-03
  6.5402E+01  5.7016E-02 -6.0619E-03
  6.5540E+01  5.7216E-02 -6.0732E-03
  6.5677E+01  5.7423E-02 -6.0862E-03
  6.5815E+01  5.7630E-02 -6.0997E-03
  6.5952E+01  5.7831E-02 -6.1124E-03
  6.6089E+01  5.8022E-02 -6.1231E-03
  6.6227E+01  5.8198E-02 -6.1311E-03
  6.6364E+01  5.8358E-02 -6.1361E-03
  6.6502E+01  5.8504E-02 -6.1382E-03
  6.6639E+01  5.8637E-02 -6.1380E-03
  6.6776E+01  5.8762E-02 -6.1363E-03
  6.6914E+01  5.8882E-02 -6.1338E-03
  6.7051E+01  5.9000E-02 -6.1313E-03
  6.7189E+01  5.9119E-02 -6.1292E-03
  6.7326E+01  5.9240E-02 -6.1276E-03
  6.7463E+01  5.9363E-02 -6.1261E-03
  6.7601E+01  5.9487E-02 -6.1242E-03
  6.7738E+01  5.9613E-02 -6.1216E-03
  6.7876E+01  5.9738E-02 -6.1181E-03
  6.8013E+01  5.9864E-02 -6.1138E-03
  6.8150E+01  5.9990E-02 -6.1093E-03
  6.8288E+01  6.0115E-02 -6.1052E-03
  6.8425E+01  6.0239E-02 -6.1018E-03
  6.8563E+01  6.0357E-02 -6.0994E-03
  6.8700E+01  6.0467E-02 -6.0973E-03
  6.8837E+01  6.0566E-02 -6.0949E-03
  6.8975E+01  6.0650E-02 -6.0911E-03
  6.9112E+01  6.0716E-02 -6.0852E-03
  6.9250E+01  6.0763E-02 -6.0764E-03
  6.9387E+01  6.0792E-02 -6.0646E-03
  6.9524E+01  6.0804E-02 -6.0502E-03
  6.9662E+01  6.0803E-02 -6.0337E-03
  6.9799E+01  6.0793E-02 -6.0159E-03
  6.9937E+01  6.0778E-02 -5.9979E-03
  7.0074E+01  6.0761E-02 -5.9805E-03
  7.0211E+01  6.0747E-02 -5.9641E-03
  7.0349E+01  6.0735E-02 -5.9490E-03
  7.0486E+01  6.0727E-02 -5.9351E-03
  7.0624E+01  6.0722E-02 -5.9217E-03
  7.0761E+01  6.0720E-02 -5.9084E-03
  7.0898E+01  6.0719E-02 -5.8946E-03
  7.1036E+01  6.0718E-02 -5.8801E-03
  7.1173E+01  6.0718E-02 -5.8652E-03
  7.1311E+01  6.0719E-02 -5.8504E-03
  7.1448E+01  6.0722E-02 -5.8362E-03
  7.1585E+01  6.0727E-02 -5.8233E-03
  7.1723E+01  6.0734E-02 -5.8117E-03
