# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:59:35 2021
# diag: timetrace, run(s): 0012, time window: 0-300(2012 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4920E-01  9.9602E-01 -2.0469E-04
  2.9840E-01  9.8474E-01 -4.0439E-04
  4.4760E-01  9.6761E-01 -5.9704E-04
  5.9680E-01  9.4662E-01 -7.8258E-04
  7.4600E-01  9.2373E-01 -9.6106E-04
  8.9520E-01  9.0048E-01 -1.1324E-03
  1.0444E+00  8.7776E-01 -1.2967E-03
  1.1936E+00  8.5580E-01 -1.4544E-03
  1.3428E+00  8.3431E-01 -1.6061E-03
  1.4920E+00  8.1270E-01 -1.7517E-03
  1.6412E+00  7.9033E-01 -1.8910E-03
  1.7904E+00  7.6667E-01 -2.0232E-03
  1.9396E+00  7.4137E-01 -2.1474E-03
  2.0888E+00  7.1432E-01 -2.2629E-03
  2.2380E+00  6.8558E-01 -2.3689E-03
  2.3872E+00  6.5537E-01 -2.4652E-03
  2.5364E+00  6.2399E-01 -2.5512E-03
  2.6856E+00  5.9173E-01 -2.6271E-03
  2.8348E+00  5.5889E-01 -2.6926E-03
  2.9840E+00  5.2570E-01 -2.7477E-03
  3.1332E+00  4.9237E-01 -2.7925E-03
  3.2824E+00  4.5902E-01 -2.8269E-03
  3.4316E+00  4.2579E-01 -2.8508E-03
  3.5808E+00  3.9274E-01 -2.8643E-03
  3.7300E+00  3.5996E-01 -2.8674E-03
  3.8792E+00  3.2750E-01 -2.8600E-03
  4.0284E+00  2.9544E-01 -2.8424E-03
  4.1776E+00  2.6386E-01 -2.8145E-03
  4.3268E+00  2.3283E-01 -2.7766E-03
  4.4760E+00  2.0244E-01 -2.7289E-03
  4.6252E+00  1.7276E-01 -2.6715E-03
