# CREATED BY GENE DIAGNOSTICS TOOL on Fri Dec 11 19:18:14 2020
# diag: gamdiag, run(s): 0018, time window: 0-1500(1472 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAM_HP_scan/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.5, q= 2.1464562
# Fit:    0.054098024,0.60494539,-0.0020573744
# Analytic (Gao, Zhou/Yu): 0.078523524,0.42620666,3.1171524
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  1.0200E+00  8.9009E-01 -8.9698E-04
  2.0400E+00  7.4720E-01 -1.6373E-03
  3.0600E+00  5.6112E-01 -2.1530E-03
  4.0800E+00  3.7182E-01 -2.3837E-03
  5.1000E+00  2.0848E-01 -2.3095E-03
  6.1200E+00  8.4888E-02 -1.9603E-03
  7.1400E+00  4.3441E-03 -1.4165E-03
  8.1600E+00 -3.8247E-02 -7.8893E-04
  9.1800E+00 -5.1647E-02 -1.8312E-04
  1.0200E+01 -4.5653E-02  3.1159E-04
  1.1220E+01 -2.9360E-02  6.4945E-04
  1.2240E+01 -9.4060E-03  8.1942E-04
  1.3260E+01  9.8535E-03  8.3072E-04
  1.4280E+01  2.4108E-02  7.0774E-04
  1.5300E+01  2.9610E-02  5.2797E-04
  1.6320E+01  3.3690E-02  3.3569E-04
  1.7340E+01  3.1699E-02  1.6877E-04
  1.8360E+01  2.2924E-02  9.7667E-05
  1.9380E+01  1.2841E-02  1.7728E-04
  2.0400E+01 -1.8035E-04  3.5484E-04
  2.1420E+01 -1.2575E-02  6.1448E-04
  2.2440E+01 -2.2109E-02  9.0487E-04
  2.3460E+01 -2.7931E-02  1.1478E-03
  2.4480E+01 -2.9195E-02  1.2917E-03
  2.5500E+01 -2.5567E-02  1.2977E-03
  2.6520E+01 -1.7321E-02  1.1516E-03
  2.7540E+01 -5.2785E-03  8.6909E-04
  2.8560E+01  9.2656E-03  4.7825E-04
  2.9580E+01  2.4744E-02  1.5943E-05
  3.0600E+01  4.0812E-02 -4.6023E-04
  3.1620E+01  5.5062E-02 -9.1250E-04
  3.2640E+01  6.7074E-02 -1.3103E-03
  3.3660E+01  7.6077E-02 -1.6068E-03
  3.4680E+01  8.2840E-02 -1.7962E-03
  3.5700E+01  8.7141E-02 -1.9165E-03
  3.6720E+01  8.8280E-02 -1.9301E-03
  3.7740E+01  8.7825E-02 -1.8730E-03
  3.8760E+01  8.5792E-02 -1.7861E-03
  3.9780E+01  8.3622E-02 -1.6481E-03
  4.0800E+01  8.1223E-02 -1.5077E-03
  4.1820E+01  7.8586E-02 -1.3699E-03
  4.2840E+01  7.5434E-02 -1.2291E-03
  4.3860E+01  7.1569E-02 -1.1135E-03
  4.4880E+01  6.7824E-02 -9.9164E-04
  4.5900E+01  6.4376E-02 -8.8501E-04
  4.6920E+01  6.2065E-02 -7.7269E-04
  4.7940E+01  6.0089E-02 -6.6470E-04
  4.8960E+01  5.8205E-02 -5.4729E-04
  4.9980E+01  5.5764E-02 -4.3375E-04
  5.1000E+01  5.2314E-02 -3.1065E-04
  5.2020E+01  4.8416E-02 -1.9148E-04
  5.3040E+01  4.4564E-02 -8.0810E-05
  5.4060E+01  4.1459E-02  2.0789E-05
  5.5080E+01  3.9495E-02  1.0294E-04
  5.6100E+01  3.8436E-02  1.5616E-04
  5.7120E+01  3.8221E-02  1.8371E-04
  5.8140E+01  3.8531E-02  1.7630E-04
  5.9160E+01  3.9098E-02  1.4196E-04
  6.0180E+01  3.9790E-02  7.8565E-05
  6.1200E+01  4.0607E-02 -3.6264E-06
  6.2220E+01  4.1593E-02 -1.0471E-04
  6.3240E+01  4.2750E-02 -2.1318E-04
  6.4260E+01  4.4126E-02 -3.3330E-04
  6.5280E+01  4.5608E-02 -4.5503E-04
  6.6300E+01  4.7251E-02 -5.7629E-04
  6.7320E+01  4.8998E-02 -6.9190E-04
  6.8340E+01  5.0711E-02 -7.9421E-04
  6.9360E+01  5.2317E-02 -8.8549E-04
  7.0380E+01  5.3733E-02 -9.5384E-04
  7.1400E+01  5.5089E-02 -1.0109E-03
  7.2420E+01  5.6294E-02 -1.0528E-03
  7.3440E+01  5.7300E-02 -1.0855E-03
  7.4460E+01  5.7985E-02 -1.1066E-03
  7.5480E+01  5.8341E-02 -1.1173E-03
  7.6500E+01  5.8410E-02 -1.1160E-03
  7.7520E+01  5.8273E-02 -1.1026E-03
  7.8540E+01  5.7899E-02 -1.0805E-03
  7.9560E+01  5.7329E-02 -1.0520E-03
  8.0580E+01  5.6604E-02 -1.0183E-03
  8.1600E+01  5.5852E-02 -9.8119E-04
  8.2620E+01  5.5154E-02 -9.4050E-04
  8.3640E+01  5.4559E-02 -8.9725E-04
  8.4660E+01  5.4011E-02 -8.5187E-04
  8.5680E+01  5.3410E-02 -8.0699E-04
  8.6700E+01  5.2690E-02 -7.6445E-04
  8.7720E+01  5.1895E-02 -7.2462E-04
  8.8740E+01  5.1164E-02 -6.9168E-04
  8.9760E+01  5.0595E-02 -6.6246E-04
  9.0780E+01  5.0229E-02 -6.4089E-04
  9.1800E+01  4.9970E-02 -6.2369E-04
  9.2820E+01  4.9753E-02 -6.1326E-04
  9.3840E+01  4.9525E-02 -6.0874E-04
  9.4860E+01  4.9297E-02 -6.1128E-04
  9.5880E+01  4.9134E-02 -6.2151E-04
  9.6900E+01  4.9142E-02 -6.3965E-04
  9.7920E+01  4.9389E-02 -6.6479E-04
  9.8940E+01  4.9852E-02 -6.9584E-04
  9.9960E+01  5.0393E-02 -7.3107E-04
  1.0098E+02  5.0834E-02 -7.6809E-04
  1.0200E+02  5.1049E-02 -8.0434E-04
  1.0302E+02  5.1027E-02 -8.3835E-04
  1.0404E+02  5.0855E-02 -8.6914E-04
  1.0506E+02  5.0696E-02 -8.9760E-04
  1.0608E+02  5.0679E-02 -9.2390E-04
  1.0710E+02  5.0838E-02 -9.4925E-04
  1.0812E+02  5.1086E-02 -9.7338E-04
  1.0914E+02  5.1299E-02 -9.9599E-04
  1.1016E+02  5.1365E-02 -1.0159E-03
  1.1118E+02  5.1236E-02 -1.0324E-03
  1.1220E+02  5.0930E-02 -1.0447E-03
  1.1322E+02  5.0538E-02 -1.0529E-03
  1.1424E+02  5.0175E-02 -1.0575E-03
  1.1526E+02  4.9913E-02 -1.0588E-03
  1.1628E+02  4.9749E-02 -1.0576E-03
  1.1730E+02  4.9636E-02 -1.0545E-03
  1.1832E+02  4.9516E-02 -1.0500E-03
  1.1934E+02  4.9349E-02 -1.0450E-03
  1.2036E+02  4.9114E-02 -1.0397E-03
  1.2138E+02  4.8821E-02 -1.0347E-03
  1.2240E+02  4.8508E-02 -1.0297E-03
  1.2342E+02  4.8250E-02 -1.0250E-03
  1.2444E+02  4.8133E-02 -1.0207E-03
  1.2546E+02  4.8201E-02 -1.0173E-03
  1.2648E+02  4.8420E-02 -1.0154E-03
  1.2750E+02  4.8704E-02 -1.0155E-03
  1.2852E+02  4.8987E-02 -1.0178E-03
  1.2954E+02  4.9228E-02 -1.0223E-03
  1.3056E+02  4.9402E-02 -1.0287E-03
  1.3158E+02  4.9513E-02 -1.0368E-03
  1.3260E+02  4.9625E-02 -1.0461E-03
  1.3362E+02  4.9815E-02 -1.0565E-03
  1.3464E+02  5.0092E-02 -1.0676E-03
  1.3566E+02  5.0378E-02 -1.0794E-03
  1.3668E+02  5.0591E-02 -1.0917E-03
  1.3770E+02  5.0721E-02 -1.1045E-03
  1.3872E+02  5.0812E-02 -1.1175E-03
  1.3974E+02  5.0898E-02 -1.1305E-03
  1.4076E+02  5.0958E-02 -1.1431E-03
  1.4178E+02  5.0933E-02 -1.1550E-03
  1.4280E+02  5.0783E-02 -1.1662E-03
  1.4382E+02  5.0518E-02 -1.1764E-03
  1.4484E+02  5.0190E-02 -1.1856E-03
  1.4586E+02  4.9842E-02 -1.1936E-03
  1.4688E+02  4.9485E-02 -1.2005E-03
  1.4790E+02  4.9123E-02 -1.2060E-03
  1.4892E+02  4.8770E-02 -1.2103E-03
  1.4994E+02  4.8424E-02 -1.2136E-03
  1.5096E+02  4.8052E-02 -1.2163E-03
  1.5198E+02  4.7603E-02 -1.2186E-03
  1.5300E+02  4.7065E-02 -1.2205E-03
  1.5402E+02  4.6499E-02 -1.2223E-03
  1.5504E+02  4.6014E-02 -1.2241E-03
  1.5606E+02  4.5691E-02 -1.2265E-03
  1.5708E+02  4.5504E-02 -1.2297E-03
  1.5810E+02  4.5334E-02 -1.2340E-03
  1.5912E+02  4.5102E-02 -1.2394E-03
  1.6014E+02  4.4850E-02 -1.2456E-03
  1.6116E+02  4.4695E-02 -1.2527E-03
  1.6218E+02  4.4686E-02 -1.2605E-03
  1.6320E+02  4.4751E-02 -1.2692E-03
  1.6422E+02  4.4795E-02 -1.2788E-03
  1.6524E+02  4.4804E-02 -1.2892E-03
  1.6626E+02  4.4866E-02 -1.3002E-03
  1.6728E+02  4.5073E-02 -1.3119E-03
  1.6830E+02  4.5432E-02 -1.3242E-03
  1.6932E+02  4.5859E-02 -1.3370E-03
  1.7034E+02  4.6252E-02 -1.3501E-03
  1.7136E+02  4.6562E-02 -1.3634E-03
  1.7238E+02  4.6814E-02 -1.3764E-03
  1.7340E+02  4.7069E-02 -1.3889E-03
  1.7442E+02  4.7379E-02 -1.4008E-03
  1.7544E+02  4.7748E-02 -1.4119E-03
  1.7646E+02  4.8125E-02 -1.4222E-03
  1.7748E+02  4.8434E-02 -1.4317E-03
  1.7850E+02  4.8636E-02 -1.4402E-03
  1.7952E+02  4.8771E-02 -1.4476E-03
  1.8054E+02  4.8923E-02 -1.4540E-03
  1.8156E+02  4.9138E-02 -1.4594E-03
  1.8258E+02  4.9381E-02 -1.4639E-03
  1.8360E+02  4.9558E-02 -1.4675E-03
  1.8462E+02  4.9590E-02 -1.4703E-03
  1.8564E+02  4.9480E-02 -1.4720E-03
  1.8666E+02  4.9323E-02 -1.4731E-03
  1.8768E+02  4.9233E-02 -1.4736E-03
  1.8870E+02  4.9250E-02 -1.4740E-03
  1.8972E+02  4.9308E-02 -1.4747E-03
  1.9074E+02  4.9309E-02 -1.4755E-03
  1.9176E+02  4.9208E-02 -1.4767E-03
  1.9278E+02  4.9031E-02 -1.4780E-03
  1.9380E+02  4.8824E-02 -1.4797E-03
  1.9482E+02  4.8609E-02 -1.4819E-03
  1.9584E+02  4.8388E-02 -1.4846E-03
  1.9686E+02  4.8170E-02 -1.4882E-03
  1.9788E+02  4.7975E-02 -1.4925E-03
  1.9890E+02  4.7816E-02 -1.4977E-03
  1.9992E+02  4.7677E-02 -1.5037E-03
  2.0094E+02  4.7519E-02 -1.5105E-03
  2.0196E+02  4.7315E-02 -1.5181E-03
  2.0298E+02  4.7077E-02 -1.5263E-03
  2.0400E+02  4.6855E-02 -1.5351E-03
  2.0502E+02  4.6703E-02 -1.5444E-03
  2.0604E+02  4.6636E-02 -1.5542E-03
  2.0706E+02  4.6618E-02 -1.5644E-03
  2.0808E+02  4.6591E-02 -1.5750E-03
  2.0910E+02  4.6521E-02 -1.5857E-03
  2.1012E+02  4.6430E-02 -1.5965E-03
  2.1114E+02  4.6367E-02 -1.6072E-03
  2.1216E+02  4.6356E-02 -1.6177E-03
  2.1318E+02  4.6365E-02 -1.6280E-03
  2.1420E+02  4.6337E-02 -1.6381E-03
  2.1522E+02  4.6251E-02 -1.6477E-03
  2.1624E+02  4.6142E-02 -1.6567E-03
  2.1726E+02  4.6064E-02 -1.6652E-03
  2.1828E+02  4.6046E-02 -1.6731E-03
  2.1930E+02  4.6062E-02 -1.6806E-03
  2.2032E+02  4.6055E-02 -1.6878E-03
  2.2134E+02  4.5978E-02 -1.6946E-03
  2.2236E+02  4.5832E-02 -1.7009E-03
  2.2338E+02  4.5673E-02 -1.7068E-03
  2.2440E+02  4.5566E-02 -1.7123E-03
  2.2542E+02  4.5534E-02 -1.7176E-03
  2.2644E+02  4.5544E-02 -1.7226E-03
  2.2746E+02  4.5531E-02 -1.7275E-03
  2.2848E+02  4.5453E-02 -1.7322E-03
  2.2950E+02  4.5314E-02 -1.7369E-03
  2.3052E+02  4.5160E-02 -1.7414E-03
  2.3154E+02  4.5041E-02 -1.7457E-03
  2.3256E+02  4.4978E-02 -1.7501E-03
  2.3358E+02  4.4953E-02 -1.7545E-03
  2.3460E+02  4.4929E-02 -1.7591E-03
  2.3562E+02  4.4881E-02 -1.7641E-03
  2.3664E+02  4.4815E-02 -1.7694E-03
  2.3766E+02  4.4748E-02 -1.7750E-03
  2.3868E+02  4.4692E-02 -1.7808E-03
  2.3970E+02  4.4649E-02 -1.7868E-03
  2.4072E+02  4.4614E-02 -1.7929E-03
  2.4174E+02  4.4580E-02 -1.7993E-03
  2.4276E+02  4.4533E-02 -1.8058E-03
  2.4378E+02  4.4464E-02 -1.8125E-03
  2.4480E+02  4.4375E-02 -1.8192E-03
  2.4582E+02  4.4284E-02 -1.8260E-03
  2.4684E+02  4.4213E-02 -1.8328E-03
  2.4786E+02  4.4173E-02 -1.8396E-03
  2.4888E+02  4.4151E-02 -1.8464E-03
  2.4990E+02  4.4125E-02 -1.8531E-03
  2.5092E+02  4.4077E-02 -1.8596E-03
  2.5194E+02  4.4011E-02 -1.8660E-03
  2.5296E+02  4.3944E-02 -1.8723E-03
  2.5398E+02  4.3897E-02 -1.8785E-03
  2.5500E+02  4.3879E-02 -1.8845E-03
  2.5602E+02  4.3880E-02 -1.8904E-03
  2.5704E+02  4.3880E-02 -1.8963E-03
  2.5806E+02  4.3862E-02 -1.9020E-03
  2.5908E+02  4.3827E-02 -1.9076E-03
  2.6010E+02  4.3785E-02 -1.9130E-03
  2.6112E+02  4.3739E-02 -1.9182E-03
  2.6214E+02  4.3688E-02 -1.9235E-03
  2.6316E+02  4.3632E-02 -1.9287E-03
  2.6418E+02  4.3580E-02 -1.9338E-03
