# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:07:58 2021
# diag: timetrace, run(s): 0024, time window: 0-300(2114 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4200E-01  9.9662E-01 -1.1021E-04
  2.8400E-01  9.8709E-01 -2.1693E-04
  4.2600E-01  9.7269E-01 -3.1965E-04
  5.6800E-01  9.5513E-01 -4.1954E-04
  7.1000E-01  9.3605E-01 -5.1730E-04
  8.5200E-01  9.1670E-01 -6.1292E-04
  9.9400E-01  8.9783E-01 -7.0645E-04
  1.1360E+00  8.7969E-01 -7.9835E-04
  1.2780E+00  8.6216E-01 -8.8927E-04
  1.4200E+00  8.4492E-01 -9.7959E-04
  1.5620E+00  8.2758E-01 -1.0693E-03
  1.7040E+00  8.0977E-01 -1.1578E-03
  1.8460E+00  7.9123E-01 -1.2446E-03
  1.9880E+00  7.7181E-01 -1.3289E-03
  2.1300E+00  7.5146E-01 -1.4103E-03
  2.2720E+00  7.3022E-01 -1.4884E-03
  2.4140E+00  7.0821E-01 -1.5630E-03
  2.5560E+00  6.8558E-01 -1.6339E-03
  2.6980E+00  6.6250E-01 -1.7012E-03
  2.8400E+00  6.3914E-01 -1.7648E-03
  2.9820E+00  6.1567E-01 -1.8246E-03
  3.1240E+00  5.9222E-01 -1.8807E-03
  3.2660E+00  5.6892E-01 -1.9328E-03
  3.4080E+00  5.4585E-01 -1.9809E-03
  3.5500E+00  5.2309E-01 -2.0247E-03
  3.6920E+00  5.0070E-01 -2.0643E-03
  3.8340E+00  4.7872E-01 -2.0994E-03
  3.9760E+00  4.5720E-01 -2.1299E-03
  4.1180E+00  4.3617E-01 -2.1558E-03
  4.2600E+00  4.1566E-01 -2.1771E-03
  4.4020E+00  3.9569E-01 -2.1936E-03
  4.5440E+00  3.7629E-01 -2.2056E-03
  4.6860E+00  3.5747E-01 -2.2129E-03
  4.8280E+00  3.3927E-01 -2.2156E-03
  4.9700E+00  3.2169E-01 -2.2138E-03
  5.1120E+00  3.0474E-01 -2.2077E-03
  5.2540E+00  2.8845E-01 -2.1973E-03
  5.3960E+00  2.7282E-01 -2.1827E-03
  5.5380E+00  2.5785E-01 -2.1641E-03
  5.6800E+00  2.4355E-01 -2.1416E-03
  5.8220E+00  2.2990E-01 -2.1155E-03
  5.9640E+00  2.1691E-01 -2.0858E-03
  6.1060E+00  2.0456E-01 -2.0528E-03
  6.2480E+00  1.9284E-01 -2.0167E-03
  6.3900E+00  1.8175E-01 -1.9777E-03
  6.5320E+00  1.7126E-01 -1.9359E-03
  6.6740E+00  1.6137E-01 -1.8917E-03
  6.8160E+00  1.5205E-01 -1.8452E-03
  6.9580E+00  1.4328E-01 -1.7966E-03
  7.1000E+00  1.3506E-01 -1.7461E-03
  7.2420E+00  1.2735E-01 -1.6941E-03
  7.3840E+00  1.2014E-01 -1.6407E-03
  7.5260E+00  1.1340E-01 -1.5860E-03
  7.6680E+00  1.0713E-01 -1.5305E-03
  7.8100E+00  1.0130E-01 -1.4742E-03
  7.9520E+00  9.5879E-02 -1.4173E-03
  8.0940E+00  9.0861E-02 -1.3600E-03
  8.2360E+00  8.6223E-02 -1.3026E-03
  8.3780E+00  8.1943E-02 -1.2452E-03
  8.5200E+00  7.8003E-02 -1.1880E-03
  8.6620E+00  7.4385E-02 -1.1312E-03
  8.8040E+00  7.1070E-02 -1.0748E-03
  8.9460E+00  6.8040E-02 -1.0192E-03
  9.0880E+00  6.5278E-02 -9.6425E-04
  9.2300E+00  6.2768E-02 -9.1025E-04
  9.3720E+00  6.0493E-02 -8.5728E-04
  9.5140E+00  5.8439E-02 -8.0545E-04
  9.6560E+00  5.6589E-02 -7.5486E-04
  9.7980E+00  5.4930E-02 -7.0559E-04
  9.9400E+00  5.3448E-02 -6.5771E-04
  1.0082E+01  5.2130E-02 -6.1128E-04
  1.0224E+01  5.0965E-02 -5.6637E-04
  1.0366E+01  4.9939E-02 -5.2303E-04
  1.0508E+01  4.9044E-02 -4.8131E-04
  1.0650E+01  4.8266E-02 -4.4124E-04
  1.0792E+01  4.7598E-02 -4.0284E-04
  1.0934E+01  4.7029E-02 -3.6612E-04
  1.1076E+01  4.6551E-02 -3.3107E-04
  1.1218E+01  4.6155E-02 -2.9771E-04
  1.1360E+01  4.5835E-02 -2.6602E-04
  1.1502E+01  4.5582E-02 -2.3602E-04
  1.1644E+01  4.5390E-02 -2.0767E-04
  1.1786E+01  4.5252E-02 -1.8098E-04
  1.1928E+01  4.5163E-02 -1.5590E-04
  1.2070E+01  4.5118E-02 -1.3239E-04
  1.2212E+01  4.5111E-02 -1.1042E-04
  1.2354E+01  4.5138E-02 -8.9957E-05
  1.2496E+01  4.5196E-02 -7.0964E-05
  1.2638E+01  4.5279E-02 -5.3410E-05
  1.2780E+01  4.5385E-02 -3.7267E-05
  1.2922E+01  4.5511E-02 -2.2501E-05
  1.3064E+01  4.5653E-02 -9.0807E-06
  1.3206E+01  4.5809E-02  3.0298E-06
  1.3348E+01  4.5978E-02  1.3861E-05
  1.3490E+01  4.6156E-02  2.3437E-05
  1.3632E+01  4.6343E-02  3.1772E-05
  1.3774E+01  4.6536E-02  3.8875E-05
  1.3916E+01  4.6735E-02  4.4748E-05
  1.4058E+01  4.6939E-02  4.9392E-05
  1.4200E+01  4.7146E-02  5.2799E-05
  1.4342E+01  4.7356E-02  5.4958E-05
  1.4484E+01  4.7568E-02  5.5853E-05
  1.4626E+01  4.7781E-02  5.5469E-05
  1.4768E+01  4.7996E-02  5.3794E-05
  1.4910E+01  4.8212E-02  5.0812E-05
